Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2406408584035796E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267420E-01,-0.737204E-01
0.122070E-02,0.534841E-01,0.667252
0.183105E-02,0.802261E-01,-0.240776
0.244141E-02,0.106968,-2.22808
0.305176E-02,0.133710,-0.782344
0.366211E-02,0.160452,0.358530
0.427246E-02,0.187194,-0.777731
0.488281E-02,0.213936,0.550355
0.549316E-02,0.240678,-0.886271E-01
0.610352E-02,0.267420,0.239550E-01
0.671387E-02,0.294162,0.260693
0.732422E-02,0.320904,-1.05620
0.793457E-02,0.347647,0.210985E-01
0.854492E-02,0.374389,-0.385502
0.915527E-02,0.401131,0.335409
0.976562E-02,0.427873,0.226506
0.103760E-01,0.454615,0.992096E-01
0.109863E-01,0.481357,-0.896382E-02
0.115967E-01,0.508099,-0.106352
0.122070E-01,0.534841,0.899155E-01
0.128174E-01,0.561583,-0.513547E-02
0.134277E-01,0.588325,-0.358086
0.140381E-01,0.615067,-2.05258
0.146484E-01,0.641809,-0.764795E-01
0.152588E-01,0.668551,0.880744
0.158691E-01,0.695293,-0.127686E-01
0.164795E-01,0.722035,0.338397
0.170898E-01,0.748777,0.581103E-01
0.177002E-01,0.775519,0.410858
0.183105E-01,0.802261,0.267166E-01
0.189209E-01,0.829003,-0.512171
0.195312E-01,0.855745,-0.330594
0.201416E-01,0.882487,0.404542E-01
0.207520E-01,0.909229,0.106498
0.213623E-01,0.935971,-0.309487
0.219727E-01,0.962713,-0.741787
0.225830E-01,0.989455,1.00110
0.231934E-01,1.01620,-0.577942E-01
0.238037E-01,1.04294,-0.232450E-03
0.244141E-01,1.06968,0.611279E-01
0.250244E-01,1.09642,-0.191965
0.256348E-01,1.12317,0.285238
0.262451E-01,1.14991,-0.175077
0.268555E-01,1.17665,-0.394630E-01
0.274658E-01,1.20339,-2.26419
0.280762E-01,1.23013,0.466540
0.286865E-01,1.25688,-0.696924E-01
0.292969E-01,1.28362,1.15339
0.299072E-01,1.31036,2.60012
0.305176E-01,1.33710,1.85079
0.311279E-01,1.36384,-0.387367E-01
0.317383E-01,1.39059,0.212284E-01
0.323486E-01,1.41733,1.58708
0.329590E-01,1.44407,0.471767
0.335693E-01,1.47081,0.230236
0.341797E-01,1.49755,3.14199
0.347900E-01,1.52430,1.27827
0.354004E-01,1.55104,0.451242
0.360107E-01,1.57778,0.762034
0.366211E-01,1.60452,2.30003
0.372314E-01,1.63126,0.405164
0.378418E-01,1.65801,0.653188
0.384521E-01,1.68475,1.16985
0.390625E-01,1.71149,-0.330392
0.396729E-01,1.73823,-0.677624E-01
0.402832E-01,1.76497,0.115748
0.408936E-01,1.79172,0.632027
0.415039E-01,1.81846,0.914659
0.421143E-01,1.84520,0.144822
0.427246E-01,1.87194,-0.170421E-01
0.433350E-01,1.89868,-0.970061
0.439453E-01,1.92543,-0.281297
0.445557E-01,1.95217,-0.963455E-01
0.451660E-01,1.97891,0.807730
0.457764E-01,2.00565,2.21211
0.463867E-01,2.03240,0.137671
0.469971E-01,2.05914,4.67522
0.476074E-01,2.08588,1.21026
0.482178E-01,2.11262,-0.130640
0.488281E-01,2.13936,1.09890
0.494385E-01,2.16611,-0.642099
0.500488E-01,2.19285,0.174238E-01
0.506592E-01,2.21959,2.37517
0.512695E-01,2.24633,1.79654
0.518799E-01,2.27307,-0.121663
0.524902E-01,2.29982,3.77951
0.531006E-01,2.32656,2.57431
0.537109E-01,2.35330,0.408531E-02
0.543213E-01,2.38004,-1.07642
0.549316E-01,2.40678,3.17486
0.555420E-01,2.43353,-0.936875
0.561523E-01,2.46027,0.620383
0.567627E-01,2.48701,0.143801
0.573730E-01,2.51375,0.693862
0.579834E-01,2.54049,0.848435
0.585938E-01,2.56724,0.317204
0.592041E-01,2.59398,0.487830
0.598145E-01,2.62072,0.310782
0.604248E-01,2.64746,0.184428
0.610352E-01,2.67420,3.87639
0.616455E-01,2.70095,2.40173
0.622559E-01,2.72769,0.816352
0.628662E-01,2.75443,0.957944
0.634766E-01,2.78117,3.63286
0.640869E-01,2.80791,-0.319704
0.646973E-01,2.83466,-0.139338
0.653076E-01,2.86140,-1.76225
0.659180E-01,2.88814,0.442092
0.665283E-01,2.91488,1.81236
0.671387E-01,2.94162,0.269423
0.677490E-01,2.96837,0.835575E-01
0.683594E-01,2.99511,0.941740
0.689697E-01,3.02185,0.368249E-01
0.695801E-01,3.04859,1.54056
0.701904E-01,3.07533,-0.135289E-02
0.708008E-01,3.10208,0.555390
0.714111E-01,3.12882,1.50854
0.720215E-01,3.15556,2.77827
0.726318E-01,3.18230,1.29721
0.732422E-01,3.20904,-0.180514
0.738525E-01,3.23579,-0.763087
0.744629E-01,3.26253,1.31000
0.750732E-01,3.28927,1.13310
0.756836E-01,3.31601,-0.568441
0.762939E-01,3.34276,0.525382
0.769043E-01,3.36950,1.63364
0.775146E-01,3.39624,0.438902
0.781250E-01,3.42298,-0.256486E-02
0.787354E-01,3.44972,0.350904
0.793457E-01,3.47647,0.752389
0.799561E-01,3.50321,-0.948042
0.805664E-01,3.52995,1.06093
0.811768E-01,3.55669,0.642336E-01
0.817871E-01,3.58343,5.38233
0.823975E-01,3.61018,-0.225073
0.830078E-01,3.63692,-0.182321
0.836182E-01,3.66366,-0.406656
0.842285E-01,3.69040,3.28257
0.848389E-01,3.71714,0.416802
0.854492E-01,3.74389,0.413577
0.860596E-01,3.77063,0.605798E-01
0.866699E-01,3.79737,-1.07449
0.872803E-01,3.82411,-0.575481
0.878906E-01,3.85085,0.665097
0.885010E-01,3.87760,0.141828
0.891113E-01,3.90434,1.00821
0.897217E-01,3.93108,-0.453359
0.903320E-01,3.95782,-0.773731
0.909424E-01,3.98456,2.57214
0.915527E-01,4.01131,0.609297
0.921631E-01,4.03805,0.126087E-01
0.927734E-01,4.06479,-0.100768
0.933838E-01,4.09153,1.14093
0.939941E-01,4.11827,0.167886
0.946045E-01,4.14502,0.564655
0.952148E-01,4.17176,-1.02894
0.958252E-01,4.19850,0.252784
0.964355E-01,4.22524,0.364517E-01
0.970459E-01,4.25198,-0.236458
0.976562E-01,4.27873,0.601568
0.982666E-01,4.30547,-0.762067
0.988770E-01,4.33221,-0.313106
0.994873E-01,4.35895,0.924872
0.100098,4.38569,0.702732E-01
0.100708,4.41244,0.190427
0.101318,4.43918,2.84736
0.101929,4.46592,2.50799
0.102539,4.49266,0.216020
0.103149,4.51940,-2.13722
0.103760,4.54615,-0.567544E-01
0.104370,4.57289,0.323197
0.104980,4.59963,0.888386
0.105591,4.62637,-0.398366
0.106201,4.65311,1.11553
0.106812,4.67986,0.458090E-01
0.107422,4.70660,0.514955
0.108032,4.73334,0.433274
0.108643,4.76008,-0.255611
0.109253,4.78683,0.525718
0.109863,4.81357,1.14839
