Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7217447503086605E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266117E-01,0.280961E-02
0.122070E-02,0.532233E-01,1.94137
0.183105E-02,0.798350E-01,1.13734
0.244141E-02,0.106447,0.274541
0.305176E-02,0.133058,-0.145324
0.366211E-02,0.159670,0.241825
0.427246E-02,0.186282,0.712489E-01
0.488281E-02,0.212893,0.352760
0.549316E-02,0.239505,-0.197348
0.610352E-02,0.266117,0.449173E-01
0.671387E-02,0.292728,0.352651
0.732422E-02,0.319340,0.439067
0.793457E-02,0.345952,0.531213E-01
0.854492E-02,0.372563,-0.539003E-01
0.915527E-02,0.399175,-0.487707E-01
0.976562E-02,0.425787,-0.298844E-01
0.103760E-01,0.452398,-0.124468
0.109863E-01,0.479010,-0.181571
0.115967E-01,0.505622,0.113442
0.122070E-01,0.532233,0.233272
0.128174E-01,0.558845,0.683814
0.134277E-01,0.585457,0.311841
0.140381E-01,0.612068,-0.198080
0.146484E-01,0.638680,-0.169488
0.152588E-01,0.665292,0.220908
0.158691E-01,0.691903,-0.104923
0.164795E-01,0.718515,0.804773E-01
0.170898E-01,0.745127,0.148912
0.177002E-01,0.771738,-0.518969E-01
0.183105E-01,0.798350,0.642974
0.189209E-01,0.824961,-0.178769
0.195312E-01,0.851573,-0.581101E-01
0.201416E-01,0.878185,-0.534273E-01
0.207520E-01,0.904796,0.877349E-01
0.213623E-01,0.931408,0.147747E-01
0.219727E-01,0.958020,0.655791
0.225830E-01,0.984631,1.24345
0.231934E-01,1.01124,-0.316012
0.238037E-01,1.03785,0.200074
0.244141E-01,1.06447,0.708868
0.250244E-01,1.09108,0.306457
0.256348E-01,1.11769,0.374240
0.262451E-01,1.14430,-0.138319
0.268555E-01,1.17091,0.366428
0.274658E-01,1.19752,-0.499385
0.280762E-01,1.22414,0.945170
0.286865E-01,1.25075,-0.533086
0.292969E-01,1.27736,0.692468E-01
0.299072E-01,1.30397,0.451506E-01
0.305176E-01,1.33058,-0.572563
0.311279E-01,1.35719,-1.35428
0.317383E-01,1.38381,-0.899485E-01
0.323486E-01,1.41042,-0.230995
0.329590E-01,1.43703,-0.710171
0.335693E-01,1.46364,-1.07957
0.341797E-01,1.49025,-0.673002
0.347900E-01,1.51686,-0.150156
0.354004E-01,1.54348,0.701574
0.360107E-01,1.57009,-0.471022
0.366211E-01,1.59670,0.856244E-02
0.372314E-01,1.62331,-0.311399
0.378418E-01,1.64992,-0.142252E-01
0.384521E-01,1.67653,-0.392137
0.390625E-01,1.70315,-1.35334
0.396729E-01,1.72976,1.33347
0.402832E-01,1.75637,-1.87686
0.408936E-01,1.78298,-0.101446
0.415039E-01,1.80959,-0.349037
0.421143E-01,1.83620,-0.538844
0.427246E-01,1.86282,-0.499655
0.433350E-01,1.88943,-0.343241
0.439453E-01,1.91604,0.191061
0.445557E-01,1.94265,-0.397930E-01
0.451660E-01,1.96926,-1.06634
0.457764E-01,1.99587,-1.96008
0.463867E-01,2.02249,-0.640551
0.469971E-01,2.04910,-0.201729
0.476074E-01,2.07571,-0.931664E-01
0.482178E-01,2.10232,0.126669
0.488281E-01,2.12893,1.90214
0.494385E-01,2.15554,-0.263004
0.500488E-01,2.18216,0.237875
0.506592E-01,2.20877,0.521767E-01
0.512695E-01,2.23538,-0.868209
0.518799E-01,2.26199,-0.261533
0.524902E-01,2.28860,-0.455908
0.531006E-01,2.31521,-1.33718
0.537109E-01,2.34183,-0.492592E-01
0.543213E-01,2.36844,-0.325997
0.549316E-01,2.39505,-0.517242
0.555420E-01,2.42166,-2.78680
0.561523E-01,2.44827,-0.586678
0.567627E-01,2.47488,-0.659602E-01
0.573730E-01,2.50150,0.502303E-01
0.579834E-01,2.52811,-0.639727
0.585938E-01,2.55472,0.266394
0.592041E-01,2.58133,-2.17090
0.598145E-01,2.60794,-1.21944
0.604248E-01,2.63455,-0.452394E-01
0.610352E-01,2.66117,-0.278966
0.616455E-01,2.68778,0.254804
0.622559E-01,2.71439,-1.08213
0.628662E-01,2.74100,-0.403861
0.634766E-01,2.76761,0.125450
0.640869E-01,2.79422,-1.20944
0.646973E-01,2.82084,0.128362
0.653076E-01,2.84745,0.184682
0.659180E-01,2.87406,-0.305421
0.665283E-01,2.90067,0.512656
0.671387E-01,2.92728,-0.483266
0.677490E-01,2.95389,-0.437119
0.683594E-01,2.98051,0.515143
0.689697E-01,3.00712,-0.244711E-01
0.695801E-01,3.03373,0.108204
0.701904E-01,3.06034,-0.176515
0.708008E-01,3.08695,-0.541934
0.714111E-01,3.11356,-1.87906
0.720215E-01,3.14018,-0.909884E-02
0.726318E-01,3.16679,-0.956359
0.732422E-01,3.19340,-0.120097
0.738525E-01,3.22001,0.909753E-01
0.744629E-01,3.24662,-1.09077
0.750732E-01,3.27323,-0.779918
0.756836E-01,3.29985,0.126841
0.762939E-01,3.32646,-0.168640
0.769043E-01,3.35307,-0.841466
0.775146E-01,3.37968,0.158174
0.781250E-01,3.40629,-0.481206E-01
0.787354E-01,3.43290,-0.625871
0.793457E-01,3.45952,-0.292906
0.799561E-01,3.48613,-0.462169E-01
0.805664E-01,3.51274,-1.47967
0.811768E-01,3.53935,0.108745
0.817871E-01,3.56596,-0.543380E-01
0.823975E-01,3.59257,-0.109374
0.830078E-01,3.61919,0.796561
0.836182E-01,3.64580,-0.822469E-01
0.842285E-01,3.67241,-0.182767
0.848389E-01,3.69902,-0.838962
0.854492E-01,3.72563,-0.208055
0.860596E-01,3.75224,-0.787445
0.866699E-01,3.77886,-1.43088
0.872803E-01,3.80547,0.242174
0.878906E-01,3.83208,-0.430221
0.885010E-01,3.85869,-2.43053
0.891113E-01,3.88530,0.171354
0.897217E-01,3.91191,-0.231331
0.903320E-01,3.93853,0.223591
0.909424E-01,3.96514,-1.63088
0.915527E-01,3.99175,0.665832
0.921631E-01,4.01836,-0.106407
0.927734E-01,4.04497,-0.739372E-02
0.933838E-01,4.07158,0.305634E-01
0.939941E-01,4.09820,-0.217645
0.946045E-01,4.12481,-0.991480
0.952148E-01,4.15142,-0.128999
0.958252E-01,4.17803,-0.638535
0.964355E-01,4.20464,0.452565
0.970459E-01,4.23125,0.338697
0.976562E-01,4.25787,0.645419
0.982666E-01,4.28448,0.124894E-01
0.988770E-01,4.31109,-0.939824
0.994873E-01,4.33770,-0.187984
0.100098,4.36431,0.268241
0.100708,4.39092,0.950813
0.101318,4.41754,-0.579386
0.101929,4.44415,0.240781
0.102539,4.47076,-0.436812E-01
