Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5216461591779565E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473772E-01,0.133390
0.122070E-02,0.947543E-01,0.720660
0.183105E-02,0.142131,1.59349
0.244141E-02,0.189509,-0.739854E-01
0.305176E-02,0.236886,2.10070
0.366211E-02,0.284263,-0.124492
0.427246E-02,0.331640,2.22973
0.488281E-02,0.379017,0.437584
0.549316E-02,0.426394,-0.108205
0.610352E-02,0.473772,0.960797E-01
0.671387E-02,0.521149,-0.258679
0.732422E-02,0.568526,0.573926E-01
0.793457E-02,0.615903,0.299412
0.854492E-02,0.663280,1.24516
0.915527E-02,0.710657,2.24403
0.976562E-02,0.758035,-0.366339
0.103760E-01,0.805412,0.120864
0.109863E-01,0.852789,-1.16488
0.115967E-01,0.900166,0.423324
0.122070E-01,0.947543,0.176441
0.128174E-01,0.994920,-0.955007
0.134277E-01,1.04230,0.743633
0.140381E-01,1.08967,0.300195
0.146484E-01,1.13705,0.780985
0.152588E-01,1.18443,0.656661
0.158691E-01,1.23181,0.123927E-02
0.164795E-01,1.27918,-0.352972E-01
0.170898E-01,1.32656,-0.661040
0.177002E-01,1.37394,0.795913
0.183105E-01,1.42131,0.337478
0.189209E-01,1.46869,-0.100271
0.195312E-01,1.51607,0.475878
0.201416E-01,1.56345,0.960889E-01
0.207520E-01,1.61082,1.37228
0.213623E-01,1.65820,-0.141535
0.219727E-01,1.70558,-0.944005
0.225830E-01,1.75295,-1.75173
