Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3740358277386481E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112442E-01,-0.739915
0.122070E-02,0.224885E-01,-2.35297
0.183105E-02,0.337327E-01,-0.220750
0.244141E-02,0.449770E-01,-0.210861E-01
0.305176E-02,0.562212E-01,-0.801826
0.366211E-02,0.674655E-01,0.754273E-01
0.427246E-02,0.787097E-01,-0.267892
0.488281E-02,0.899540E-01,2.78289
0.549316E-02,0.101198,0.347283
0.610352E-02,0.112442,-0.183862
0.671387E-02,0.123687,-0.793039
0.732422E-02,0.134931,0.413017E-01
0.793457E-02,0.146175,0.453901
0.854492E-02,0.157419,-0.859539
0.915527E-02,0.168664,1.06042
0.976562E-02,0.179908,1.37339
0.103760E-01,0.191152,0.625281
0.109863E-01,0.202396,0.159556
0.115967E-01,0.213641,0.704188
0.122070E-01,0.224885,1.35388
0.128174E-01,0.236129,2.56222
0.134277E-01,0.247373,1.20237
0.140381E-01,0.258618,-0.176783E-01
0.146484E-01,0.269862,-0.745710E-01
0.152588E-01,0.281106,0.685206
0.158691E-01,0.292350,0.237367
0.164795E-01,0.303595,-0.450427E-01
0.170898E-01,0.314839,-0.226847
0.177002E-01,0.326083,0.905866
0.183105E-01,0.337327,-0.180584
0.189209E-01,0.348572,0.750298
0.195312E-01,0.359816,-0.903218E-01
0.201416E-01,0.371060,-0.140258
0.207520E-01,0.382304,-0.227153
0.213623E-01,0.393549,0.998422
0.219727E-01,0.404793,-0.784505E-01
0.225830E-01,0.416037,-0.504540
0.231934E-01,0.427281,0.976345
0.238037E-01,0.438526,1.27116
0.244141E-01,0.449770,1.79479
0.250244E-01,0.461014,5.47968
0.256348E-01,0.472258,2.43903
0.262451E-01,0.483503,1.79159
0.268555E-01,0.494747,1.54113
0.274658E-01,0.505991,-0.314606
0.280762E-01,0.517235,0.778304
0.286865E-01,0.528480,2.05602
0.292969E-01,0.539724,0.295334
0.299072E-01,0.550968,2.36302
0.305176E-01,0.562212,3.00905
0.311279E-01,0.573457,0.420690
0.317383E-01,0.584701,2.14387
0.323486E-01,0.595945,2.51949
0.329590E-01,0.607189,2.54400
0.335693E-01,0.618434,2.66688
0.341797E-01,0.629678,10.5552
0.347900E-01,0.640922,0.550934
0.354004E-01,0.652166,-0.580252
0.360107E-01,0.663411,1.52044
0.366211E-01,0.674655,-0.382192
0.372314E-01,0.685899,1.60970
0.378418E-01,0.697143,0.674870
0.384521E-01,0.708387,0.267853
0.390625E-01,0.719632,2.73748
0.396729E-01,0.730876,1.46528
0.402832E-01,0.742120,0.954028
0.408936E-01,0.753364,3.06098
0.415039E-01,0.764609,0.336366
0.421143E-01,0.775853,1.09020
0.427246E-01,0.787097,1.86783
0.433350E-01,0.798341,-0.259907
0.439453E-01,0.809586,3.00805
0.445557E-01,0.820830,-0.829262E-02
0.451660E-01,0.832074,-0.163986
