Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6828504139866575E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467168E-02,-0.632026E-01
0.122070E-02,0.934336E-02,-0.125243
0.183105E-02,0.140150E-01,-0.176879
0.244141E-02,0.186867E-01,0.172870
0.305176E-02,0.233584E-01,-0.482766E-01
0.366211E-02,0.280301E-01,0.199124E-02
0.427246E-02,0.327018E-01,-0.802005
0.488281E-02,0.373735E-01,-0.233390E-01
0.549316E-02,0.420451E-01,-0.155870E-01
0.610352E-02,0.467168E-01,-0.172247
0.671387E-02,0.513885E-01,0.110728
0.732422E-02,0.560602E-01,-0.169206
0.793457E-02,0.607319E-01,0.286807
0.854492E-02,0.654035E-01,-0.140813
0.915527E-02,0.700752E-01,0.822974E-01
0.976562E-02,0.747469E-01,0.390168
0.103760E-01,0.794186E-01,-0.256629
0.109863E-01,0.840903E-01,-0.334620E-01
0.115967E-01,0.887620E-01,0.155328
0.122070E-01,0.934336E-01,0.341582
0.128174E-01,0.981053E-01,-1.48623
0.134277E-01,0.102777,-0.516423E-01
0.140381E-01,0.107449,0.279355
0.146484E-01,0.112120,-0.145477
0.152588E-01,0.116792,-0.593548
0.158691E-01,0.121464,0.745250E-01
0.164795E-01,0.126135,0.783347
0.170898E-01,0.130807,1.15406
0.177002E-01,0.135479,0.545233
0.183105E-01,0.140150,-0.386467
0.189209E-01,0.144822,0.726047E-01
0.195312E-01,0.149494,0.379559
0.201416E-01,0.154165,0.207022
0.207520E-01,0.158837,0.186666
0.213623E-01,0.163509,-0.108505
0.219727E-01,0.168181,0.557705
0.225830E-01,0.172852,-0.470022
0.231934E-01,0.177524,1.59174
0.238037E-01,0.182196,0.447022
0.244141E-01,0.186867,0.210141
0.250244E-01,0.191539,0.246852
0.256348E-01,0.196211,0.223538
0.262451E-01,0.200882,2.08496
0.268555E-01,0.205554,-0.222366
0.274658E-01,0.210226,0.857033
0.280762E-01,0.214897,0.494466
0.286865E-01,0.219569,0.245278
0.292969E-01,0.224241,0.404723
0.299072E-01,0.228912,-0.466557
0.305176E-01,0.233584,0.228139
0.311279E-01,0.238256,-0.242064E-02
0.317383E-01,0.242927,-0.577516
0.323486E-01,0.247599,0.695991
0.329590E-01,0.252271,0.886974E-01
0.335693E-01,0.256942,-0.641582E-01
0.341797E-01,0.261614,-0.141419
0.347900E-01,0.266286,0.277733
0.354004E-01,0.270958,-0.459702E-01
0.360107E-01,0.275629,0.308800
0.366211E-01,0.280301,-0.157069
0.372314E-01,0.284973,-0.220436
0.378418E-01,0.289644,-0.119001
0.384521E-01,0.294316,0.355252
0.390625E-01,0.298988,-0.305670
0.396729E-01,0.303659,-0.817440E-02
0.402832E-01,0.308331,0.251800
0.408936E-01,0.313003,0.238598
0.415039E-01,0.317674,0.596988
0.421143E-01,0.322346,0.613676
0.427246E-01,0.327018,0.407107
0.433350E-01,0.331689,0.766462
0.439453E-01,0.336361,0.664341
0.445557E-01,0.341033,-0.638059
0.451660E-01,0.345704,-0.361503
0.457764E-01,0.350376,1.17098
0.463867E-01,0.355048,0.252191E-01
0.469971E-01,0.359719,1.69410
0.476074E-01,0.364391,0.164309
0.482178E-01,0.369063,0.273200
0.488281E-01,0.373735,0.718713
0.494385E-01,0.378406,-0.135079
0.500488E-01,0.383078,0.145995
0.506592E-01,0.387750,0.728956
0.512695E-01,0.392421,0.120864E-01
0.518799E-01,0.397093,1.20566
0.524902E-01,0.401765,0.122337
0.531006E-01,0.406436,0.306959
0.537109E-01,0.411108,1.10624
0.543213E-01,0.415780,-0.279195
0.549316E-01,0.420451,-0.104499
0.555420E-01,0.425123,-0.348424
0.561523E-01,0.429795,-0.656801E-02
0.567627E-01,0.434466,0.541609E-01
0.573730E-01,0.439138,0.238611
0.579834E-01,0.443810,0.226668
0.585938E-01,0.448481,0.273357
0.592041E-01,0.453153,0.271590E-01
0.598145E-01,0.457825,0.449972
0.604248E-01,0.462496,-0.181000
0.610352E-01,0.467168,-0.414924E-01
0.616455E-01,0.471840,0.145278
0.622559E-01,0.476512,-0.208218
0.628662E-01,0.481183,-0.107276
0.634766E-01,0.485855,0.608498E-01
0.640869E-01,0.490527,0.299511E-01
0.646973E-01,0.495198,-0.277808
0.653076E-01,0.499870,0.163400
0.659180E-01,0.504542,-0.110467E-01
0.665283E-01,0.509213,0.257368
0.671387E-01,0.513885,-0.170223E-01
0.677490E-01,0.518557,0.204769
0.683594E-01,0.523228,0.113994
0.689697E-01,0.527900,-0.377674
0.695801E-01,0.532572,-0.226354E-01
0.701904E-01,0.537243,0.715779
0.708008E-01,0.541915,-0.244680
0.714111E-01,0.546587,0.649816
0.720215E-01,0.551258,0.341429
0.726318E-01,0.555930,-0.292827
0.732422E-01,0.560602,0.527791
0.738525E-01,0.565273,0.737013
0.744629E-01,0.569945,0.526833
0.750732E-01,0.574617,0.203198
0.756836E-01,0.579289,0.379663
0.762939E-01,0.583960,0.295344E-01
0.769043E-01,0.588632,1.13176
0.775146E-01,0.593304,1.61901
0.781250E-01,0.597975,1.45732
0.787354E-01,0.602647,-0.102001E-01
0.793457E-01,0.607319,0.576648
0.799561E-01,0.611990,0.600542
0.805664E-01,0.616662,0.589786E-01
0.811768E-01,0.621334,0.351139
0.817871E-01,0.626005,-0.323153
0.823975E-01,0.630677,0.834753
0.830078E-01,0.635349,0.833509E-01
0.836182E-01,0.640020,0.556018E-02
0.842285E-01,0.644692,-0.625974
0.848389E-01,0.649364,0.185553
0.854492E-01,0.654035,0.263446E-01
0.860596E-01,0.658707,0.368159
0.866699E-01,0.663379,-0.348373
0.872803E-01,0.668050,-0.259952E-01
0.878906E-01,0.672722,1.17523
0.885010E-01,0.677394,0.858444
0.891113E-01,0.682066,-0.103308
0.897217E-01,0.686737,-0.735259E-01
0.903320E-01,0.691409,0.143709
0.909424E-01,0.696081,0.870007
0.915527E-01,0.700752,0.927452
0.921631E-01,0.705424,0.874298
0.927734E-01,0.710096,-0.273434
0.933838E-01,0.714767,-0.849384
0.939941E-01,0.719439,0.671189
0.946045E-01,0.724111,0.525578
0.952148E-01,0.728782,1.02072
0.958252E-01,0.733454,-0.219385E-01
0.964355E-01,0.738126,-0.220412E-01
0.970459E-01,0.742797,-0.204905
0.976562E-01,0.747469,0.732847
0.982666E-01,0.752141,0.160592E-01
0.988770E-01,0.756812,0.329154
0.994873E-01,0.761484,-0.331120
0.100098,0.766156,0.570535
0.100708,0.770827,0.634830
0.101318,0.775499,0.709753E-01
0.101929,0.780171,0.157842
0.102539,0.784843,0.668945E-01
0.103149,0.789514,-0.114569
0.103760,0.794186,-0.177506E-01
0.104370,0.798858,0.567863
0.104980,0.803529,0.322834
0.105591,0.808201,0.146647
0.106201,0.812873,-0.143133
0.106812,0.817544,-0.859071E-01
0.107422,0.822216,0.284928
0.108032,0.826888,0.812780
0.108643,0.831559,0.922044
0.109253,0.836231,-0.104251E-01
0.109863,0.840903,1.80864
0.110474,0.845574,-0.454803
0.111084,0.850246,-0.372704
0.111694,0.854918,0.722184
0.112305,0.859589,0.407660
0.112915,0.864261,0.434626
0.113525,0.868933,-0.898325
0.114136,0.873604,-0.831746E-01
0.114746,0.878276,0.149546E-01
0.115356,0.882948,0.251312
0.115967,0.887620,-0.445732
0.116577,0.892291,0.647091
0.117188,0.896963,1.24660
0.117798,0.901635,-0.224306
0.118408,0.906306,-0.523267E-01
0.119019,0.910978,2.02320
0.119629,0.915650,0.150802
0.120239,0.920321,0.130668
0.120850,0.924993,0.520679
0.121460,0.929665,0.227194
0.122070,0.934336,0.263407
0.122681,0.939008,0.512755
0.123291,0.943680,-0.406904
0.123901,0.948351,-0.702731E-01
0.124512,0.953023,-0.243379
0.125122,0.957695,1.05599
0.125732,0.962366,-0.436009E-01
0.126343,0.967038,-0.505639E-01
0.126953,0.971710,0.160989
0.127563,0.976381,-0.437083E-01
0.128174,0.981053,-0.822970E-01
0.128784,0.985725,-0.176897E-01
0.129395,0.990397,-0.873074E-01
0.130005,0.995068,0.346197
0.130615,0.999740,-0.490214E-03
0.131226,1.00441,2.23584
0.131836,1.00908,0.191965
0.132446,1.01375,0.976696E-01
0.133057,1.01843,0.788970
0.133667,1.02310,0.626085
0.134277,1.02777,0.687039E-01
0.134888,1.03244,0.712019
0.135498,1.03711,-0.127575
0.136108,1.04179,0.537008E-01
0.136719,1.04646,-0.150458
0.137329,1.05113,1.70132
0.137939,1.05580,0.272990
0.138550,1.06047,0.591373
0.139160,1.06514,0.791573E-01
0.139771,1.06982,0.611901
0.140381,1.07449,0.516602
0.140991,1.07916,-0.693120E-01
0.141602,1.08383,0.203519
0.142212,1.08850,0.147641
0.142822,1.09317,0.595444
0.143433,1.09785,-0.693715E-01
0.144043,1.10252,0.258782E-01
0.144653,1.10719,0.214861
0.145264,1.11186,0.270371
0.145874,1.11653,0.873915E-02
0.146484,1.12120,0.860633
0.147095,1.12588,-1.77270
0.147705,1.13055,2.44449
0.148315,1.13522,0.179118
0.148926,1.13989,-0.414341
0.149536,1.14456,-0.210397
0.150146,1.14923,0.238742
0.150757,1.15391,0.239769
0.151367,1.15858,0.840801
0.151978,1.16325,0.303818
0.152588,1.16792,0.193190E-01
0.153198,1.17259,0.678674
0.153809,1.17726,0.964042
0.154419,1.18194,0.277934
0.155029,1.18661,0.813183
0.155640,1.19128,0.646296E-01
0.156250,1.19595,1.36928
0.156860,1.20062,0.369879
0.157471,1.20529,1.99700
0.158081,1.20997,0.690989
0.158691,1.21464,0.554698
0.159302,1.21931,0.545273
0.159912,1.22398,-0.185131E-02
0.160522,1.22865,-0.275782E-02
0.161133,1.23332,0.508199E-02
0.161743,1.23800,0.549526
0.162354,1.24267,2.93314
0.162964,1.24734,-0.799597E-01
0.163574,1.25201,-0.471391E-01
0.164185,1.25668,-0.137184
0.164795,1.26135,0.316114
0.165405,1.26603,2.11538
0.166016,1.27070,0.233532E-01
0.166626,1.27537,0.697165E-01
0.167236,1.28004,0.555978
0.167847,1.28471,-0.136350E-01
0.168457,1.28938,0.209629
0.169067,1.29406,1.89234
0.169678,1.29873,0.195624
0.170288,1.30340,0.725510
0.170898,1.30807,-0.273971
0.171509,1.31274,-0.335301
0.172119,1.31741,0.526296
0.172729,1.32209,0.760142E-01
0.173340,1.32676,0.434384E-01
0.173950,1.33143,0.371541E-01
0.174561,1.33610,-0.388764
0.175171,1.34077,0.253103
0.175781,1.34544,-0.497958E-01
0.176392,1.35012,0.480645
0.177002,1.35479,0.188881
0.177612,1.35946,-0.156612
0.178223,1.36413,0.502567
0.178833,1.36880,0.591564
0.179443,1.37347,0.867295E-01
0.180054,1.37815,1.04817
0.180664,1.38282,-0.174096
0.181274,1.38749,0.914196E-01
0.181885,1.39216,-0.426817
0.182495,1.39683,-0.368779E-01
0.183105,1.40150,0.101004E-01
0.183716,1.40618,0.549790
0.184326,1.41085,0.203972
0.184937,1.41552,-1.49779
0.185547,1.42019,1.48478
0.186157,1.42486,0.627526
0.186768,1.42953,0.191503E-01
0.187378,1.43421,-0.263127
0.187988,1.43888,0.268501
0.188599,1.44355,0.130677
0.189209,1.44822,-0.492698E-02
0.189819,1.45289,1.13207
0.190430,1.45756,0.252426
0.191040,1.46224,0.707822
0.191650,1.46691,0.645685
0.192261,1.47158,1.50244
0.192871,1.47625,2.04730
0.193481,1.48092,0.362274
0.194092,1.48559,0.329059
0.194702,1.49027,-0.287027E-01
0.195312,1.49494,-0.195128E-01
0.195923,1.49961,0.168809
0.196533,1.50428,0.273566
0.197144,1.50895,2.03048
0.197754,1.51362,0.510096
0.198364,1.51830,0.129695
0.198975,1.52297,0.305856
0.199585,1.52764,-0.279639
0.200195,1.53231,0.982905
0.200806,1.53698,-0.636825E-02
0.201416,1.54165,0.365212
0.202026,1.54633,-0.598007
0.202637,1.55100,0.540955
0.203247,1.55567,0.347472
0.203857,1.56034,0.235404
0.204468,1.56501,0.495358E-01
0.205078,1.56969,-0.694511E-01
0.205688,1.57436,0.447881
0.206299,1.57903,0.226166
0.206909,1.58370,0.306338
0.207520,1.58837,0.346999
0.208130,1.59304,-0.901848E-01
0.208740,1.59772,0.811823
0.209351,1.60239,-0.573049E-02
0.209961,1.60706,0.172221E-01
0.210571,1.61173,0.419830
0.211182,1.61640,-0.384282
0.211792,1.62107,0.391306
0.212402,1.62575,0.251137
0.213013,1.63042,-0.954856E-02
0.213623,1.63509,0.509754
0.214233,1.63976,1.10268
0.214844,1.64443,-0.167114
0.215454,1.64910,0.485453E-01
0.216064,1.65378,0.300988
0.216675,1.65845,0.270399
0.217285,1.66312,0.299003E-01
0.217896,1.66779,0.957037
0.218506,1.67246,0.530120
0.219116,1.67713,-0.103502
0.219727,1.68181,1.53208
0.220337,1.68648,0.120230
0.220947,1.69115,0.170176
0.221558,1.69582,0.602335
0.222168,1.70049,0.186425
0.222778,1.70516,0.739004
0.223389,1.70984,0.345288E-01
0.223999,1.71451,0.351240
0.224609,1.71918,-0.456163
0.225220,1.72385,-0.283702
0.225830,1.72852,0.184219
0.226440,1.73319,0.746920
0.227051,1.73787,0.118674E-01
0.227661,1.74254,0.491197E-01
0.228271,1.74721,0.290678
0.228882,1.75188,-0.597836E-01
0.229492,1.75655,0.142308
0.230103,1.76122,1.02662
0.230713,1.76590,0.298162
0.231323,1.77057,0.945979
0.231934,1.77524,0.400198
0.232544,1.77991,0.330440
0.233154,1.78458,-0.599236
0.233765,1.78925,-0.227180E-01
0.234375,1.79393,-0.410904
0.234985,1.79860,0.125896
0.235596,1.80327,0.621671
0.236206,1.80794,-0.125885
0.236816,1.81261,0.626467
0.237427,1.81728,0.127069
0.238037,1.82196,0.437036
0.238647,1.82663,-0.837406E-01
0.239258,1.83130,0.806353
0.239868,1.83597,0.560043E-01
0.240479,1.84064,0.290749
0.241089,1.84531,-0.459350
0.241699,1.84999,-0.829801E-01
0.242310,1.85466,0.873451E-01
0.242920,1.85933,0.231933
0.243530,1.86400,0.156056
0.244141,1.86867,-0.113234
0.244751,1.87334,1.16108
0.245361,1.87802,0.558171
0.245972,1.88269,0.276581
0.246582,1.88736,0.378800
0.247192,1.89203,0.981579
0.247803,1.89670,0.148551E-01
0.248413,1.90137,0.318633
0.249023,1.90605,0.349641
0.249634,1.91072,-0.352425
0.250244,1.91539,-0.713043E-01
0.250854,1.92006,0.547024
0.251465,1.92473,-0.159168
0.252075,1.92940,0.257606
0.252686,1.93408,0.593490
0.253296,1.93875,-0.107120
0.253906,1.94342,0.890193
0.254517,1.94809,0.822254E-02
0.255127,1.95276,-0.669949
0.255737,1.95743,0.103252
0.256348,1.96211,0.143658
0.256958,1.96678,0.523800E-01
0.257568,1.97145,-0.475540E-01
0.258179,1.97612,0.217018E-01
0.258789,1.98079,-0.590935E-02
0.259399,1.98546,-0.661405E-01
0.260010,1.99014,0.282727
0.260620,1.99481,0.583981
0.261230,1.99948,1.12364
0.261841,2.00415,0.250436
0.262451,2.00882,1.03709
0.263062,2.01349,-0.437875
0.263672,2.01817,-0.772530E-01
0.264282,2.02284,-0.571659E-01
0.264893,2.02751,0.249168
0.265503,2.03218,0.449664
0.266113,2.03685,0.701484E-01
0.266724,2.04152,0.273631
0.267334,2.04620,0.173241E-01
0.267944,2.05087,-0.167727
0.268555,2.05554,0.515648
0.269165,2.06021,-0.795619E-01
0.269775,2.06488,0.104866
0.270386,2.06955,0.277702E-01
0.270996,2.07423,1.83458
0.271606,2.07890,0.132906E-01
0.272217,2.08357,1.11366
0.272827,2.08824,-0.110258
0.273438,2.09291,0.177603
0.274048,2.09759,1.49036
0.274658,2.10226,-0.163757
0.275269,2.10693,0.144754E-01
0.275879,2.11160,0.241767
0.276489,2.11627,0.738506E-02
0.277100,2.12094,-0.130240
0.277710,2.12562,1.90226
0.278320,2.13029,0.466340
0.278931,2.13496,-0.180228
0.279541,2.13963,0.912541E-01
0.280151,2.14430,0.758174E-01
0.280762,2.14897,-0.953355
0.281372,2.15365,0.264256
0.281982,2.15832,-0.782960E-01
