Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0176335641294346E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431545E-02,0.235658
0.122070E-02,0.863090E-02,0.254542
0.183105E-02,0.129463E-01,-0.375648E-01
0.244141E-02,0.172618E-01,0.288477
0.305176E-02,0.215772E-01,-0.130535
0.366211E-02,0.258927E-01,0.219942
0.427246E-02,0.302081E-01,1.56139
0.488281E-02,0.345236E-01,0.112072
0.549316E-02,0.388390E-01,-0.236451E-01
0.610352E-02,0.431545E-01,0.328086
0.671387E-02,0.474699E-01,-0.594551E-01
0.732422E-02,0.517854E-01,-0.254448
0.793457E-02,0.561008E-01,0.831740E-01
0.854492E-02,0.604163E-01,0.110292E-01
0.915527E-02,0.647317E-01,0.198530E-01
0.976562E-02,0.690472E-01,-0.313865
0.103760E-01,0.733626E-01,-0.451402
0.109863E-01,0.776781E-01,-0.977689E-01
0.115967E-01,0.819935E-01,-0.279686
0.122070E-01,0.863090E-01,0.453331
0.128174E-01,0.906244E-01,-0.234115E-01
0.134277E-01,0.949399E-01,-0.694447
0.140381E-01,0.992553E-01,0.643086
0.146484E-01,0.103571,0.349543
0.152588E-01,0.107886,0.147018E-02
0.158691E-01,0.112202,-0.206847
0.164795E-01,0.116517,-0.289469
0.170898E-01,0.120833,-0.101196
0.177002E-01,0.125148,-0.108335
0.183105E-01,0.129463,0.268871
0.189209E-01,0.133779,-0.490051E-01
0.195312E-01,0.138094,0.139934
0.201416E-01,0.142410,0.489603E-01
0.207520E-01,0.146725,0.790268
0.213623E-01,0.151041,0.109271
0.219727E-01,0.155356,0.232596
0.225830E-01,0.159672,-0.197021
0.231934E-01,0.163987,-1.03787
0.238037E-01,0.168303,0.170355
0.244141E-01,0.172618,0.589093E-01
0.250244E-01,0.176933,-0.105488
0.256348E-01,0.181249,0.632313
0.262451E-01,0.185564,0.251221
0.268555E-01,0.189880,0.246342
0.274658E-01,0.194195,-0.564566E-01
0.280762E-01,0.198511,0.582097E-01
0.286865E-01,0.202826,-0.194779
0.292969E-01,0.207142,0.692977E-01
0.299072E-01,0.211457,0.118669
0.305176E-01,0.215772,0.207215
0.311279E-01,0.220088,0.174021
0.317383E-01,0.224403,0.163649
0.323486E-01,0.228719,-0.166436E-01
0.329590E-01,0.233034,0.221849
0.335693E-01,0.237350,0.439073E-01
0.341797E-01,0.241665,0.146230
0.347900E-01,0.245981,-0.101386
0.354004E-01,0.250296,0.513634
0.360107E-01,0.254611,0.137172
0.366211E-01,0.258927,0.591838
0.372314E-01,0.263242,-0.933678E-01
0.378418E-01,0.267558,-0.422465
0.384521E-01,0.271873,0.752692
0.390625E-01,0.276189,-0.917817E-01
0.396729E-01,0.280504,0.448104E-01
0.402832E-01,0.284820,0.742793
0.408936E-01,0.289135,0.236899
0.415039E-01,0.293451,0.144583E-01
0.421143E-01,0.297766,0.112868
0.427246E-01,0.302081,0.759056
0.433350E-01,0.306397,0.485494E-02
0.439453E-01,0.310712,0.192801
0.445557E-01,0.315028,-0.921612E-01
0.451660E-01,0.319343,0.991269
0.457764E-01,0.323659,0.164349
0.463867E-01,0.327974,0.274026
0.469971E-01,0.332290,-0.188555
0.476074E-01,0.336605,0.112765
0.482178E-01,0.340920,0.477470E-01
0.488281E-01,0.345236,-0.371775
0.494385E-01,0.349551,-0.580333E-01
0.500488E-01,0.353867,0.382647
0.506592E-01,0.358182,0.141529
0.512695E-01,0.362498,-0.139886
0.518799E-01,0.366813,-0.451369E-01
0.524902E-01,0.371129,0.561872
0.531006E-01,0.375444,0.426835
0.537109E-01,0.379759,0.379941E-01
0.543213E-01,0.384075,0.592884E-01
0.549316E-01,0.388390,0.239340
0.555420E-01,0.392706,-0.202574E-02
0.561523E-01,0.397021,-0.824206E-01
0.567627E-01,0.401337,0.256333
0.573730E-01,0.405652,0.265972
0.579834E-01,0.409968,0.533281
0.585938E-01,0.414283,-0.188428
0.592041E-01,0.418599,0.185858
0.598145E-01,0.422914,0.489761
0.604248E-01,0.427229,0.425836E-01
0.610352E-01,0.431545,0.217244E-01
0.616455E-01,0.435860,0.306684E-01
0.622559E-01,0.440176,0.323496
0.628662E-01,0.444491,0.833131
0.634766E-01,0.448807,0.994253
0.640869E-01,0.453122,-0.957235E-01
0.646973E-01,0.457438,0.716182
0.653076E-01,0.461753,0.264907
0.659180E-01,0.466068,-0.659939E-01
0.665283E-01,0.470384,0.265345
0.671387E-01,0.474699,-0.105105E-01
0.677490E-01,0.479015,0.168398
0.683594E-01,0.483330,-0.104377
0.689697E-01,0.487646,0.317425E-01
0.695801E-01,0.491961,0.394795
0.701904E-01,0.496277,0.981087E-02
0.708008E-01,0.500592,0.689157E-01
0.714111E-01,0.504908,-0.279131
0.720215E-01,0.509223,0.562956
0.726318E-01,0.513538,-0.791692
0.732422E-01,0.517854,-0.669712E-01
0.738525E-01,0.522169,-0.126173
0.744629E-01,0.526485,0.504900
0.750732E-01,0.530800,0.842620E-01
0.756836E-01,0.535116,-0.927441E-01
0.762939E-01,0.539431,-0.509693E-01
0.769043E-01,0.543747,0.143969
0.775146E-01,0.548062,0.176763
0.781250E-01,0.552377,0.280264
0.787354E-01,0.556693,0.226737E-01
0.793457E-01,0.561008,-0.572738E-01
0.799561E-01,0.565324,0.113645
0.805664E-01,0.569639,0.281971
0.811768E-01,0.573955,-0.252593E-01
0.817871E-01,0.578270,0.712881E-01
0.823975E-01,0.582586,0.528187E-01
0.830078E-01,0.586901,0.866080E-01
0.836182E-01,0.591216,-0.742541E-01
0.842285E-01,0.595532,0.258322
0.848389E-01,0.599847,-0.143215
0.854492E-01,0.604163,0.208124
0.860596E-01,0.608478,0.486661
0.866699E-01,0.612794,0.197702E-01
0.872803E-01,0.617109,-0.284235E-01
0.878906E-01,0.621425,-0.910812E-01
0.885010E-01,0.625740,0.191217
0.891113E-01,0.630056,0.427416E-02
0.897217E-01,0.634371,-0.222944
0.903320E-01,0.638686,1.21830
0.909424E-01,0.643002,0.128969
0.915527E-01,0.647317,0.654801E-01
0.921631E-01,0.651633,-0.139958
0.927734E-01,0.655948,-0.663241E-02
0.933838E-01,0.660264,0.283118
0.939941E-01,0.664579,0.152884
0.946045E-01,0.668895,-0.474081E-01
0.952148E-01,0.673210,-0.133996
0.958252E-01,0.677525,0.223791
0.964355E-01,0.681841,-0.210824E-01
0.970459E-01,0.686156,0.528266E-01
0.976562E-01,0.690472,-0.100492
0.982666E-01,0.694787,0.159774E-01
0.988770E-01,0.699103,0.610573E-01
0.994873E-01,0.703418,0.226876
0.100098,0.707734,0.330154E-01
0.100708,0.712049,0.256831E-01
0.101318,0.716364,0.222279E-01
0.101929,0.720680,0.143375E-01
0.102539,0.724995,0.486060
0.103149,0.729311,0.338965
0.103760,0.733626,0.113351
0.104370,0.737942,-0.114246
0.104980,0.742257,-0.128313
0.105591,0.746573,0.200083
0.106201,0.750888,-0.740164E-02
0.106812,0.755204,0.854349E-01
0.107422,0.759519,0.198546
0.108032,0.763834,-0.183734
0.108643,0.768150,0.726771E-02
0.109253,0.772465,0.652285
0.109863,0.776781,-0.121802
0.110474,0.781096,0.408882
0.111084,0.785412,0.335738E-01
0.111694,0.789727,0.552559
0.112305,0.794043,0.139981E-02
0.112915,0.798358,0.205931
0.113525,0.802673,0.988669E-01
0.114136,0.806989,-0.795123E-01
0.114746,0.811304,-0.885744
0.115356,0.815620,-0.247755
0.115967,0.819935,0.463706
0.116577,0.824251,0.116724
0.117188,0.828566,0.116561
0.117798,0.832882,0.967692E-01
0.118408,0.837197,0.156660
0.119019,0.841513,0.706609
0.119629,0.845828,0.441817E-02
0.120239,0.850143,0.316430
0.120850,0.854459,-0.544626E-01
0.121460,0.858774,1.22678
0.122070,0.863090,-0.137167E-01
0.122681,0.867405,0.662650E-02
0.123291,0.871721,-0.437116E-01
0.123901,0.876036,0.278229
0.124512,0.880352,0.355656E-01
0.125122,0.884667,0.437760
0.125732,0.888982,0.227356
0.126343,0.893298,0.232630
0.126953,0.897613,0.297998
0.127563,0.901929,0.107613
0.128174,0.906244,0.336253
0.128784,0.910560,0.916251
0.129395,0.914875,0.478644E-01
0.130005,0.919191,0.854064
0.130615,0.923506,0.507184
0.131226,0.927821,0.163939
0.131836,0.932137,-0.337743
0.132446,0.936452,0.826065
0.133057,0.940768,-0.117533E-01
0.133667,0.945083,0.253970
0.134277,0.949399,0.223925
0.134888,0.953714,0.512710E-01
0.135498,0.958030,0.199442
0.136108,0.962345,0.444695E-01
0.136719,0.966661,0.534402
0.137329,0.970976,0.613346E-02
0.137939,0.975291,0.163583
0.138550,0.979607,-0.215474
0.139160,0.983922,-0.176523E-01
0.139771,0.988238,0.993043E-02
0.140381,0.992553,-0.235525
0.140991,0.996869,0.412080
0.141602,1.00118,0.568656
0.142212,1.00550,-0.431932E-01
0.142822,1.00982,0.949369E-01
0.143433,1.01413,-0.910187E-01
0.144043,1.01845,0.124652
0.144653,1.02276,0.480786
0.145264,1.02708,-0.152013
0.145874,1.03139,0.394919
0.146484,1.03571,-0.139554
0.147095,1.04002,0.727610E-01
0.147705,1.04434,-0.100021E-01
0.148315,1.04865,-0.992879E-01
0.148926,1.05297,1.00400
0.149536,1.05728,0.293128
0.150146,1.06160,0.390711E-01
0.150757,1.06592,0.672282E-02
