Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6121115557005255E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248723E-01,0.144975
0.122070E-02,0.497446E-01,-0.665856
0.183105E-02,0.746169E-01,-0.362833
0.244141E-02,0.994891E-01,-1.01933
0.305176E-02,0.124361,-0.502712
0.366211E-02,0.149234,-2.40627
0.427246E-02,0.174106,1.16702
0.488281E-02,0.198978,-0.941577
0.549316E-02,0.223851,-0.655017
0.610352E-02,0.248723,0.374775
0.671387E-02,0.273595,0.495238
0.732422E-02,0.298467,-0.569826
0.793457E-02,0.323340,-0.656978
0.854492E-02,0.348212,0.854206
0.915527E-02,0.373084,0.924972E-01
0.976562E-02,0.397957,0.303748
0.103760E-01,0.422829,0.288395E-02
0.109863E-01,0.447701,-0.774179E-01
0.115967E-01,0.472573,-0.357199
0.122070E-01,0.497446,0.911174
0.128174E-01,0.522318,-0.619359E-01
0.134277E-01,0.547190,0.230458
0.140381E-01,0.572063,0.450693E-01
0.146484E-01,0.596935,0.415471
0.152588E-01,0.621807,-1.18047
0.158691E-01,0.646679,0.845479
0.164795E-01,0.671552,-0.282779
0.170898E-01,0.696424,0.252970E-01
0.177002E-01,0.721296,-0.261072
0.183105E-01,0.746169,0.829681E-01
0.189209E-01,0.771041,-0.176391
0.195312E-01,0.795913,-0.661971E-01
0.201416E-01,0.820785,0.805636E-01
0.207520E-01,0.845658,0.215380E-01
0.213623E-01,0.870530,-0.700897
0.219727E-01,0.895402,1.56047
0.225830E-01,0.920274,-0.812733
0.231934E-01,0.945147,0.604778E-01
0.238037E-01,0.970019,-0.442710
0.244141E-01,0.994891,-0.157046
0.250244E-01,1.01976,-0.442782
0.256348E-01,1.04464,0.725997
0.262451E-01,1.06951,-0.147346E-01
0.268555E-01,1.09438,1.17442
0.274658E-01,1.11925,0.274684E-01
0.280762E-01,1.14413,0.113902
0.286865E-01,1.16900,0.654952
0.292969E-01,1.19387,-0.413971E-01
0.299072E-01,1.21874,-0.300098
0.305176E-01,1.24361,-0.784293
0.311279E-01,1.26849,0.628538
0.317383E-01,1.29336,-1.85460
0.323486E-01,1.31823,0.574475
0.329590E-01,1.34310,1.06663
0.335693E-01,1.36798,0.146080E-01
0.341797E-01,1.39285,-1.32554
0.347900E-01,1.41772,0.636484
0.354004E-01,1.44259,-0.159900
0.360107E-01,1.46746,-0.196976
0.366211E-01,1.49234,-0.415593
0.372314E-01,1.51721,1.57223
0.378418E-01,1.54208,-1.02951
0.384521E-01,1.56695,1.10726
0.390625E-01,1.59183,1.04786
0.396729E-01,1.61670,1.04479
0.402832E-01,1.64157,0.506103
0.408936E-01,1.66644,1.60714
0.415039E-01,1.69132,1.03561
0.421143E-01,1.71619,2.09834
0.427246E-01,1.74106,-2.00775
0.433350E-01,1.76593,2.77101
0.439453E-01,1.79080,-0.607398
0.445557E-01,1.81568,-2.59237
0.451660E-01,1.84055,-1.89259
0.457764E-01,1.86542,-0.859272E-01
0.463867E-01,1.89029,0.176910
0.469971E-01,1.91517,0.648918
0.476074E-01,1.94004,0.769451
0.482178E-01,1.96491,0.656930
0.488281E-01,1.98978,-1.20011
0.494385E-01,2.01465,1.19842
0.500488E-01,2.03953,-0.915110
0.506592E-01,2.06440,-0.464790
