Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0074190740313559E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312331E-01,0.619691
0.122070E-02,0.624662E-01,0.725698E-01
0.183105E-02,0.936992E-01,0.159821
0.244141E-02,0.124932,0.485061
0.305176E-02,0.156165,-0.201694
0.366211E-02,0.187398,-0.139822
0.427246E-02,0.218632,-0.190706E-03
0.488281E-02,0.249865,0.499018E-01
0.549316E-02,0.281098,0.482235E-01
0.610352E-02,0.312331,0.257428E-01
0.671387E-02,0.343564,0.197803
0.732422E-02,0.374797,0.123698
0.793457E-02,0.406030,-0.866515E-03
0.854492E-02,0.437263,0.334909
0.915527E-02,0.468496,-0.186636
0.976562E-02,0.499729,-0.124219
0.103760E-01,0.530962,0.782931E-01
0.109863E-01,0.562195,0.207684
0.115967E-01,0.593428,-0.515064E-01
0.122070E-01,0.624662,0.105598
0.128174E-01,0.655895,0.302497E-01
0.134277E-01,0.687128,0.431430E-02
0.140381E-01,0.718361,-0.261217
0.146484E-01,0.749594,-0.780305E-02
0.152588E-01,0.780827,0.232583
0.158691E-01,0.812060,-0.113930
0.164795E-01,0.843293,-0.813415E-01
0.170898E-01,0.874526,0.103168E-02
0.177002E-01,0.905759,-0.235552E-01
0.183105E-01,0.936992,-0.320300E-01
0.189209E-01,0.968225,-0.130336
0.195312E-01,0.999458,-0.307532E-01
0.201416E-01,1.03069,-0.309796
0.207520E-01,1.06192,0.276040
0.213623E-01,1.09316,-0.358048E-02
0.219727E-01,1.12439,-0.404750E-01
0.225830E-01,1.15562,-0.813937E-02
0.231934E-01,1.18686,0.125176E-01
0.238037E-01,1.21809,0.152442E-01
0.244141E-01,1.24932,-0.981030E-01
0.250244E-01,1.28056,-0.354362E-01
0.256348E-01,1.31179,0.207792
0.262451E-01,1.34302,0.104702
0.268555E-01,1.37426,-0.310981
0.274658E-01,1.40549,-0.205176
0.280762E-01,1.43672,0.758790E-01
0.286865E-01,1.46795,-0.262160
0.292969E-01,1.49919,-0.138747
0.299072E-01,1.53042,0.452660
0.305176E-01,1.56165,-0.646038E-01
0.311279E-01,1.59289,-0.330456
0.317383E-01,1.62412,0.177635E-01
0.323486E-01,1.65535,0.672400E-01
0.329590E-01,1.68659,0.204073
0.335693E-01,1.71782,0.449644E-01
0.341797E-01,1.74905,-0.197957E-01
0.347900E-01,1.78029,0.853435E-02
0.354004E-01,1.81152,0.105918
0.360107E-01,1.84275,-0.612502E-01
0.366211E-01,1.87398,0.167752
0.372314E-01,1.90522,-0.568316E-01
0.378418E-01,1.93645,-0.632453E-01
0.384521E-01,1.96768,0.130073
0.390625E-01,1.99892,-0.608484E-01
0.396729E-01,2.03015,-0.148411
0.402832E-01,2.06138,0.161967
0.408936E-01,2.09262,-0.654232E-01
0.415039E-01,2.12385,-0.955036E-01
0.421143E-01,2.15508,0.131752E-01
0.427246E-01,2.18632,-0.647786E-02
0.433350E-01,2.21755,-0.812208E-01
0.439453E-01,2.24878,0.158114E-01
0.445557E-01,2.28001,0.776624E-01
0.451660E-01,2.31125,-0.107920E-01
0.457764E-01,2.34248,-0.130851
0.463867E-01,2.37371,-0.193395
0.469971E-01,2.40495,0.556936E-01
0.476074E-01,2.43618,0.296585E-01
0.482178E-01,2.46741,-0.192469E-01
0.488281E-01,2.49865,0.186242
0.494385E-01,2.52988,0.739831E-02
0.500488E-01,2.56111,0.431192E-01
0.506592E-01,2.59235,0.470115E-01
0.512695E-01,2.62358,0.240967
0.518799E-01,2.65481,0.211117
0.524902E-01,2.68604,0.169611
0.531006E-01,2.71728,-0.142977
0.537109E-01,2.74851,0.157192
0.543213E-01,2.77974,0.123256
0.549316E-01,2.81098,0.103649
0.555420E-01,2.84221,-0.674847E-01
0.561523E-01,2.87344,-0.125762
0.567627E-01,2.90468,-0.175863E-01
0.573730E-01,2.93591,0.571575E-01
0.579834E-01,2.96714,0.668331E-01
0.585938E-01,2.99838,-0.911455E-01
0.592041E-01,3.02961,0.100762E-01
0.598145E-01,3.06084,-0.963677E-01
