Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0817700391545311E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224761E-01,0.383031
0.122070E-02,0.449522E-01,1.10315
0.183105E-02,0.674283E-01,0.175351
0.244141E-02,0.899043E-01,0.472987
0.305176E-02,0.112380,-0.201597E-02
0.366211E-02,0.134857,-0.211314
0.427246E-02,0.157333,0.470752
0.488281E-02,0.179809,0.613958
0.549316E-02,0.202285,-0.119340E-01
0.610352E-02,0.224761,0.469030
0.671387E-02,0.247237,0.295500
0.732422E-02,0.269713,0.462759
0.793457E-02,0.292189,0.175476
0.854492E-02,0.314665,0.205295
0.915527E-02,0.337141,-0.182997
0.976562E-02,0.359617,0.294043
0.103760E-01,0.382093,-0.397031
0.109863E-01,0.404570,-0.164849
0.115967E-01,0.427046,0.247622
0.122070E-01,0.449522,0.310047E-01
0.128174E-01,0.471998,-0.206931
0.134277E-01,0.494474,0.480385
0.140381E-01,0.516950,0.251523
0.146484E-01,0.539426,0.691080
0.152588E-01,0.561902,-0.129795
0.158691E-01,0.584378,0.193036E-01
0.164795E-01,0.606854,0.640878E-01
0.170898E-01,0.629330,-0.275061
0.177002E-01,0.651806,0.545284E-02
0.183105E-01,0.674283,-0.253146
0.189209E-01,0.696759,0.540217E-01
0.195312E-01,0.719235,-0.354646
0.201416E-01,0.741711,0.108364
0.207520E-01,0.764187,-0.288200E-01
0.213623E-01,0.786663,-0.305477
0.219727E-01,0.809139,0.138270
0.225830E-01,0.831615,0.122303
0.231934E-01,0.854091,0.520712
0.238037E-01,0.876567,-0.513027
0.244141E-01,0.899043,0.196805
0.250244E-01,0.921519,-0.113523
0.256348E-01,0.943996,0.609008E-01
