Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.874
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.208991,54.7767
0.463867E-01,0.211777,-34.5396
0.469971E-01,0.214564,9.67874
0.476074E-01,0.217350,-31.1207
0.482178E-01,0.220137,91.9736
0.488281E-01,0.222923,-1.33956
0.494385E-01,0.225710,36.3824
0.500488E-01,0.228496,133.742
0.506592E-01,0.231283,-1.96343
0.512695E-01,0.234070,4.89206
0.518799E-01,0.236856,6.30568
0.524902E-01,0.239643,11.9838
0.531006E-01,0.242429,47.9321
0.537109E-01,0.245216,9.52481
0.543213E-01,0.248002,28.5836
0.549316E-01,0.250789,19.1680
0.555420E-01,0.253575,2.45954
0.561523E-01,0.256362,82.7793
0.567627E-01,0.259148,-34.6580
0.573730E-01,0.261935,29.6030
0.579834E-01,0.264722,-78.8330
0.585938E-01,0.267508,66.3526
0.592041E-01,0.270295,117.347
0.598145E-01,0.273081,-31.5811
0.604248E-01,0.275868,25.3643
0.610352E-01,0.278654,75.8493
0.616455E-01,0.281441,24.3809
0.622559E-01,0.284227,-48.3059
0.628662E-01,0.287014,-11.7545
0.634766E-01,0.289800,6.74288
0.640869E-01,0.292587,-53.7725
0.646973E-01,0.295373,151.925
0.653076E-01,0.298160,54.9610
0.659180E-01,0.300947,25.2894
0.665283E-01,0.303733,29.1568
0.671387E-01,0.306520,31.3876
0.677490E-01,0.309306,-41.8898
0.683594E-01,0.312093,-11.8546
0.689697E-01,0.314879,20.3156
0.695801E-01,0.317666,28.7649
0.701904E-01,0.320452,162.125
0.708008E-01,0.323239,-96.7721
0.714111E-01,0.326025,-11.6675
0.720215E-01,0.328812,14.3053
0.726318E-01,0.331599,85.9045
0.732422E-01,0.334385,70.2083
0.738525E-01,0.337172,61.8286
0.744629E-01,0.339958,-40.8568
0.750732E-01,0.342745,44.0663
0.756836E-01,0.345531,-16.8751
0.762939E-01,0.348318,11.3704
0.769043E-01,0.351104,-12.6306
0.775146E-01,0.353891,0.956641
0.781250E-01,0.356677,63.8191
0.787354E-01,0.359464,0.247554
0.793457E-01,0.362250,-17.4453
0.799561E-01,0.365037,22.3984
0.805664E-01,0.367824,-29.8082
0.811768E-01,0.370610,116.643
0.817871E-01,0.373397,67.5903
0.823975E-01,0.376183,-4.87084
0.830078E-01,0.378970,62.5251
0.836182E-01,0.381756,-42.9119
0.842285E-01,0.384543,-14.8892
0.848389E-01,0.387329,35.6507
0.854492E-01,0.390116,-41.2455
0.860596E-01,0.392902,38.0837
0.866699E-01,0.395689,86.2162
0.872803E-01,0.398476,-18.0412
0.878906E-01,0.401262,66.0237
0.885010E-01,0.404049,-34.0573
0.891113E-01,0.406835,7.64202
0.897217E-01,0.409622,3.07196
0.903320E-01,0.412408,28.1371
0.909424E-01,0.415195,95.7259
0.915527E-01,0.417981,50.0916
0.921631E-01,0.420768,2.48036
0.927734E-01,0.423554,41.2503
0.933838E-01,0.426341,-7.06039
0.939941E-01,0.429128,65.0164
0.946045E-01,0.431914,-15.1857
0.952148E-01,0.434701,-13.0032
0.958252E-01,0.437487,8.20665
0.964355E-01,0.440274,-83.3085
0.970459E-01,0.443060,145.570
0.976562E-01,0.445847,-52.6118
0.982666E-01,0.448633,-111.159
0.988770E-01,0.451420,110.334
0.994873E-01,0.454206,-1.88645
0.100098,0.456993,13.3810
0.100708,0.459779,-11.1275
0.101318,0.462566,25.9574
0.101929,0.465353,78.0440
0.102539,0.468139,34.0212
0.103149,0.470926,190.709
0.103760,0.473712,-5.39774
0.104370,0.476499,-14.5042
0.104980,0.479285,10.6514
0.105591,0.482072,3.32945
0.106201,0.484858,-9.81097
0.106812,0.487645,9.53969
0.107422,0.490431,49.2747
0.108032,0.493218,-73.2606
0.108643,0.496005,5.89058
0.109253,0.498791,11.8549
0.109863,0.501578,-39.2572
0.110474,0.504364,39.4925
0.111084,0.507151,46.8582
0.111694,0.509937,-18.8801
0.112305,0.512724,78.6527
0.112915,0.515510,18.0689
0.113525,0.518297,3.77173
0.114136,0.521083,4.54165
0.114746,0.523870,-1.86788
0.115356,0.526656,-1.63926
0.115967,0.529443,-7.75657
0.116577,0.532230,-16.4846
0.117188,0.535016,6.78155
0.117798,0.537803,91.9086
0.118408,0.540589,-13.0641
0.119019,0.543376,48.3712
0.119629,0.546162,-3.39629
0.120239,0.548949,26.6970
0.120850,0.551735,-14.8307
0.121460,0.554522,-39.9020
0.122070,0.557308,-73.4519
0.122681,0.560095,108.472
0.123291,0.562882,82.9677
0.123901,0.565668,-19.6507
0.124512,0.568455,-14.7086
0.125122,0.571241,79.7466
0.125732,0.574028,-3.75739
0.126343,0.576814,19.4005
0.126953,0.579601,-29.8239
0.127563,0.582387,51.8092
0.128174,0.585174,3.23663
0.128784,0.587960,53.8664
0.129395,0.590747,21.6640
0.130005,0.593534,-34.1005
0.130615,0.596320,-32.6073
0.131226,0.599107,30.4193
0.131836,0.601893,5.18646
0.132446,0.604680,32.9146
0.133057,0.607466,-47.1444
0.133667,0.610253,0.655497
0.134277,0.613039,42.2550
0.134888,0.615826,63.1095
0.135498,0.618612,15.7536
0.136108,0.621399,-13.1787
0.136719,0.624185,8.42130
0.137329,0.626972,62.3842
0.137939,0.629759,5.06320
0.138550,0.632545,-30.7602
0.139160,0.635332,-0.929139E-01
0.139771,0.638118,41.6222
0.140381,0.640905,13.7808
0.140991,0.643691,13.0535
0.141602,0.646478,4.58269
0.142212,0.649264,-30.7808
0.142822,0.652051,20.4330
0.143433,0.654837,12.0099
0.144043,0.657624,-3.81060
0.144653,0.660411,6.76832
0.145264,0.663197,-24.1778
0.145874,0.665984,30.0064
0.146484,0.668770,3.92913
0.147095,0.671557,40.6227
0.147705,0.674343,-44.1162
0.148315,0.677130,-7.86034
0.148926,0.679916,32.7005
0.149536,0.682703,1.94573
0.150146,0.685489,45.3213
0.150757,0.688276,-9.74517
0.151367,0.691062,44.8151
0.151978,0.693849,-5.67416
0.152588,0.696636,31.6156
0.153198,0.699422,102.578
0.153809,0.702209,-20.7304
0.154419,0.704995,7.04113
0.155029,0.707782,-13.0098
0.155640,0.710568,44.8910
0.156250,0.713355,20.1181
0.156860,0.716141,58.6401
0.157471,0.718928,7.85165
0.158081,0.721714,-11.0363
0.158691,0.724501,9.41369
0.159302,0.727288,30.1909
0.159912,0.730074,-1.07203
0.160522,0.732861,-17.5435
0.161133,0.735647,-11.2529
0.161743,0.738434,75.6305
0.162354,0.741220,18.9364
0.162964,0.744007,2.59141
0.163574,0.746793,3.18116
0.164185,0.749580,-14.3220
0.164795,0.752366,-18.1229
0.165405,0.755153,-18.3695
0.166016,0.757940,-5.20662
0.166626,0.760726,7.86417
0.167236,0.763513,16.3475
0.167847,0.766299,-31.7416
0.168457,0.769086,5.68470
0.169067,0.771872,2.22619
0.169678,0.774659,-19.4399
0.170288,0.777445,30.0929
0.170898,0.780232,1.78575
0.171509,0.783018,31.5580
0.172119,0.785805,-3.14680
0.172729,0.788591,26.0215
0.173340,0.791378,36.1817
0.173950,0.794165,-5.21296
0.174561,0.796951,44.9766
0.175171,0.799738,0.159617
0.175781,0.802524,-7.77129
0.176392,0.805311,8.46358
0.177002,0.808097,-15.3436
0.177612,0.810884,12.8065
0.178223,0.813670,-11.2188
0.178833,0.816457,26.2321
0.179443,0.819243,10.6236
0.180054,0.822030,12.6590
0.180664,0.824817,17.3074
0.181274,0.827603,43.0452
0.181885,0.830390,23.4918
0.182495,0.833176,132.402
0.183105,0.835963,22.2217
0.183716,0.838749,8.54452
0.184326,0.841536,-33.3697
0.184937,0.844322,16.7997
0.185547,0.847109,-19.1345
0.186157,0.849895,7.75839
0.186768,0.852682,4.54065
0.187378,0.855468,-20.4181
0.187988,0.858255,86.1449
0.188599,0.861042,42.8932
0.189209,0.863828,-14.7746
0.189819,0.866615,82.9068
0.190430,0.869401,-33.2969
0.191040,0.872188,-2.70507
0.191650,0.874974,54.6815
0.192261,0.877761,-6.31821
0.192871,0.880547,-18.6187
0.193481,0.883334,9.92788
0.194092,0.886120,46.5721
0.194702,0.888907,45.5428
0.195312,0.891694,-2.04841
0.195923,0.894480,-55.9256
0.196533,0.897267,-21.7841
0.197144,0.900053,-3.09625
0.197754,0.902840,17.0220
0.198364,0.905626,11.9550
0.198975,0.908413,9.16512
0.199585,0.911199,-33.3524
0.200195,0.913986,30.7523
0.200806,0.916772,34.8932
0.201416,0.919559,-6.19674
0.202026,0.922346,24.7840
0.202637,0.925132,118.793
0.203247,0.927919,33.9886
0.203857,0.930705,9.59617
0.204468,0.933492,20.6012
0.205078,0.936278,81.5368
0.205688,0.939065,5.34140
0.206299,0.941851,4.89688
0.206909,0.944638,-6.36178
0.207520,0.947424,-55.8976
0.208130,0.950211,91.7942
0.208740,0.952997,-7.03168
0.209351,0.955784,25.8100
0.209961,0.958571,8.80585
0.210571,0.961357,7.83800
0.211182,0.964144,65.8006
0.211792,0.966930,3.13882
0.212402,0.969717,2.76594
0.213013,0.972503,84.7920
0.213623,0.975290,4.83221
0.214233,0.978076,3.62793
0.214844,0.980863,20.0033
0.215454,0.983649,-20.6136
0.216064,0.986436,-10.7116
0.216675,0.989223,20.3190
0.217285,0.992009,43.5297
0.217896,0.994796,15.6846
0.218506,0.997582,-2.67815
0.219116,1.00037,-15.6493
0.219727,1.00316,70.0611
0.220337,1.00594,14.9064
0.220947,1.00873,55.9606
0.221558,1.01151,58.6687
0.222168,1.01430,-35.1026
0.222778,1.01709,60.6250
0.223389,1.01987,10.1242
0.223999,1.02266,66.0869
0.224609,1.02545,2.50362
0.225220,1.02823,40.1923
0.225830,1.03102,22.6895
0.226440,1.03381,17.9306
0.227051,1.03659,13.0199
0.227661,1.03938,106.791
0.228271,1.04217,-7.96035
0.228882,1.04495,7.62782
0.229492,1.04774,40.7209
0.230103,1.05053,25.5789
0.230713,1.05331,-5.36932
0.231323,1.05610,-25.6599
0.231934,1.05889,41.0663
0.232544,1.06167,18.1052
0.233154,1.06446,48.6304
0.233765,1.06725,24.6341
0.234375,1.07003,-6.77038
0.234985,1.07282,-78.3392
0.235596,1.07561,59.0379
0.236206,1.07839,-5.62522
0.236816,1.08118,46.2556
0.237427,1.08396,1.84717
0.238037,1.08675,-21.9987
0.238647,1.08954,9.55474
0.239258,1.09232,9.88199
0.239868,1.09511,-9.32135
0.240479,1.09790,21.0670
0.241089,1.10068,21.8130
0.241699,1.10347,-3.56181
0.242310,1.10626,-28.5475
0.242920,1.10904,55.2544
0.243530,1.11183,53.6318
0.244141,1.11462,63.9316
0.244751,1.11740,-70.5633
0.245361,1.12019,53.7285
0.245972,1.12298,-19.3000
0.246582,1.12576,70.3207
0.247192,1.12855,-84.8069
0.247803,1.13134,-2.79712
0.248413,1.13412,29.6322
0.249023,1.13691,18.9020
0.249634,1.13970,7.25990
0.250244,1.14248,7.14520
0.250854,1.14527,-1.48136
0.251465,1.14806,10.3649
0.252075,1.15084,-28.2194
0.252686,1.15363,57.7148
0.253296,1.15642,-4.98537
0.253906,1.15920,-12.2399
0.254517,1.16199,-14.9326
0.255127,1.16477,29.5718
0.255737,1.16756,22.9139
0.256348,1.17035,-66.0489
0.256958,1.17313,5.90579
0.257568,1.17592,14.8248
0.258179,1.17871,11.5444
0.258789,1.18149,16.9265
0.259399,1.18428,5.86769
0.260010,1.18707,21.6701
0.260620,1.18985,16.6606
0.261230,1.19264,0.532321E-01
0.261841,1.19543,-17.1841
0.262451,1.19821,6.32042
0.263062,1.20100,22.9546
0.263672,1.20379,-1.19796
0.264282,1.20657,-5.06855
0.264893,1.20936,7.03411
0.265503,1.21215,-6.87031
0.266113,1.21493,23.4673
0.266724,1.21772,43.4551
0.267334,1.22051,13.8193
0.267944,1.22329,3.69268
0.268555,1.22608,6.14059
0.269165,1.22887,2.15402
0.269775,1.23165,-1.29373
0.270386,1.23444,-1.13338
0.270996,1.23722,0.981263
0.271606,1.24001,64.4592
0.272217,1.24280,-13.8979
0.272827,1.24558,-30.0502
0.273438,1.24837,52.6567
0.274048,1.25116,15.8277
0.274658,1.25394,10.6915
0.275269,1.25673,-5.18835
0.275879,1.25952,-7.64510
0.276489,1.26230,16.2756
0.277100,1.26509,0.944313
0.277710,1.26788,2.91036
0.278320,1.27066,22.7266
0.278931,1.27345,0.759739
0.279541,1.27624,-1.75105
0.280151,1.27902,-31.7499
0.280762,1.28181,45.6910
0.281372,1.28460,-21.0818
0.281982,1.28738,-97.8656
0.282593,1.29017,67.7790
0.283203,1.29296,42.6707
0.283813,1.29574,53.6335
0.284424,1.29853,5.34395
0.285034,1.30132,38.3379
0.285645,1.30410,49.6197
0.286255,1.30689,-13.0942
0.286865,1.30967,-27.7645
0.287476,1.31246,-20.3781
0.288086,1.31525,14.7192
0.288696,1.31803,-7.57351
0.289307,1.32082,-17.4898
0.289917,1.32361,9.55269
0.290527,1.32639,13.0803
0.291138,1.32918,-4.85441
0.291748,1.33197,20.2683
0.292358,1.33475,1.61990
0.292969,1.33754,-8.98222
0.293579,1.34033,27.6460
0.294189,1.34311,89.8039
0.294800,1.34590,-20.7222
0.295410,1.34869,-8.93317
0.296021,1.35147,11.7993
0.296631,1.35426,22.6112
0.297241,1.35705,55.9071
0.297852,1.35983,7.54408
0.298462,1.36262,-13.5865
0.299072,1.36541,12.6561
0.299683,1.36819,-25.9212
0.300293,1.37098,9.35472
0.300903,1.37377,-0.320065
0.301514,1.37655,26.4817
0.302124,1.37934,11.6121
0.302734,1.38212,-8.25200
0.303345,1.38491,35.8811
0.303955,1.38770,-1.71001
0.304565,1.39048,-4.89795
0.305176,1.39327,-3.10812
0.305786,1.39606,71.9992
0.306396,1.39884,-4.06078
0.307007,1.40163,48.4425
0.307617,1.40442,0.233854
0.308228,1.40720,-26.8492
0.308838,1.40999,41.5092
0.309448,1.41278,-2.89945
0.310059,1.41556,-2.17970
0.310669,1.41835,51.7537
0.311279,1.42114,11.5871
0.311890,1.42392,11.4196
0.312500,1.42671,26.7040
0.313110,1.42950,-17.7117
0.313721,1.43228,11.2194
0.314331,1.43507,30.9850
0.314941,1.43786,-7.95075
0.315552,1.44064,0.777972
0.316162,1.44343,13.9016
0.316772,1.44622,5.50902
0.317383,1.44900,30.2812
0.317993,1.45179,-6.15415
0.318604,1.45458,2.79473
0.319214,1.45736,31.0484
0.319824,1.46015,9.66346
0.320435,1.46293,9.32646
0.321045,1.46572,-0.256882
0.321655,1.46851,31.9699
0.322266,1.47129,42.4029
0.322876,1.47408,58.5435
0.323486,1.47687,-16.3724
0.324097,1.47965,11.1780
0.324707,1.48244,-106.507
0.325317,1.48523,58.1905
0.325928,1.48801,4.69290
0.326538,1.49080,-5.75969
0.327148,1.49359,-20.1210
0.327759,1.49637,28.8848
0.328369,1.49916,25.2796
0.328979,1.50195,-1.49814
0.329590,1.50473,-8.51202
0.330200,1.50752,-28.2451
0.330811,1.51031,18.2755
0.331421,1.51309,7.05713
0.332031,1.51588,38.6295
0.332642,1.51867,-0.526396
0.333252,1.52145,-11.9388
0.333862,1.52424,0.366740
0.334473,1.52703,28.4471
0.335083,1.52981,24.1032
0.335693,1.53260,11.6058
0.336304,1.53538,20.4779
0.336914,1.53817,-1.74947
0.337524,1.54096,-5.89338
0.338135,1.54374,7.84213
0.338745,1.54653,-6.69089
0.339355,1.54932,31.7356
0.339966,1.55210,-36.6990
0.340576,1.55489,79.1035
0.341187,1.55768,4.56396
0.341797,1.56046,-17.9333
0.342407,1.56325,38.6974
0.343018,1.56604,-4.29773
0.343628,1.56882,11.3552
0.344238,1.57161,31.2563
0.344849,1.57440,-4.04509
0.345459,1.57718,60.9059
0.346069,1.57997,14.4718
0.346680,1.58276,-35.9059
0.347290,1.58554,18.5696
0.347900,1.58833,-4.98234
0.348511,1.59112,11.8483
0.349121,1.59390,-4.14188
0.349731,1.59669,-9.90128
0.350342,1.59948,15.2347
0.350952,1.60226,27.9664
0.351562,1.60505,68.0974
0.352173,1.60783,7.94711
0.352783,1.61062,3.45322
0.353394,1.61341,-5.99041
0.354004,1.61619,-25.0743
0.354614,1.61898,-10.6473
0.355225,1.62177,9.72574
0.355835,1.62455,-1.06541
0.356445,1.62734,4.50096
0.357056,1.63013,10.1496
0.357666,1.63291,3.82882
0.358276,1.63570,50.6728
0.358887,1.63849,-19.3797
0.359497,1.64127,9.94750
0.360107,1.64406,11.8932
0.360718,1.64685,55.5150
0.361328,1.64963,-17.1583
0.361938,1.65242,13.8844
0.362549,1.65521,-19.0157
0.363159,1.65799,-30.8009
0.363770,1.66078,-5.42732
0.364380,1.66357,-1.47409
0.364990,1.66635,4.41602
0.365601,1.66914,24.1563
0.366211,1.67193,75.9973
0.366821,1.67471,0.542163
0.367432,1.67750,-1.75108
0.368042,1.68029,-2.64679
0.368652,1.68307,-4.40011
0.369263,1.68586,19.3558
0.369873,1.68864,-3.38361
0.370483,1.69143,-2.16457
0.371094,1.69422,4.80943
0.371704,1.69700,-0.646115
0.372314,1.69979,-2.16706
0.372925,1.70258,18.2413
0.373535,1.70536,1.80206
0.374146,1.70815,-6.96951
0.374756,1.71094,-18.0436
0.375366,1.71372,5.15055
0.375977,1.71651,8.49665
0.376587,1.71930,21.4174
0.377197,1.72208,3.30871
0.377808,1.72487,10.3587
0.378418,1.72766,24.4204
0.379028,1.73044,21.2845
0.379639,1.73323,1.29977
0.380249,1.73602,6.63958
0.380859,1.73880,-3.11556
0.381470,1.74159,0.444809E-01
0.382080,1.74438,54.4859
0.382690,1.74716,-5.44225
0.383301,1.74995,6.42703
0.383911,1.75274,10.6540
0.384521,1.75552,-4.54783
0.385132,1.75831,-13.0211
0.385742,1.76109,11.1089
0.386353,1.76388,55.4399
0.386963,1.76667,-4.11981
0.387573,1.76945,-2.51962
0.388184,1.77224,-52.0875
0.388794,1.77503,71.2281
0.389404,1.77781,-8.16997
0.390015,1.78060,0.231200
0.390625,1.78339,13.0089
0.391235,1.78617,22.6945
0.391846,1.78896,21.1008
0.392456,1.79175,11.9082
0.393066,1.79453,-0.935616
0.393677,1.79732,73.2229
0.394287,1.80011,-22.0921
0.394897,1.80289,-10.6692
0.395508,1.80568,19.0011
0.396118,1.80847,-30.5663
0.396729,1.81125,-14.7926
0.397339,1.81404,-25.1586
0.397949,1.81683,55.8269
0.398560,1.81961,-0.736921
0.399170,1.82240,-17.4919
0.399780,1.82519,47.4277
0.400391,1.82797,-8.50905
0.401001,1.83076,-3.17341
0.401611,1.83354,10.1749
0.402222,1.83633,7.14649
0.402832,1.83912,12.0336
0.403442,1.84190,35.7476
0.404053,1.84469,-1.61157
0.404663,1.84748,-2.62962
0.405273,1.85026,-0.108145
0.405884,1.85305,10.4066
0.406494,1.85584,0.540041
0.407104,1.85862,-11.7673
0.407715,1.86141,-0.716553
0.408325,1.86420,4.85495
0.408936,1.86698,2.34570
0.409546,1.86977,18.8913
0.410156,1.87256,-14.7714
0.410767,1.87534,19.9216
0.411377,1.87813,4.50330
0.411987,1.88092,36.4364
0.412598,1.88370,6.69404
0.413208,1.88649,-4.74908
0.413818,1.88928,-1.94365
0.414429,1.89206,10.7757
0.415039,1.89485,-0.101716
0.415649,1.89764,25.7049
0.416260,1.90042,28.9942
0.416870,1.90321,-6.10767
0.417480,1.90599,21.0755
0.418091,1.90878,-15.5731
0.418701,1.91157,-47.5125
0.419312,1.91435,7.55950
0.419922,1.91714,8.80486
0.420532,1.91993,-9.91458
0.421143,1.92271,14.8729
0.421753,1.92550,34.1575
0.422363,1.92829,-12.0162
0.422974,1.93107,7.48104
0.423584,1.93386,22.1908
0.424194,1.93665,6.20088
0.424805,1.93943,10.5079
0.425415,1.94222,8.04270
0.426025,1.94501,11.1688
0.426636,1.94779,-12.0406
0.427246,1.95058,15.5231
0.427856,1.95337,-9.90981
0.428467,1.95615,64.0736
0.429077,1.95894,7.98156
0.429688,1.96173,12.5345
0.430298,1.96451,15.5723
0.430908,1.96730,-1.61189
0.431519,1.97009,-1.40871
0.432129,1.97287,15.5904
0.432739,1.97566,-12.9856
0.433350,1.97845,6.97773
0.433960,1.98123,-18.2300
0.434570,1.98402,19.3097
0.435181,1.98680,16.4040
0.435791,1.98959,2.13354
0.436401,1.99238,19.9912
0.437012,1.99516,29.5333
0.437622,1.99795,-25.7059
0.438232,2.00074,6.45328
0.438843,2.00352,19.3572
0.439453,2.00631,-35.7675
0.440063,2.00910,20.7361
0.440674,2.01188,-48.4454
0.441284,2.01467,30.0434
0.441895,2.01746,-32.6333
0.442505,2.02024,2.54827
0.443115,2.02303,9.44615
0.443726,2.02582,-1.66944
0.444336,2.02860,38.2203
0.444946,2.03139,-10.0927
0.445557,2.03418,23.3398
0.446167,2.03696,12.0798
0.446777,2.03975,3.92244
0.447388,2.04254,6.31656
0.447998,2.04532,-20.8135
0.448608,2.04811,7.49289
0.449219,2.05090,54.2709
0.449829,2.05368,40.0862
0.450439,2.05647,1.52857
0.451050,2.05925,4.16376
0.451660,2.06204,-6.21570
0.452271,2.06483,-0.963764
0.452881,2.06761,31.2524
0.453491,2.07040,33.2180
0.454102,2.07319,-2.32192
0.454712,2.07597,27.8845
0.455322,2.07876,15.8509
0.455933,2.08155,-8.77624
0.456543,2.08433,31.6586
0.457153,2.08712,43.4399
0.457764,2.08991,-20.6072
0.458374,2.09269,13.3240
0.458984,2.09548,34.5303
0.459595,2.09827,-31.4330
0.460205,2.10105,-32.8517
0.460815,2.10384,-9.47205
0.461426,2.10663,-14.0385
0.462036,2.10941,13.4970
0.462646,2.11220,46.8545
0.463257,2.11499,-3.73843
0.463867,2.11777,24.3560
0.464478,2.12056,-2.06969
0.465088,2.12335,48.7677
0.465698,2.12613,29.2865
0.466309,2.12892,12.4902
0.466919,2.13170,2.45975
0.467529,2.13449,-3.19780
0.468140,2.13728,7.18435
0.468750,2.14006,23.2380
0.469360,2.14285,-5.10876
0.469971,2.14564,34.4329
0.470581,2.14842,30.3705
0.471191,2.15121,-2.11458
0.471802,2.15400,22.1792
0.472412,2.15678,-10.1947
0.473022,2.15957,17.4879
0.473633,2.16236,18.5369
0.474243,2.16514,18.6041
0.474854,2.16793,28.9563
0.475464,2.17072,-12.2454
0.476074,2.17350,19.4487
0.476685,2.17629,-15.9463
0.477295,2.17908,13.3943
0.477905,2.18186,50.8165
0.478516,2.18465,11.6834
0.479126,2.18744,37.8921
0.479736,2.19022,-3.84917
0.480347,2.19301,29.7743
0.480957,2.19580,-58.6325
0.481567,2.19858,18.8822
0.482178,2.20137,8.25814
0.482788,2.20415,-3.04326
0.483398,2.20694,38.3865
0.484009,2.20973,14.9139
0.484619,2.21251,-33.3042
0.485229,2.21530,-5.31238
0.485840,2.21809,1.50148
0.486450,2.22087,-12.0580
0.487061,2.22366,59.5473
0.487671,2.22645,28.5146
0.488281,2.22923,14.1031
0.488892,2.23202,-3.88596
0.489502,2.23481,6.73050
0.490112,2.23759,31.6186
0.490723,2.24038,-3.10775
0.491333,2.24317,-3.46025
0.491943,2.24595,1.16794
0.492554,2.24874,7.23558
0.493164,2.25153,26.6124
0.493774,2.25431,25.7284
0.494385,2.25710,-2.17222
0.494995,2.25989,15.2584
0.495605,2.26267,-1.61437
0.496216,2.26546,3.39113
0.496826,2.26825,-10.3014
0.497437,2.27103,24.7941
0.498047,2.27382,40.8063
0.498657,2.27661,1.85898
0.499268,2.27939,-28.7981
0.499878,2.28218,15.1226
0.500488,2.28496,37.1715
0.501099,2.28775,10.4296
0.501709,2.29054,31.3753
0.502319,2.29332,2.38942
0.502930,2.29611,39.1926
0.503540,2.29890,0.432977
0.504150,2.30168,-20.2502
0.504761,2.30447,-29.0026
0.505371,2.30726,1.47782
0.505981,2.31004,44.4612
0.506592,2.31283,-10.3950
0.507202,2.31562,-0.101370
0.507812,2.31840,-1.41801
0.508423,2.32119,2.30307
