Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2669278914188631E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.530126E-02,-0.957214E-01
0.122070E-02,0.106025E-01,0.198544E-01
0.183105E-02,0.159038E-01,0.463604
0.244141E-02,0.212050E-01,0.369384E-01
0.305176E-02,0.265063E-01,0.117864E-01
0.366211E-02,0.318076E-01,0.109405
0.427246E-02,0.371088E-01,0.275819
0.488281E-02,0.424101E-01,-0.560869E-01
0.549316E-02,0.477114E-01,0.253641E-01
0.610352E-02,0.530126E-01,-0.433267
0.671387E-02,0.583139E-01,0.827251E-01
0.732422E-02,0.636151E-01,0.181384
0.793457E-02,0.689164E-01,-0.192770
0.854492E-02,0.742177E-01,0.249212
0.915527E-02,0.795189E-01,0.553091
0.976562E-02,0.848202E-01,0.259616E-01
0.103760E-01,0.901214E-01,0.177831
0.109863E-01,0.954227E-01,0.343836E-01
0.115967E-01,0.100724,0.720009
0.122070E-01,0.106025,0.183192
0.128174E-01,0.111326,0.562979E-01
0.134277E-01,0.116628,-0.332599
0.140381E-01,0.121929,0.104394
0.146484E-01,0.127230,0.901173E-01
0.152588E-01,0.132532,0.848762
0.158691E-01,0.137833,0.945954E-01
0.164795E-01,0.143134,0.355584
0.170898E-01,0.148435,0.503029
0.177002E-01,0.153737,-0.801271E-02
0.183105E-01,0.159038,1.16230
0.189209E-01,0.164339,0.494103
0.195312E-01,0.169640,0.297397
0.201416E-01,0.174942,0.192154
0.207520E-01,0.180243,0.126490
0.213623E-01,0.185544,0.371458E-01
0.219727E-01,0.190845,0.165804
0.225830E-01,0.196147,0.151918
0.231934E-01,0.201448,-0.841344E-01
0.238037E-01,0.206749,0.195957E-01
0.244141E-01,0.212050,0.351789E-01
0.250244E-01,0.217352,0.324089E-02
0.256348E-01,0.222653,0.763604
0.262451E-01,0.227954,0.534945
0.268555E-01,0.233255,0.193151
0.274658E-01,0.238557,0.171009
0.280762E-01,0.243858,0.612070E-02
0.286865E-01,0.249159,0.221638
0.292969E-01,0.254461,0.525136
0.299072E-01,0.259762,-0.475292E-01
0.305176E-01,0.265063,0.570520
0.311279E-01,0.270364,-0.117483
