Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6790876012193727E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435622E-02,0.698252E-01
0.122070E-02,0.871244E-02,0.257399E-01
0.183105E-02,0.130687E-01,0.417735E-02
0.244141E-02,0.174249E-01,-0.325509E-01
0.305176E-02,0.217811E-01,-0.450519E-02
0.366211E-02,0.261373E-01,-0.811405E-02
0.427246E-02,0.304935E-01,0.678073E-01
0.488281E-02,0.348497E-01,0.490082
0.549316E-02,0.392060E-01,0.177184
0.610352E-02,0.435622E-01,0.179065
0.671387E-02,0.479184E-01,0.598632
0.732422E-02,0.522746E-01,0.248870
0.793457E-02,0.566308E-01,0.729823E-02
0.854492E-02,0.609871E-01,0.234348
0.915527E-02,0.653433E-01,0.141949
0.976562E-02,0.696995E-01,0.254422
0.103760E-01,0.740557E-01,0.169658
0.109863E-01,0.784119E-01,0.498690
0.115967E-01,0.827681E-01,0.209842E-02
0.122070E-01,0.871244E-01,0.182840E-01
0.128174E-01,0.914806E-01,-0.518813E-01
0.134277E-01,0.958368E-01,-0.722213E-01
0.140381E-01,0.100193,0.623185E-03
0.146484E-01,0.104549,0.276618
0.152588E-01,0.108905,0.550800
0.158691E-01,0.113262,1.04133
0.164795E-01,0.117618,0.882039
0.170898E-01,0.121974,0.139583
0.177002E-01,0.126330,0.414171E-01
0.183105E-01,0.130687,0.107423E-01
0.189209E-01,0.135043,0.466225E-01
0.195312E-01,0.139399,0.323315
0.201416E-01,0.143755,0.246760E-01
0.207520E-01,0.148111,0.214119
0.213623E-01,0.152468,0.651084E-01
0.219727E-01,0.156824,0.274298
0.225830E-01,0.161180,0.633138
0.231934E-01,0.165536,0.464606
0.238037E-01,0.169893,0.177173
0.244141E-01,0.174249,0.361983
0.250244E-01,0.178605,0.203103E-01
0.256348E-01,0.182961,-0.427264E-02
0.262451E-01,0.187317,1.37664
0.268555E-01,0.191674,-0.152259E-01
0.274658E-01,0.196030,0.998518E-01
0.280762E-01,0.200386,0.348372E-02
0.286865E-01,0.204742,0.910732
0.292969E-01,0.209098,0.167243
0.299072E-01,0.213455,-0.181362E-01
0.305176E-01,0.217811,0.675421E-01
0.311279E-01,0.222167,0.680789
0.317383E-01,0.226523,0.516044
0.323486E-01,0.230880,0.150473
0.329590E-01,0.235236,0.837526
0.335693E-01,0.239592,-0.277570E-02
0.341797E-01,0.243948,0.565952
0.347900E-01,0.248304,0.890065E-02
0.354004E-01,0.252661,0.123365E-01
0.360107E-01,0.257017,0.118384E-01
0.366211E-01,0.261373,0.503894E-01
0.372314E-01,0.265729,0.306365
0.378418E-01,0.270086,0.532051
0.384521E-01,0.274442,0.358604
0.390625E-01,0.278798,0.394800
0.396729E-01,0.283154,0.246682
0.402832E-01,0.287510,0.164405
0.408936E-01,0.291867,0.138745
0.415039E-01,0.296223,0.293332
0.421143E-01,0.300579,0.557284
0.427246E-01,0.304935,0.405293
0.433350E-01,0.309291,-0.527947E-01
0.439453E-01,0.313648,1.27043
0.445557E-01,0.318004,0.156189E-01
0.451660E-01,0.322360,0.372948E-01
0.457764E-01,0.326716,0.164349
0.463867E-01,0.331073,0.643669
0.469971E-01,0.335429,-0.229346E-01
0.476074E-01,0.339785,0.619095
0.482178E-01,0.344141,0.197901E-02
0.488281E-01,0.348497,0.465351
0.494385E-01,0.352854,0.280290
0.500488E-01,0.357210,-0.146284
0.506592E-01,0.361566,0.112159
0.512695E-01,0.365922,0.904418E-01
0.518799E-01,0.370279,0.452698
0.524902E-01,0.374635,0.865155E-01
0.531006E-01,0.378991,0.218247
0.537109E-01,0.383347,0.633013E-01
0.543213E-01,0.387703,-0.562149E-01
0.549316E-01,0.392060,-0.368037E-02
0.555420E-01,0.396416,0.513656E-01
0.561523E-01,0.400772,0.109474
0.567627E-01,0.405128,0.324759
0.573730E-01,0.409484,0.576611
0.579834E-01,0.413841,-0.908468E-02
0.585938E-01,0.418197,0.184571E-01
0.592041E-01,0.422553,-0.181258E-01
0.598145E-01,0.426909,0.968798E-01
0.604248E-01,0.431266,0.144771
0.610352E-01,0.435622,0.265522E-01
0.616455E-01,0.439978,-0.194949
0.622559E-01,0.444334,0.178609
0.628662E-01,0.448690,0.828833E-01
0.634766E-01,0.453047,0.181290
0.640869E-01,0.457403,0.325446E-01
0.646973E-01,0.461759,0.219088
0.653076E-01,0.466115,0.473023
0.659180E-01,0.470472,0.191828
0.665283E-01,0.474828,0.261331E-01
0.671387E-01,0.479184,-0.862914E-01
0.677490E-01,0.483540,0.123218
0.683594E-01,0.487896,0.152778E-01
0.689697E-01,0.492253,0.393333E-01
0.695801E-01,0.496609,0.469809E-01
0.701904E-01,0.500965,0.274484
0.708008E-01,0.505321,0.152539
0.714111E-01,0.509678,0.156207
0.720215E-01,0.514034,0.162255E-01
0.726318E-01,0.518390,0.717389E-01
0.732422E-01,0.522746,0.748901E-01
0.738525E-01,0.527102,-0.376257E-01
0.744629E-01,0.531459,-0.737469E-01
0.750732E-01,0.535815,0.281094
0.756836E-01,0.540171,0.228082
0.762939E-01,0.544527,0.145984
0.769043E-01,0.548883,0.115618
0.775146E-01,0.553240,0.148840
0.781250E-01,0.557596,-0.693630E-02
0.787354E-01,0.561952,0.157870
0.793457E-01,0.566308,0.216012
0.799561E-01,0.570665,0.145074
0.805664E-01,0.575021,-0.145686E-01
0.811768E-01,0.579377,0.366171E-01
0.817871E-01,0.583733,0.743928E-01
0.823975E-01,0.588089,0.353027
0.830078E-01,0.592446,-0.521600E-02
0.836182E-01,0.596802,0.511657E-01
0.842285E-01,0.601158,0.378913
0.848389E-01,0.605514,0.236007
0.854492E-01,0.609871,0.353331E-03
0.860596E-01,0.614227,0.138332E-01
0.866699E-01,0.618583,0.121816
0.872803E-01,0.622939,-0.157259
0.878906E-01,0.627295,0.261454
0.885010E-01,0.631652,0.325680
0.891113E-01,0.636008,0.328667E-01
0.897217E-01,0.640364,0.192574
0.903320E-01,0.644720,0.408495
0.909424E-01,0.649076,1.12623
0.915527E-01,0.653433,0.263788
0.921631E-01,0.657789,-0.116617E-01
0.927734E-01,0.662145,0.377349
0.933838E-01,0.666501,0.206755E-01
0.939941E-01,0.670858,0.270161
0.946045E-01,0.675214,0.302310
0.952148E-01,0.679570,0.483173E-01
0.958252E-01,0.683926,-0.184453E-01
0.964355E-01,0.688282,0.567692E-01
0.970459E-01,0.692639,0.177268
0.976562E-01,0.696995,0.142540
0.982666E-01,0.701351,0.358357
0.988770E-01,0.705707,0.367718
0.994873E-01,0.710064,0.208685
0.100098,0.714420,-0.247064E-01
0.100708,0.718776,0.663920E-02
0.101318,0.723132,0.998235
0.101929,0.727488,0.822516E-01
0.102539,0.731845,0.101730E-01
0.103149,0.736201,0.295751
0.103760,0.740557,0.176192
0.104370,0.744913,0.796036E-01
0.104980,0.749269,0.704095E-01
0.105591,0.753626,0.979724E-01
0.106201,0.757982,0.145896
0.106812,0.762338,0.138856E-01
0.107422,0.766694,0.179831
0.108032,0.771051,-0.218098E-01
0.108643,0.775407,0.486082E-01
0.109253,0.779763,0.105813E-01
0.109863,0.784119,0.929730E-01
0.110474,0.788475,0.352769
0.111084,0.792832,0.279211E-01
0.111694,0.797188,0.328253
0.112305,0.801544,0.688516
0.112915,0.805900,0.931023E-01
0.113525,0.810257,-0.565830E-01
0.114136,0.814613,0.690760E-01
0.114746,0.818969,0.101034
0.115356,0.823325,0.312148E-01
0.115967,0.827681,-0.555526E-01
0.116577,0.832038,0.196336
0.117188,0.836394,-0.389401E-02
0.117798,0.840750,0.871553
0.118408,0.845106,0.271442
0.119019,0.849463,0.386516E-01
0.119629,0.853819,0.271006
0.120239,0.858175,-0.169250E-01
0.120850,0.862531,0.283546E-01
0.121460,0.866887,0.168000
0.122070,0.871244,0.259842
0.122681,0.875600,0.729302E-01
0.123291,0.879956,0.153237
0.123901,0.884312,-0.693639E-01
0.124512,0.888668,0.451662E-01
0.125122,0.893025,-0.183493
0.125732,0.897381,-0.655622E-01
0.126343,0.901737,0.143972
0.126953,0.906093,0.200218E-01
0.127563,0.910450,-0.534454E-01
0.128174,0.914806,0.379732E-01
0.128784,0.919162,-0.585318E-01
0.129395,0.923518,0.146481
0.130005,0.927874,0.272839
0.130615,0.932231,-0.868732E-02
0.131226,0.936587,0.465098E-01
0.131836,0.940943,-0.682460E-02
0.132446,0.945299,0.105156
0.133057,0.949656,-0.351661E-01
0.133667,0.954012,0.890805E-01
0.134277,0.958368,0.136913
0.134888,0.962724,0.151368
0.135498,0.967080,0.387548E-01
0.136108,0.971437,0.263928
0.136719,0.975793,0.677543E-01
0.137329,0.980149,-0.979332E-02
0.137939,0.984505,0.276437
0.138550,0.988861,0.549211E-01
0.139160,0.993218,0.854667E-01
0.139771,0.997574,0.498278E-01
0.140381,1.00193,-0.381304E-01
0.140991,1.00629,-0.113717
0.141602,1.01064,0.393263
