Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9203702348386558E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232139E-01,-0.673556
0.122070E-02,0.464278E-01,1.47653
0.183105E-02,0.696417E-01,-1.05969
0.244141E-02,0.928556E-01,1.11380
0.305176E-02,0.116070,-2.81545
0.366211E-02,0.139283,-0.527818
0.427246E-02,0.162497,2.20662
0.488281E-02,0.185711,-2.62266
0.549316E-02,0.208925,-0.562832
0.610352E-02,0.232139,0.638025
0.671387E-02,0.255353,-0.267087
0.732422E-02,0.278567,-1.49209
0.793457E-02,0.301781,-1.78404
0.854492E-02,0.324995,-0.418220
0.915527E-02,0.348209,-0.494671
0.976562E-02,0.371422,0.759374
0.103760E-01,0.394636,-1.11025
0.109863E-01,0.417850,0.133043
0.115967E-01,0.441064,-0.710378
0.122070E-01,0.464278,-0.411889
0.128174E-01,0.487492,-0.699859E-01
0.134277E-01,0.510706,1.27259
0.140381E-01,0.533920,0.108314
0.146484E-01,0.557134,-0.279607
0.152588E-01,0.580348,-1.24529
0.158691E-01,0.603561,0.208778
0.164795E-01,0.626775,0.674277
0.170898E-01,0.649989,1.49887
0.177002E-01,0.673203,0.829392
0.183105E-01,0.696417,-0.535887E-01
0.189209E-01,0.719631,3.81397
0.195312E-01,0.742845,1.07479
0.201416E-01,0.766059,0.664805
0.207520E-01,0.789273,-0.420586E-01
0.213623E-01,0.812487,-1.90391
0.219727E-01,0.835700,-0.704210
0.225830E-01,0.858914,0.198184
0.231934E-01,0.882128,0.123309E-01
0.238037E-01,0.905342,-0.109764
0.244141E-01,0.928556,2.02658
0.250244E-01,0.951770,0.537207
0.256348E-01,0.974984,0.752612
0.262451E-01,0.998198,0.183555
0.268555E-01,1.02141,-1.25476
0.274658E-01,1.04463,-0.545542
0.280762E-01,1.06784,2.29159
0.286865E-01,1.09105,0.750462
0.292969E-01,1.11427,0.937833
0.299072E-01,1.13748,0.138732E-01
0.305176E-01,1.16070,2.10539
0.311279E-01,1.18391,0.458896
0.317383E-01,1.20712,-1.90300
0.323486E-01,1.23034,0.622493
0.329590E-01,1.25355,-1.05486
0.335693E-01,1.27676,0.700581
0.341797E-01,1.29998,-0.240681
0.347900E-01,1.32319,-2.09452
0.354004E-01,1.34641,-2.17462
0.360107E-01,1.36962,0.885807
0.366211E-01,1.39283,0.163216
0.372314E-01,1.41605,0.204955
0.378418E-01,1.43926,0.331396
0.384521E-01,1.46248,-0.443872E-01
0.390625E-01,1.48569,-0.348768
0.396729E-01,1.50890,4.73914
0.402832E-01,1.53212,-0.263797
0.408936E-01,1.55533,3.66347
0.415039E-01,1.57855,0.151727E-01
0.421143E-01,1.60176,1.30024
0.427246E-01,1.62497,2.99160
0.433350E-01,1.64819,-1.16801
0.439453E-01,1.67140,4.83887
0.445557E-01,1.69461,0.185358
0.451660E-01,1.71783,1.20175
0.457764E-01,1.74104,1.43999
0.463867E-01,1.76426,0.786874
0.469971E-01,1.78747,2.35778
0.476074E-01,1.81068,3.54674
0.482178E-01,1.83390,1.08046
0.488281E-01,1.85711,2.05340
0.494385E-01,1.88033,2.67860
0.500488E-01,1.90354,1.99957
0.506592E-01,1.92675,1.27333
0.512695E-01,1.94997,0.440365
0.518799E-01,1.97318,-0.173413
0.524902E-01,1.99640,1.22240
0.531006E-01,2.01961,0.583753
0.537109E-01,2.04282,-0.465762
0.543213E-01,2.06604,0.763467
0.549316E-01,2.08925,2.24393
0.555420E-01,2.11246,-0.223044
0.561523E-01,2.13568,0.247106
