Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7235722516337453E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195734E-01,0.710279
0.122070E-02,0.391468E-01,-0.141873
0.183105E-02,0.587202E-01,0.155164
0.244141E-02,0.782936E-01,1.57412
0.305176E-02,0.978670E-01,0.204586
0.366211E-02,0.117440,0.180518
0.427246E-02,0.137014,0.220804E-01
0.488281E-02,0.156587,0.603758
0.549316E-02,0.176161,0.476858E-01
0.610352E-02,0.195734,0.289444
0.671387E-02,0.215307,0.662576
0.732422E-02,0.234881,-0.220648
0.793457E-02,0.254454,0.123868E-01
0.854492E-02,0.274028,1.04606
0.915527E-02,0.293601,0.629235
0.976562E-02,0.313174,-0.281772E-01
0.103760E-01,0.332748,-0.214032
0.109863E-01,0.352321,0.117550
0.115967E-01,0.371895,0.226520E-01
0.122070E-01,0.391468,0.312778
0.128174E-01,0.411042,0.524677E-01
0.134277E-01,0.430615,0.165748
0.140381E-01,0.450188,0.207100
0.146484E-01,0.469762,-0.565472
0.152588E-01,0.489335,0.169586
0.158691E-01,0.508909,-0.204009
0.164795E-01,0.528482,-0.776645E-01
0.170898E-01,0.548055,-0.432584
0.177002E-01,0.567629,-0.243965
0.183105E-01,0.587202,0.680970E-01
0.189209E-01,0.606776,-0.154586
0.195312E-01,0.626349,-0.769793
0.201416E-01,0.645922,0.815141
0.207520E-01,0.665496,-0.109626
0.213623E-01,0.685069,0.250589
0.219727E-01,0.704643,-0.800338
0.225830E-01,0.724216,-0.105085
0.231934E-01,0.743789,0.188490
0.238037E-01,0.763363,-0.432894
0.244141E-01,0.782936,-0.154729
0.250244E-01,0.802510,0.700794E-01
0.256348E-01,0.822083,-0.489446
0.262451E-01,0.841656,0.463282
0.268555E-01,0.861230,0.220526
0.274658E-01,0.880803,0.370649
0.280762E-01,0.900377,0.103024
0.286865E-01,0.919950,-0.986542
0.292969E-01,0.939523,-0.568735
0.299072E-01,0.959097,-1.14116
0.305176E-01,0.978670,-0.307711
0.311279E-01,0.998244,0.596559E-01
0.317383E-01,1.01782,-0.542671
0.323486E-01,1.03739,0.379843E-01
0.329590E-01,1.05696,-0.148022
0.335693E-01,1.07654,-0.946199
0.341797E-01,1.09611,0.852277E-01
0.347900E-01,1.11568,0.433333E-01
0.354004E-01,1.13526,-0.298755
0.360107E-01,1.15483,-0.551698
0.366211E-01,1.17440,0.162990E-01
0.372314E-01,1.19398,-0.982251E-01
0.378418E-01,1.21355,0.354424
0.384521E-01,1.23312,0.155186E-01
0.390625E-01,1.25270,0.153960E-01
0.396729E-01,1.27227,0.301385
0.402832E-01,1.29184,0.360386
0.408936E-01,1.31142,-0.205466
0.415039E-01,1.33099,0.274244
0.421143E-01,1.35056,-0.298129
0.427246E-01,1.37014,-0.859447E-03
0.433350E-01,1.38971,-0.574678
0.439453E-01,1.40929,-0.459639
0.445557E-01,1.42886,0.439590
0.451660E-01,1.44843,0.168299
0.457764E-01,1.46801,0.212010
0.463867E-01,1.48758,0.214456
0.469971E-01,1.50715,-0.423341
0.476074E-01,1.52673,-0.278511
0.482178E-01,1.54630,-0.244236
0.488281E-01,1.56587,0.106500
0.494385E-01,1.58545,0.224818E-01
0.500488E-01,1.60502,-1.22242
0.506592E-01,1.62459,0.645752
0.512695E-01,1.64417,0.281865
0.518799E-01,1.66374,0.892250
0.524902E-01,1.68331,-0.176595
0.531006E-01,1.70289,-0.329471
0.537109E-01,1.72246,-0.289267
0.543213E-01,1.74203,-0.633304
0.549316E-01,1.76161,-0.318943
0.555420E-01,1.78118,-0.355774
0.561523E-01,1.80075,0.148635
0.567627E-01,1.82033,0.773038E-01
0.573730E-01,1.83990,-0.382867E-01
0.579834E-01,1.85947,0.987759E-02
0.585938E-01,1.87905,-0.600520
0.592041E-01,1.89862,-0.233339
0.598145E-01,1.91819,-1.35493
0.604248E-01,1.93777,-0.303532
0.610352E-01,1.95734,0.246301E-01
0.616455E-01,1.97691,-0.455255
0.622559E-01,1.99649,0.199872
0.628662E-01,2.01606,-0.988658E-02
0.634766E-01,2.03563,0.271585
0.640869E-01,2.05521,-0.161260
0.646973E-01,2.07478,0.537462
0.653076E-01,2.09435,-0.231159
0.659180E-01,2.11393,-0.911468E-01
0.665283E-01,2.13350,-0.137784E-01
0.671387E-01,2.15307,0.374721
0.677490E-01,2.17265,-0.818644
0.683594E-01,2.19222,0.511106
0.689697E-01,2.21179,0.113954
0.695801E-01,2.23137,-0.141145
0.701904E-01,2.25094,0.221249
0.708008E-01,2.27052,-0.750490E-01
0.714111E-01,2.29009,-0.461242
0.720215E-01,2.30966,-0.455196
0.726318E-01,2.32924,-0.111161
0.732422E-01,2.34881,-0.146374
0.738525E-01,2.36838,-0.770931E-01
0.744629E-01,2.38796,0.246604
0.750732E-01,2.40753,-0.669664
0.756836E-01,2.42710,-0.295679E-01
0.762939E-01,2.44668,-0.356399
0.769043E-01,2.46625,-0.659489
0.775146E-01,2.48582,-0.167806
0.781250E-01,2.50540,-0.451279
0.787354E-01,2.52497,-0.462972
0.793457E-01,2.54454,0.974647E-01
0.799561E-01,2.56412,0.762392
0.805664E-01,2.58369,-0.548018E-01
0.811768E-01,2.60326,-0.105827E-01
0.817871E-01,2.62284,-0.262216
0.823975E-01,2.64241,0.275946
0.830078E-01,2.66198,-0.154380E-01
0.836182E-01,2.68156,-0.119029
0.842285E-01,2.70113,0.344922E-01
0.848389E-01,2.72070,0.809159
0.854492E-01,2.74028,0.118979E-01
0.860596E-01,2.75985,0.639219
0.866699E-01,2.77942,-0.127715
0.872803E-01,2.79900,-0.584829E-01
0.878906E-01,2.81857,0.862603
0.885010E-01,2.83814,-1.51071
0.891113E-01,2.85772,-0.304331
0.897217E-01,2.87729,-0.549415E-01
0.903320E-01,2.89686,0.155394
0.909424E-01,2.91644,-1.05482
0.915527E-01,2.93601,-0.514264
0.921631E-01,2.95558,0.488910E-02
0.927734E-01,2.97516,0.912860
0.933838E-01,2.99473,-0.276868
0.939941E-01,3.01430,0.251107
0.946045E-01,3.03388,0.732823E-01
0.952148E-01,3.05345,0.933109E-01
0.958252E-01,3.07302,0.140944
0.964355E-01,3.09260,-0.323332
