Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8346767678108475E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100317E-01,0.281247
0.122070E-02,0.200634E-01,0.535576
0.183105E-02,0.300951E-01,0.346974
0.244141E-02,0.401268E-01,0.278271
0.305176E-02,0.501586E-01,0.898287
0.366211E-02,0.601903E-01,0.744160
0.427246E-02,0.702220E-01,0.309285
0.488281E-02,0.802537E-01,0.355083
0.549316E-02,0.902854E-01,0.205829
0.610352E-02,0.100317,1.06821
0.671387E-02,0.110349,0.398756
0.732422E-02,0.120381,0.260386
0.793457E-02,0.130412,0.274013
0.854492E-02,0.140444,-0.124504
0.915527E-02,0.150476,0.566374E-01
0.976562E-02,0.160507,1.31855
0.103760E-01,0.170539,1.33215
0.109863E-01,0.180571,0.656313
0.115967E-01,0.190603,1.11668
0.122070E-01,0.200634,0.142887
0.128174E-01,0.210666,0.518903
0.134277E-01,0.220698,-0.151927
0.140381E-01,0.230729,0.494876
0.146484E-01,0.240761,0.409946E-02
0.152588E-01,0.250793,0.706081
0.158691E-01,0.260825,-0.679369E-01
0.164795E-01,0.270856,0.157717
0.170898E-01,0.280888,0.160087
0.177002E-01,0.290920,0.121489E-01
0.183105E-01,0.300951,0.190719
0.189209E-01,0.310983,0.636629
0.195312E-01,0.321015,-0.182197
0.201416E-01,0.331046,-0.156152E-01
0.207520E-01,0.341078,0.311554E-01
0.213623E-01,0.351110,0.406631
0.219727E-01,0.361142,-0.372517E-01
0.225830E-01,0.371173,0.194594
0.231934E-01,0.381205,-0.494490
0.238037E-01,0.391237,0.778473
0.244141E-01,0.401268,0.450677
0.250244E-01,0.411300,-0.679210
0.256348E-01,0.421332,-0.801846E-02
0.262451E-01,0.431364,0.132512E-01
0.268555E-01,0.441395,-0.100563
0.274658E-01,0.451427,0.422749E-01
0.280762E-01,0.461459,0.465483
0.286865E-01,0.471490,-0.152680
0.292969E-01,0.481522,-0.212582
0.299072E-01,0.491554,0.377542
0.305176E-01,0.501586,0.286373
0.311279E-01,0.511617,0.619693E-01
0.317383E-01,0.521649,0.806921
0.323486E-01,0.531681,-0.231748E-01
0.329590E-01,0.541712,-0.297720
0.335693E-01,0.551744,-0.308918E-01
0.341797E-01,0.561776,0.368279E-01
0.347900E-01,0.571808,-0.533949
0.354004E-01,0.581839,-0.119280
0.360107E-01,0.591871,0.106129
0.366211E-01,0.601903,-0.870698
0.372314E-01,0.611934,-0.390396
0.378418E-01,0.621966,-0.731549
0.384521E-01,0.631998,-0.940364E-01
0.390625E-01,0.642030,-0.516864E-01
0.396729E-01,0.652061,0.100119
0.402832E-01,0.662093,0.217322
0.408936E-01,0.672125,0.394855E-01
0.415039E-01,0.682156,-0.543203
0.421143E-01,0.692188,0.332943
0.427246E-01,0.702220,0.411606
0.433350E-01,0.712252,-0.599835E-01
0.439453E-01,0.722283,-0.161356
0.445557E-01,0.732315,0.314552
0.451660E-01,0.742347,0.129462
0.457764E-01,0.752378,0.425619
0.463867E-01,0.762410,-0.542553
0.469971E-01,0.772442,-0.724292E-02
0.476074E-01,0.782474,-0.326895
0.482178E-01,0.792505,0.474054
0.488281E-01,0.802537,-0.285115
0.494385E-01,0.812569,0.752369E-01
0.500488E-01,0.822600,-0.576820
0.506592E-01,0.832632,0.158261
0.512695E-01,0.842664,-0.134506
0.518799E-01,0.852696,-0.563926
0.524902E-01,0.862727,0.339329
0.531006E-01,0.872759,0.139660
0.537109E-01,0.882791,0.112338
0.543213E-01,0.892822,-0.265991E-01
0.549316E-01,0.902854,-0.713368
0.555420E-01,0.912886,-0.226033E-01
0.561523E-01,0.922917,-1.47943
0.567627E-01,0.932949,-0.508668
0.573730E-01,0.942981,0.246425E-01
