Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8308288756044275E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182589E-02,-0.389708
0.122070E-02,0.365178E-02,0.311404E-01
0.183105E-02,0.547767E-02,1.84590
0.244141E-02,0.730356E-02,-3.92936
0.305176E-02,0.912945E-02,-4.96874
0.366211E-02,0.109553E-01,-0.737126E-01
0.427246E-02,0.127812E-01,0.194229
0.488281E-02,0.146071E-01,0.227116
0.549316E-02,0.164330E-01,-0.127296E-01
0.610352E-02,0.182589E-01,-1.05233
0.671387E-02,0.200848E-01,-8.01811
0.732422E-02,0.219107E-01,1.10028
0.793457E-02,0.237366E-01,8.87164
0.854492E-02,0.255625E-01,-0.219106
0.915527E-02,0.273884E-01,-0.702786E-03
0.976562E-02,0.292142E-01,-2.93481
0.103760E-01,0.310401E-01,-3.37361
0.109863E-01,0.328660E-01,1.22481
0.115967E-01,0.346919E-01,-0.554254
0.122070E-01,0.365178E-01,-0.310378
0.128174E-01,0.383437E-01,-0.111636E-01
0.134277E-01,0.401696E-01,1.36512
0.140381E-01,0.419955E-01,5.91275
0.146484E-01,0.438214E-01,1.01159
0.152588E-01,0.456473E-01,-2.59986
0.158691E-01,0.474731E-01,0.815292E-02
0.164795E-01,0.492990E-01,-2.40363
0.170898E-01,0.511249E-01,9.63451
0.177002E-01,0.529508E-01,0.227694E-01
0.183105E-01,0.547767E-01,-0.661515
0.189209E-01,0.566026E-01,0.561558
0.195312E-01,0.584285E-01,-2.10113
0.201416E-01,0.602544E-01,-0.235933
0.207520E-01,0.620803E-01,1.49586
0.213623E-01,0.639062E-01,6.46054
0.219727E-01,0.657320E-01,0.287949
0.225830E-01,0.675579E-01,0.412806
0.231934E-01,0.693838E-01,3.62826
0.238037E-01,0.712097E-01,0.719787
0.244141E-01,0.730356E-01,-0.836456
0.250244E-01,0.748615E-01,-0.921523E-01
0.256348E-01,0.766874E-01,-1.57679
0.262451E-01,0.785133E-01,0.987987
0.268555E-01,0.803392E-01,1.90992
0.274658E-01,0.821651E-01,1.47308
0.280762E-01,0.839909E-01,4.20884
0.286865E-01,0.858168E-01,0.420200
0.292969E-01,0.876427E-01,3.08634
0.299072E-01,0.894686E-01,0.635971
0.305176E-01,0.912945E-01,10.0975
0.311279E-01,0.931204E-01,-4.24255
0.317383E-01,0.949463E-01,1.03985
0.323486E-01,0.967722E-01,2.07194
0.329590E-01,0.985981E-01,7.10046
0.335693E-01,0.100424,-5.40436
0.341797E-01,0.102250,-2.23025
0.347900E-01,0.104076,0.147045
0.354004E-01,0.105902,0.457907
0.360107E-01,0.107728,-0.683548
0.366211E-01,0.109553,0.569741
0.372314E-01,0.111379,-0.977127
0.378418E-01,0.113205,-0.253059
0.384521E-01,0.115031,-1.37180
0.390625E-01,0.116857,3.25411
0.396729E-01,0.118683,-0.763666
0.402832E-01,0.120509,-0.860560
0.408936E-01,0.122335,0.247043
0.415039E-01,0.124161,1.88756
0.421143E-01,0.125986,-0.219893
0.427246E-01,0.127812,-0.104206E-02
0.433350E-01,0.129638,0.110827
0.439453E-01,0.131464,-1.69740
0.445557E-01,0.133290,0.601880
0.451660E-01,0.135116,1.46133
0.457764E-01,0.136942,4.85292
0.463867E-01,0.138768,0.149411
0.469971E-01,0.140594,-1.09391
0.476074E-01,0.142419,2.31984
0.482178E-01,0.144245,3.64693
0.488281E-01,0.146071,0.423842
0.494385E-01,0.147897,-2.39129
0.500488E-01,0.149723,-0.608996
0.506592E-01,0.151549,1.77042
0.512695E-01,0.153375,-0.871943
0.518799E-01,0.155201,0.906032
0.524902E-01,0.157027,1.58586
