Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0219964972712624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332302E-02,-0.915150E-02
0.122070E-02,0.664605E-02,0.485013E-01
0.183105E-02,0.996907E-02,0.125132
0.244141E-02,0.132921E-01,-0.370405E-01
0.305176E-02,0.166151E-01,-0.899521E-01
0.366211E-02,0.199381E-01,-0.369902
0.427246E-02,0.232612E-01,0.414569E-01
0.488281E-02,0.265842E-01,0.202451
0.549316E-02,0.299072E-01,0.682559
0.610352E-02,0.332302E-01,0.286295E-01
0.671387E-02,0.365533E-01,-0.326263
0.732422E-02,0.398763E-01,1.60903
0.793457E-02,0.431993E-01,-1.24850
0.854492E-02,0.465223E-01,-0.732428
0.915527E-02,0.498453E-01,0.770386
0.976562E-02,0.531684E-01,-1.03084
0.103760E-01,0.564914E-01,0.284240E-01
0.109863E-01,0.598144E-01,0.340057
0.115967E-01,0.631374E-01,0.967311E-01
0.122070E-01,0.664605E-01,-0.319054
0.128174E-01,0.697835E-01,0.128854
0.134277E-01,0.731065E-01,0.402279
0.140381E-01,0.764295E-01,0.221561
0.146484E-01,0.797526E-01,0.488508
0.152588E-01,0.830756E-01,1.25777
0.158691E-01,0.863986E-01,0.409677
0.164795E-01,0.897216E-01,0.240688
0.170898E-01,0.930446E-01,0.735824E-01
0.177002E-01,0.963677E-01,1.05717
0.183105E-01,0.996907E-01,0.280750
0.189209E-01,0.103014,-0.133740
0.195312E-01,0.106337,1.20360
0.201416E-01,0.109660,-0.166305
0.207520E-01,0.112983,0.209492
0.213623E-01,0.116306,-0.207509
0.219727E-01,0.119629,-0.411270E-01
0.225830E-01,0.122952,-0.438117
0.231934E-01,0.126275,1.51972
0.238037E-01,0.129598,-0.252039E-01
0.244141E-01,0.132921,1.11619
0.250244E-01,0.136244,0.115938
0.256348E-01,0.139567,0.314672
0.262451E-01,0.142890,0.383505
0.268555E-01,0.146213,0.256750
0.274658E-01,0.149536,0.521150
0.280762E-01,0.152859,0.584446E-01
0.286865E-01,0.156182,0.304273
0.292969E-01,0.159505,0.580063
0.299072E-01,0.162828,-0.179944
0.305176E-01,0.166151,-0.139248E-01
0.311279E-01,0.169474,0.539435
0.317383E-01,0.172797,-0.696185E-01
0.323486E-01,0.176120,1.02465
0.329590E-01,0.179443,0.201548
0.335693E-01,0.182766,0.289576
0.341797E-01,0.186089,0.350197
0.347900E-01,0.189412,-0.817812
0.354004E-01,0.192735,0.139520E-01
0.360107E-01,0.196058,1.50126
0.366211E-01,0.199381,0.898799
0.372314E-01,0.202704,1.27020
0.378418E-01,0.206027,-0.234615
0.384521E-01,0.209350,1.19202
0.390625E-01,0.212673,0.764617
0.396729E-01,0.215996,0.319298
0.402832E-01,0.219320,-0.849067E-01
0.408936E-01,0.222643,0.131109
0.415039E-01,0.225966,-0.475371E-01
0.421143E-01,0.229289,2.92466
0.427246E-01,0.232612,0.184807
0.433350E-01,0.235935,-0.571381E-01
0.439453E-01,0.239258,-0.358827
0.445557E-01,0.242581,-0.428883
0.451660E-01,0.245904,0.548492
0.457764E-01,0.249227,1.76477
0.463867E-01,0.252550,-0.600128
0.469971E-01,0.255873,0.330010
0.476074E-01,0.259196,0.377304
0.482178E-01,0.262519,0.603343
0.488281E-01,0.265842,0.634215
0.494385E-01,0.269165,1.09820
0.500488E-01,0.272488,-0.143370
0.506592E-01,0.275811,-0.398698
0.512695E-01,0.279134,0.714803
0.518799E-01,0.282457,0.283334
0.524902E-01,0.285780,0.817387
