Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7332326416316827E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113613E-01,1.41985
0.122070E-02,0.227226E-01,10.5825
0.183105E-02,0.340840E-01,3.34159
0.244141E-02,0.454453E-01,-0.325565
0.305176E-02,0.568066E-01,-0.915148E-01
0.366211E-02,0.681679E-01,2.43700
0.427246E-02,0.795293E-01,-3.46786
0.488281E-02,0.908906E-01,2.54346
0.549316E-02,0.102252,6.84514
0.610352E-02,0.113613,-1.73663
0.671387E-02,0.124975,-2.01688
0.732422E-02,0.136336,0.759955
0.793457E-02,0.147697,-2.63306
0.854492E-02,0.159059,-0.336444
0.915527E-02,0.170420,-2.39021
0.976562E-02,0.181781,-0.863827
0.103760E-01,0.193143,0.625544
0.109863E-01,0.204504,0.977708
0.115967E-01,0.215865,0.847074
0.122070E-01,0.227226,-2.09697
0.128174E-01,0.238588,-1.12730
0.134277E-01,0.249949,-1.94033
0.140381E-01,0.261310,0.624324
0.146484E-01,0.272672,0.408377
0.152588E-01,0.284033,-1.49079
0.158691E-01,0.295394,1.21550
0.164795E-01,0.306756,-5.24852
0.170898E-01,0.318117,0.900678E-01
0.177002E-01,0.329478,-4.08565
0.183105E-01,0.340840,1.04878
0.189209E-01,0.352201,-1.63819
0.195312E-01,0.363562,0.773163
0.201416E-01,0.374924,-3.94639
0.207520E-01,0.386285,1.60539
0.213623E-01,0.397646,-5.63077
0.219727E-01,0.409008,-3.04321
0.225830E-01,0.420369,-8.79024
0.231934E-01,0.431730,0.727371
0.238037E-01,0.443092,0.410136
0.244141E-01,0.454453,2.21941
0.250244E-01,0.465814,-4.63002
0.256348E-01,0.477176,-4.03297
0.262451E-01,0.488537,-7.20836
0.268555E-01,0.499898,-2.89637
0.274658E-01,0.511260,2.09226
0.280762E-01,0.522621,-0.928111E-01
0.286865E-01,0.533982,1.65073
0.292969E-01,0.545344,-2.55586
0.299072E-01,0.556705,1.16209
0.305176E-01,0.568066,-2.82178
0.311279E-01,0.579428,-2.75922
0.317383E-01,0.590789,-2.27612
0.323486E-01,0.602150,-3.46682
0.329590E-01,0.613512,-3.87705
0.335693E-01,0.624873,-2.37699
0.341797E-01,0.636234,0.294239
0.347900E-01,0.647596,-0.274867
0.354004E-01,0.658957,-1.47932
0.360107E-01,0.670318,-0.350647
0.366211E-01,0.681679,0.205517
0.372314E-01,0.693041,-9.85458
0.378418E-01,0.704402,5.37142
0.384521E-01,0.715763,6.05297
0.390625E-01,0.727125,1.62072
0.396729E-01,0.738486,-4.37158
0.402832E-01,0.749847,0.665461
0.408936E-01,0.761209,5.62032
0.415039E-01,0.772570,-4.33401
0.421143E-01,0.783931,-0.425454
0.427246E-01,0.795293,1.45406
0.433350E-01,0.806654,-3.91582
0.439453E-01,0.818015,-8.02670
0.445557E-01,0.829377,-4.55917
0.451660E-01,0.840738,-0.424865
0.457764E-01,0.852099,1.65466
0.463867E-01,0.863461,-5.53099
0.469971E-01,0.874822,-1.47267
0.476074E-01,0.886183,0.819927
0.482178E-01,0.897545,-6.75573
0.488281E-01,0.908906,-3.83734
0.494385E-01,0.920267,-3.95749
0.500488E-01,0.931629,-0.659331
0.506592E-01,0.942990,1.00999
0.512695E-01,0.954351,-4.19262
0.518799E-01,0.965713,-0.559228
0.524902E-01,0.977074,1.29425
0.531006E-01,0.988435,-1.76483
0.537109E-01,0.999797,-1.42864
0.543213E-01,1.01116,-0.475805
0.549316E-01,1.02252,0.669546
0.555420E-01,1.03388,-1.37790
0.561523E-01,1.04524,-6.71367
0.567627E-01,1.05660,-1.83291
0.573730E-01,1.06796,1.09579
0.579834E-01,1.07933,4.33290
0.585938E-01,1.09069,1.86350
0.592041E-01,1.10205,4.31181
0.598145E-01,1.11341,-10.3731
0.604248E-01,1.12477,0.502455
0.610352E-01,1.13613,-2.35007
0.616455E-01,1.14749,-13.3063
0.622559E-01,1.15886,-11.4098
0.628662E-01,1.17022,-1.63374
0.634766E-01,1.18158,0.621059E-01
0.640869E-01,1.19294,-2.29104
0.646973E-01,1.20430,-0.747007
0.653076E-01,1.21566,0.702457
0.659180E-01,1.22702,1.07479
0.665283E-01,1.23838,-6.10007
0.671387E-01,1.24975,-1.22643
0.677490E-01,1.26111,-4.76471
0.683594E-01,1.27247,2.27686
0.689697E-01,1.28383,-0.385762
0.695801E-01,1.29519,-8.03817
0.701904E-01,1.30655,-1.24040
0.708008E-01,1.31791,-12.0678
0.714111E-01,1.32928,-3.73207
0.720215E-01,1.34064,-0.860590
0.726318E-01,1.35200,-5.84600
0.732422E-01,1.36336,1.24852
0.738525E-01,1.37472,-4.09724
0.744629E-01,1.38608,3.99046
0.750732E-01,1.39744,-2.81936
0.756836E-01,1.40880,-7.84331
0.762939E-01,1.42017,9.33109
0.769043E-01,1.43153,-1.92532
0.775146E-01,1.44289,2.92565
0.781250E-01,1.45425,-1.10518
0.787354E-01,1.46561,1.80938
0.793457E-01,1.47697,-1.68032
0.799561E-01,1.48833,3.23145
0.805664E-01,1.49969,-13.6834
0.811768E-01,1.51106,0.421895
0.817871E-01,1.52242,0.182125
0.823975E-01,1.53378,-1.48466
0.830078E-01,1.54514,-3.64575
0.836182E-01,1.55650,-4.06940
0.842285E-01,1.56786,3.18440
0.848389E-01,1.57922,2.17972
0.854492E-01,1.59059,-25.9972
0.860596E-01,1.60195,0.653670
0.866699E-01,1.61331,0.874889
0.872803E-01,1.62467,-2.74800
0.878906E-01,1.63603,-0.297401
0.885010E-01,1.64739,-0.124608
0.891113E-01,1.65875,-6.27579
0.897217E-01,1.67011,-1.18764
0.903320E-01,1.68148,-1.96021
0.909424E-01,1.69284,-1.63615
0.915527E-01,1.70420,8.66980
0.921631E-01,1.71556,-8.39210
0.927734E-01,1.72692,-6.43482
0.933838E-01,1.73828,-8.95133
0.939941E-01,1.74964,-1.68733
0.946045E-01,1.76101,6.91213
0.952148E-01,1.77237,-1.57799
0.958252E-01,1.78373,-4.30560
0.964355E-01,1.79509,-0.438800
0.970459E-01,1.80645,-1.16619
0.976562E-01,1.81781,0.824928E-01
0.982666E-01,1.82917,-1.26169
0.988770E-01,1.84053,-5.20607
0.994873E-01,1.85190,-1.01942
0.100098,1.86326,-7.05027
0.100708,1.87462,-6.72133
0.101318,1.88598,-3.43177
0.101929,1.89734,-0.668099
0.102539,1.90870,0.183065
0.103149,1.92006,-3.19244
0.103760,1.93143,2.65565
0.104370,1.94279,-11.8864
0.104980,1.95415,4.81198
0.105591,1.96551,-3.75120
0.106201,1.97687,1.48068
0.106812,1.98823,-2.44760
0.107422,1.99959,-11.3917
0.108032,2.01095,-1.12847
0.108643,2.02232,-4.10116
0.109253,2.03368,-4.95726
0.109863,2.04504,-6.47674
0.110474,2.05640,-6.96656
0.111084,2.06776,0.495540
0.111694,2.07912,-6.65377
0.112305,2.09048,-2.23774
0.112915,2.10185,0.489267
0.113525,2.11321,-7.06596
0.114136,2.12457,-0.442421
0.114746,2.13593,2.04818
0.115356,2.14729,-5.78833
0.115967,2.15865,-2.65198
0.116577,2.17001,-7.77440
0.117188,2.18137,1.69174
0.117798,2.19274,-0.717609
0.118408,2.20410,-1.27433
0.119019,2.21546,-2.55186
0.119629,2.22682,-5.21530
0.120239,2.23818,-0.865370
0.120850,2.24954,-1.83179
0.121460,2.26090,0.932206E-01
0.122070,2.27226,2.55104
0.122681,2.28363,-5.12117
0.123291,2.29499,1.32068
0.123901,2.30635,-12.6188
0.124512,2.31771,1.71853
0.125122,2.32907,-13.8969
0.125732,2.34043,-11.1816
0.126343,2.35179,-0.808012
0.126953,2.36316,-0.628754
0.127563,2.37452,-1.21259
0.128174,2.38588,5.27566
0.128784,2.39724,4.53426
0.129395,2.40860,-11.4265
0.130005,2.41996,4.62369
0.130615,2.43132,-0.183011
0.131226,2.44268,-5.75416
0.131836,2.45405,-2.74259
0.132446,2.46541,-7.24706
0.133057,2.47677,2.18495
0.133667,2.48813,2.01228
0.134277,2.49949,-2.67418
0.134888,2.51085,-4.13938
0.135498,2.52221,-1.30966
0.136108,2.53358,3.97309
0.136719,2.54494,-1.88931
0.137329,2.55630,-14.0941
0.137939,2.56766,4.16443
0.138550,2.57902,0.920002
0.139160,2.59038,-3.60918
0.139771,2.60174,-2.34033
0.140381,2.61310,-4.98752
0.140991,2.62447,-2.54384
0.141602,2.63583,-17.9497
0.142212,2.64719,-0.491489
0.142822,2.65855,-0.242797
0.143433,2.66991,-3.19543
0.144043,2.68127,-11.3316
0.144653,2.69263,2.48010
0.145264,2.70400,0.832709
0.145874,2.71536,-8.01322
0.146484,2.72672,-3.18829
0.147095,2.73808,-0.145931
0.147705,2.74944,-2.04359
0.148315,2.76080,0.442484
0.148926,2.77216,0.713826
0.149536,2.78352,-12.9743
0.150146,2.79489,-4.21341
0.150757,2.80625,-0.690397
0.151367,2.81761,2.24709
0.151978,2.82897,-3.18596
0.152588,2.84033,-5.75658
0.153198,2.85169,-2.44202
0.153809,2.86305,-2.23616
0.154419,2.87442,-0.103226
0.155029,2.88578,-5.24233
0.155640,2.89714,-5.51730
0.156250,2.90850,-1.19654
0.156860,2.91986,-1.47611
0.157471,2.93122,-2.35325
0.158081,2.94258,0.425426E-01
0.158691,2.95394,-0.755648
0.159302,2.96531,-1.04270
0.159912,2.97667,-3.89545
0.160522,2.98803,-2.34282
0.161133,2.99939,-4.54166
0.161743,3.01075,-0.226755E-01
0.162354,3.02211,-1.28293
0.162964,3.03347,-0.866759
0.163574,3.04484,-2.90529
0.164185,3.05620,-0.217330
0.164795,3.06756,0.361996
0.165405,3.07892,-1.15299
0.166016,3.09028,7.52766
0.166626,3.10164,-0.334417
0.167236,3.11300,0.498424
0.167847,3.12436,-0.435130
0.168457,3.13573,1.15636
0.169067,3.14709,9.42186
0.169678,3.15845,-5.97489
0.170288,3.16981,-1.85044
0.170898,3.18117,-8.37758
0.171509,3.19253,2.06425
0.172119,3.20389,-12.6164
0.172729,3.21525,-6.00631
0.173340,3.22662,-7.19873
