Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6748464800431444E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151683E-02,0.139079
0.122070E-02,0.303366E-02,0.153959
0.183105E-02,0.455049E-02,-0.446897E-01
0.244141E-02,0.606732E-02,0.409522E-01
0.305176E-02,0.758415E-02,0.266032
0.366211E-02,0.910098E-02,0.770580
0.427246E-02,0.106178E-01,0.126569
0.488281E-02,0.121346E-01,0.198634
0.549316E-02,0.136515E-01,0.363400
0.610352E-02,0.151683E-01,-0.195538E-01
0.671387E-02,0.166851E-01,-0.764793E-01
0.732422E-02,0.182020E-01,0.122239
0.793457E-02,0.197188E-01,0.187615E-01
0.854492E-02,0.212356E-01,-0.840544E-01
0.915527E-02,0.227524E-01,-0.111143E-01
0.976562E-02,0.242693E-01,0.476593E-01
0.103760E-01,0.257861E-01,0.260092
0.109863E-01,0.273029E-01,-0.102318E-01
0.115967E-01,0.288198E-01,0.319323E-01
0.122070E-01,0.303366E-01,0.425240
0.128174E-01,0.318534E-01,0.500740
0.134277E-01,0.333703E-01,0.246567
0.140381E-01,0.348871E-01,0.540138E-01
0.146484E-01,0.364039E-01,0.625116
0.152588E-01,0.379207E-01,0.180743
0.158691E-01,0.394376E-01,0.606793
0.164795E-01,0.409544E-01,-0.214708E-01
0.170898E-01,0.424712E-01,0.262506
0.177002E-01,0.439881E-01,-0.119615
0.183105E-01,0.455049E-01,0.426023
0.189209E-01,0.470217E-01,0.559128E-01
0.195312E-01,0.485386E-01,0.489688
