Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3428711061936197E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139780E-01,0.596476
0.122070E-02,0.279561E-01,0.519822E-01
0.183105E-02,0.419341E-01,1.16059
0.244141E-02,0.559121E-01,0.457687
0.305176E-02,0.698902E-01,0.121846
0.366211E-02,0.838682E-01,0.339338
0.427246E-02,0.978463E-01,0.660552
0.488281E-02,0.111824,0.725122
0.549316E-02,0.125802,0.106329
0.610352E-02,0.139780,-0.168363
0.671387E-02,0.153758,-0.219194
0.732422E-02,0.167736,-0.278093
0.793457E-02,0.181714,-0.127147
0.854492E-02,0.195693,-0.164934
0.915527E-02,0.209671,0.150506
0.976562E-02,0.223649,-0.549934E-01
0.103760E-01,0.237627,-0.127529
0.109863E-01,0.251605,-0.286180
0.115967E-01,0.265583,0.105916
0.122070E-01,0.279561,0.164087
0.128174E-01,0.293539,-0.886845E-01
0.134277E-01,0.307517,-0.769555E-01
0.140381E-01,0.321495,-0.567500E-01
0.146484E-01,0.335473,-0.491312E-01
0.152588E-01,0.349451,-0.226155
0.158691E-01,0.363429,-0.515915
0.164795E-01,0.377407,0.800652E-01
0.170898E-01,0.391385,-0.167492E-01
0.177002E-01,0.405363,0.109716
0.183105E-01,0.419341,-0.209265
0.189209E-01,0.433319,-0.253847
0.195312E-01,0.447297,0.194143E-01
0.201416E-01,0.461275,0.452132E-01
0.207520E-01,0.475253,0.136060E-01
0.213623E-01,0.489231,0.802295
0.219727E-01,0.503209,0.436856
0.225830E-01,0.517187,-0.246052
0.231934E-01,0.531165,-0.285823
0.238037E-01,0.545143,0.321595
0.244141E-01,0.559121,-0.188316E-01
0.250244E-01,0.573100,0.554282E-01
0.256348E-01,0.587078,0.428029E-01
0.262451E-01,0.601056,-0.260035
0.268555E-01,0.615034,0.829875
0.274658E-01,0.629012,-0.417273E-01
0.280762E-01,0.642990,-0.489968E-01
0.286865E-01,0.656968,-0.405136
0.292969E-01,0.670946,-0.145653
0.299072E-01,0.684924,0.519242E-02
0.305176E-01,0.698902,-0.461303
0.311279E-01,0.712880,0.218538E-01
0.317383E-01,0.726858,-0.173144
0.323486E-01,0.740836,-0.321046
0.329590E-01,0.754814,1.06458
0.335693E-01,0.768792,-0.222924
0.341797E-01,0.782770,0.206550E-01
0.347900E-01,0.796748,0.153234
0.354004E-01,0.810726,0.358496
0.360107E-01,0.824704,-0.835246
0.366211E-01,0.838682,-0.774771
0.372314E-01,0.852660,0.107493
0.378418E-01,0.866638,0.978789
0.384521E-01,0.880616,0.989641E-01
0.390625E-01,0.894594,0.136398
0.396729E-01,0.908572,-0.517960E-01
0.402832E-01,0.922550,-0.245236E-01
0.408936E-01,0.936528,-0.814204
0.415039E-01,0.950507,-0.273835
0.421143E-01,0.964485,0.122497
0.427246E-01,0.978463,0.230065
0.433350E-01,0.992441,0.119835
0.439453E-01,1.00642,0.102348
0.445557E-01,1.02040,-0.535457E-01
0.451660E-01,1.03437,0.573294E-01
0.457764E-01,1.04835,0.406236
0.463867E-01,1.06233,-0.271691
0.469971E-01,1.07631,0.217120E-01
0.476074E-01,1.09029,-0.103376
0.482178E-01,1.10426,0.408379
0.488281E-01,1.11824,-1.05285
0.494385E-01,1.13222,0.340704
0.500488E-01,1.14620,-0.120766
0.506592E-01,1.16018,-0.175048
0.512695E-01,1.17416,-0.352721
0.518799E-01,1.18813,0.141317
0.524902E-01,1.20211,-0.124586E-01
0.531006E-01,1.21609,-0.406331
0.537109E-01,1.23007,0.658369E-01
0.543213E-01,1.24405,-0.304521
0.549316E-01,1.25802,0.105454
0.555420E-01,1.27200,0.828332
0.561523E-01,1.28598,-0.121106
0.567627E-01,1.29996,-0.755830E-01
0.573730E-01,1.31394,-0.104312
0.579834E-01,1.32791,0.109950
0.585938E-01,1.34189,0.822967
0.592041E-01,1.35587,-0.159335
0.598145E-01,1.36985,0.228382
0.604248E-01,1.38383,0.134769
0.610352E-01,1.39780,-0.345099
0.616455E-01,1.41178,0.231192
0.622559E-01,1.42576,-0.438723
0.628662E-01,1.43974,-0.565532
0.634766E-01,1.45372,-0.589702E-01
0.640869E-01,1.46769,0.748609
0.646973E-01,1.48167,-0.623013E-01
0.653076E-01,1.49565,-0.102045
0.659180E-01,1.50963,0.181014
0.665283E-01,1.52361,-0.422683
0.671387E-01,1.53758,-0.846808
0.677490E-01,1.55156,-0.368678
0.683594E-01,1.56554,-0.365793E-01
0.689697E-01,1.57952,-0.861502E-01
0.695801E-01,1.59350,0.144719
0.701904E-01,1.60747,0.234511
0.708008E-01,1.62145,-1.80027
0.714111E-01,1.63543,0.443786
0.720215E-01,1.64941,-0.286591
0.726318E-01,1.66339,-0.197084
0.732422E-01,1.67736,0.128758
0.738525E-01,1.69134,-0.442599
0.744629E-01,1.70532,0.497386
0.750732E-01,1.71930,0.177529
0.756836E-01,1.73328,-0.580422
0.762939E-01,1.74725,-0.630142
0.769043E-01,1.76123,0.341286
0.775146E-01,1.77521,-0.412837
0.781250E-01,1.78919,-0.390175E-01
0.787354E-01,1.80317,-0.193523
0.793457E-01,1.81714,0.381855E-01
0.799561E-01,1.83112,-0.144316
0.805664E-01,1.84510,0.716560
0.811768E-01,1.85908,-0.352221E-02
0.817871E-01,1.87306,0.764047
0.823975E-01,1.88703,-0.114998
0.830078E-01,1.90101,-0.164326E-01
0.836182E-01,1.91499,0.203753
0.842285E-01,1.92897,0.505419
0.848389E-01,1.94295,-0.774355E-01
0.854492E-01,1.95693,0.167067
0.860596E-01,1.97090,-0.224805E-01
0.866699E-01,1.98488,-0.132714E-01
0.872803E-01,1.99886,-0.507158
0.878906E-01,2.01284,0.862609E-01
0.885010E-01,2.02682,-0.113247
0.891113E-01,2.04079,-0.615631
0.897217E-01,2.05477,-0.747544
0.903320E-01,2.06875,-0.158933
0.909424E-01,2.08273,-0.399830
0.915527E-01,2.09671,-0.244252
0.921631E-01,2.11068,0.120276
0.927734E-01,2.12466,-0.939391
0.933838E-01,2.13864,-0.940814
0.939941E-01,2.15262,-0.110375
0.946045E-01,2.16660,-0.292892
0.952148E-01,2.18057,-0.306882
0.958252E-01,2.19455,0.114395
0.964355E-01,2.20853,0.154534
0.970459E-01,2.22251,-0.922500E-01
0.976562E-01,2.23649,-0.391151
0.982666E-01,2.25046,-0.266473
0.988770E-01,2.26444,0.999025E-01
0.994873E-01,2.27842,0.656775
0.100098,2.29240,-0.192279
0.100708,2.30638,-0.259101
0.101318,2.32035,0.120406
0.101929,2.33433,-0.456782
0.102539,2.34831,-0.363543
0.103149,2.36229,-0.954897E-02
0.103760,2.37627,-0.381134
0.104370,2.39024,-0.518466
0.104980,2.40422,-0.825875
0.105591,2.41820,-0.525158E-01
0.106201,2.43218,-2.78565
0.106812,2.44616,-0.228113
0.107422,2.46013,-0.129780
0.108032,2.47411,0.457140E-01
0.108643,2.48809,0.453010
0.109253,2.50207,-0.265278
0.109863,2.51605,-0.239106
0.110474,2.53002,-0.278725
0.111084,2.54400,-0.155679E-01
0.111694,2.55798,-0.258584
0.112305,2.57196,-0.111068E-01
0.112915,2.58594,0.998871
0.113525,2.59991,-0.331542
0.114136,2.61389,-0.609410E-01
0.114746,2.62787,-1.09368
0.115356,2.64185,-0.149431
0.115967,2.65583,0.303069
0.116577,2.66981,-0.170446
0.117188,2.68378,-0.215410
0.117798,2.69776,0.344556
0.118408,2.71174,-0.899435E-01
0.119019,2.72572,0.548339
0.119629,2.73970,-0.481972E-01
0.120239,2.75367,-0.223828
0.120850,2.76765,-0.647490
0.121460,2.78163,-0.870611E-02
0.122070,2.79561,-0.504806
0.122681,2.80959,-0.754582
0.123291,2.82356,0.779597E-01
0.123901,2.83754,0.142625E-01
0.124512,2.85152,-0.472039
0.125122,2.86550,-0.230132E-01
0.125732,2.87948,-0.724904
0.126343,2.89345,-0.478420
0.126953,2.90743,-0.181492
0.127563,2.92141,-0.268836
0.128174,2.93539,-0.460847E-01
0.128784,2.94937,-0.149102
0.129395,2.96334,-0.253302
0.130005,2.97732,-0.706871
0.130615,2.99130,-0.275885
0.131226,3.00528,-0.867703
0.131836,3.01926,0.193032
0.132446,3.03323,-0.189968
0.133057,3.04721,-0.237486
0.133667,3.06119,0.956346E-01
0.134277,3.07517,-0.375083
0.134888,3.08915,-0.332511
0.135498,3.10312,-0.247695E-02
0.136108,3.11710,-0.561398E-02
0.136719,3.13108,0.239532E-01
0.137329,3.14506,0.150581
0.137939,3.15904,-0.657908E-01
0.138550,3.17301,0.213127
0.139160,3.18699,0.182246
0.139771,3.20097,-0.222788
0.140381,3.21495,-0.245119
0.140991,3.22893,-0.208575E-01
0.141602,3.24290,-0.857382E-01
0.142212,3.25688,0.981993E-01
0.142822,3.27086,-0.175718
0.143433,3.28484,-0.341394
0.144043,3.29882,0.110409
0.144653,3.31279,0.143284
0.145264,3.32677,-0.470184
0.145874,3.34075,0.712100
0.146484,3.35473,-0.321061
0.147095,3.36871,-0.651976
0.147705,3.38268,-0.290606
0.148315,3.39666,-0.475542
0.148926,3.41064,0.642997E-01
0.149536,3.42462,-0.114975
0.150146,3.43860,-0.269370
0.150757,3.45258,0.238989
0.151367,3.46655,-0.770060
0.151978,3.48053,-0.104705
0.152588,3.49451,-0.630005
0.153198,3.50849,-0.419384
0.153809,3.52247,-0.105953E-01
0.154419,3.53644,-0.169612
0.155029,3.55042,-0.449726
0.155640,3.56440,0.542280E-01
0.156250,3.57838,-0.817261E-01
0.156860,3.59236,0.159065
0.157471,3.60633,-0.328095
0.158081,3.62031,-0.904325
0.158691,3.63429,-0.123792
0.159302,3.64827,0.535405
0.159912,3.66225,-0.879978
0.160522,3.67622,-0.398129E-01
0.161133,3.69020,0.343766
0.161743,3.70418,-0.534733
0.162354,3.71816,0.134653
0.162964,3.73214,-0.189579
0.163574,3.74611,-0.709228
0.164185,3.76009,0.104768
0.164795,3.77407,0.125594
0.165405,3.78805,-1.39221
0.166016,3.80203,-0.735215E-01
0.166626,3.81600,-0.333506
0.167236,3.82998,0.241943
0.167847,3.84396,-0.811226E-02
0.168457,3.85794,-0.275233
0.169067,3.87192,0.233504
0.169678,3.88589,-0.480649
0.170288,3.89987,0.216577
0.170898,3.91385,-0.620553E-01
0.171509,3.92783,-0.839840E-03
0.172119,3.94181,-0.476444
0.172729,3.95578,-0.273179
0.173340,3.96976,0.423132E-01
0.173950,3.98374,0.109342
0.174561,3.99772,0.369374E-01
0.175171,4.01170,0.401154
0.175781,4.02567,-0.468584
0.176392,4.03965,-0.211181
0.177002,4.05363,-0.381575
0.177612,4.06761,0.523960
0.178223,4.08159,-0.169785E-01
0.178833,4.09556,0.347383
0.179443,4.10954,0.668807E-01
0.180054,4.12352,0.183611
0.180664,4.13750,-1.02361
0.181274,4.15148,0.474917
0.181885,4.16545,-0.118831
0.182495,4.17943,0.318658
0.183105,4.19341,-0.447667
0.183716,4.20739,-0.262709E-01
0.184326,4.22137,-0.818069E-01
0.184937,4.23535,-0.577151E-01
0.185547,4.24932,-0.279252
0.186157,4.26330,0.216713E-01
0.186768,4.27728,-0.392382
0.187378,4.29126,0.641037E-02
0.187988,4.30524,0.577066E-02
0.188599,4.31921,-0.158165
0.189209,4.33319,0.661707E-02
0.189819,4.34717,-0.167714
0.190430,4.36115,-0.450261
0.191040,4.37513,-0.273340
0.191650,4.38910,-0.302720
0.192261,4.40308,0.377197
0.192871,4.41706,-0.248363
0.193481,4.43104,-0.281114
0.194092,4.44502,-0.913938E-01
0.194702,4.45899,0.115583
0.195312,4.47297,0.626136E-01
0.195923,4.48695,0.994965E-02
0.196533,4.50093,-0.262538
0.197144,4.51491,0.485315E-01
0.197754,4.52888,0.367524E-01
0.198364,4.54286,0.477622E-01
0.198975,4.55684,-0.136759
0.199585,4.57082,-0.441359
0.200195,4.58480,-0.114886
0.200806,4.59877,-0.414418
0.201416,4.61275,0.862722E-01
0.202026,4.62673,-0.147659
0.202637,4.64071,0.161248
0.203247,4.65469,-0.616076
0.203857,4.66866,0.640648
0.204468,4.68264,0.189787
0.205078,4.69662,-0.344459
0.205688,4.71060,-0.156985
0.206299,4.72458,0.124937
0.206909,4.73855,0.722075
0.207520,4.75253,-0.265342
0.208130,4.76651,-0.284624
0.208740,4.78049,-0.495696
0.209351,4.79447,0.232667
0.209961,4.80844,0.674349E-02
0.210571,4.82242,-0.655458
0.211182,4.83640,-0.107448
0.211792,4.85038,0.696887E-01
0.212402,4.86436,-0.315086
0.213013,4.87833,0.818041E-01
0.213623,4.89231,-0.239146E-01
0.214233,4.90629,-0.313450
0.214844,4.92027,0.329903
0.215454,4.93425,0.344682
0.216064,4.94823,0.345275
0.216675,4.96220,0.778311E-02
0.217285,4.97618,-0.406807
0.217896,4.99016,-0.687591E-01
0.218506,5.00414,0.223674
0.219116,5.01812,0.360311
0.219727,5.03209,-0.526340
0.220337,5.04607,-0.774534
0.220947,5.06005,-0.270316E-01
0.221558,5.07403,-0.857303E-01
0.222168,5.08801,0.151832E-01
0.222778,5.10198,-0.380236
0.223389,5.11596,0.403529
0.223999,5.12994,-0.166815
0.224609,5.14392,0.883861E-01
0.225220,5.15790,-0.122197E-01
0.225830,5.17187,-0.125161
0.226440,5.18585,-0.444069E-01
0.227051,5.19983,-0.944969E-01
