Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3726224334843225E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329881E-01,1.90772
0.122070E-02,0.659762E-01,1.19748
0.183105E-02,0.989643E-01,-0.364744
0.244141E-02,0.131952,-0.282721
0.305176E-02,0.164941,-0.442433
0.366211E-02,0.197929,-0.732082E-01
0.427246E-02,0.230917,2.19491
0.488281E-02,0.263905,-0.159025
0.549316E-02,0.296893,1.00496
0.610352E-02,0.329881,-0.694002E-01
0.671387E-02,0.362869,0.515803
0.732422E-02,0.395857,1.88089
0.793457E-02,0.428845,0.573964
0.854492E-02,0.461834,-0.200693
0.915527E-02,0.494822,-0.590249
0.976562E-02,0.527810,-0.156279E-01
0.103760E-01,0.560798,-0.921447
0.109863E-01,0.593786,0.643433
0.115967E-01,0.626774,-0.355644E-01
0.122070E-01,0.659762,-0.721593
0.128174E-01,0.692750,-0.461513
0.134277E-01,0.725738,-0.450340
0.140381E-01,0.758727,-0.333622
0.146484E-01,0.791715,0.711340
0.152588E-01,0.824703,1.74332
0.158691E-01,0.857691,0.403340
0.164795E-01,0.890679,0.265623
0.170898E-01,0.923667,-0.700111
0.177002E-01,0.956655,0.195015
0.183105E-01,0.989643,-0.691892E-01
0.189209E-01,1.02263,0.615850
0.195312E-01,1.05562,-0.254927
0.201416E-01,1.08861,0.637278
0.207520E-01,1.12160,-0.554537
0.213623E-01,1.15458,-0.750008
0.219727E-01,1.18757,-0.314998E-02
0.225830E-01,1.22056,2.83613
0.231934E-01,1.25355,-0.851958
0.238037E-01,1.28654,-0.137472
0.244141E-01,1.31952,0.523685
0.250244E-01,1.35251,0.435240
0.256348E-01,1.38550,0.444587
0.262451E-01,1.41849,1.65743
0.268555E-01,1.45148,-0.813803
