Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7500978021748273E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287146E-01,-1.56526
0.122070E-02,0.574292E-01,-0.722557
0.183105E-02,0.861439E-01,2.51376
0.244141E-02,0.114858,0.598785
0.305176E-02,0.143573,-0.609111
0.366211E-02,0.172288,-0.487994E-02
0.427246E-02,0.201002,-0.617146
0.488281E-02,0.229717,0.459640
0.549316E-02,0.258432,-0.187799
0.610352E-02,0.287146,0.103341
0.671387E-02,0.315861,0.534740
0.732422E-02,0.344575,-0.369150
0.793457E-02,0.373290,0.347689
0.854492E-02,0.402005,0.328427
0.915527E-02,0.430719,-0.918818
0.976562E-02,0.459434,0.722899
0.103760E-01,0.488149,0.489936
0.109863E-01,0.516863,0.496903
0.115967E-01,0.545578,0.300897
0.122070E-01,0.574292,-1.46890
0.128174E-01,0.603007,-0.322910
0.134277E-01,0.631722,1.14181
0.140381E-01,0.660436,-0.553824
0.146484E-01,0.689151,1.56123
0.152588E-01,0.717866,0.334765
0.158691E-01,0.746580,-1.51747
0.164795E-01,0.775295,1.11209
0.170898E-01,0.804009,1.35963
0.177002E-01,0.832724,-1.73649
0.183105E-01,0.861439,-1.30519
0.189209E-01,0.890153,1.60941
0.195312E-01,0.918868,0.148427
0.201416E-01,0.947583,-0.128644
0.207520E-01,0.976297,0.582609
0.213623E-01,1.00501,-1.18286
0.219727E-01,1.03373,-0.389174
0.225830E-01,1.06244,0.611854
0.231934E-01,1.09116,-0.590143
0.238037E-01,1.11987,1.00918
0.244141E-01,1.14858,-0.755925
0.250244E-01,1.17730,0.651636E-01
0.256348E-01,1.20601,-1.15583
0.262451E-01,1.23473,0.358953
0.268555E-01,1.26344,-0.662328E-01
0.274658E-01,1.29216,-0.642962
0.280762E-01,1.32087,0.368789
0.286865E-01,1.34959,3.17474
0.292969E-01,1.37830,0.371850E-01
0.299072E-01,1.40702,1.69769
0.305176E-01,1.43573,1.48252
0.311279E-01,1.46445,0.423900
0.317383E-01,1.49316,0.279684
0.323486E-01,1.52188,-0.194322
0.329590E-01,1.55059,0.265999
0.335693E-01,1.57930,0.223374
0.341797E-01,1.60802,0.995349
0.347900E-01,1.63673,-0.346496
0.354004E-01,1.66545,3.63344
0.360107E-01,1.69416,0.537918
0.366211E-01,1.72288,0.152983
0.372314E-01,1.75159,0.611031
0.378418E-01,1.78031,0.697365
0.384521E-01,1.80902,0.543291
0.390625E-01,1.83774,-0.878984
0.396729E-01,1.86645,-0.662948E-01
0.402832E-01,1.89517,-2.50460
0.408936E-01,1.92388,0.635140
0.415039E-01,1.95259,0.633508E-01
0.421143E-01,1.98131,-0.950465E-01
0.427246E-01,2.01002,-0.913743
0.433350E-01,2.03874,2.77593
0.439453E-01,2.06745,0.724259
0.445557E-01,2.09617,2.32837
0.451660E-01,2.12488,-0.273773
0.457764E-01,2.15360,2.50327
0.463867E-01,2.18231,-0.201010
0.469971E-01,2.21103,1.42726
0.476074E-01,2.23974,-0.751622
0.482178E-01,2.26846,3.10712
0.488281E-01,2.29717,-0.414656
0.494385E-01,2.32588,2.28417
0.500488E-01,2.35460,-0.810775
0.506592E-01,2.38331,-0.460342E-01
0.512695E-01,2.41203,-0.535434
0.518799E-01,2.44074,1.02242
0.524902E-01,2.46946,-1.87830
0.531006E-01,2.49817,0.318414
0.537109E-01,2.52689,2.37383
0.543213E-01,2.55560,0.473921
0.549316E-01,2.58432,-0.335755
0.555420E-01,2.61303,-0.381472E-01
0.561523E-01,2.64175,3.48070
0.567627E-01,2.67046,0.455516E-01
0.573730E-01,2.69917,-0.123935
0.579834E-01,2.72789,-1.39895
0.585938E-01,2.75660,-0.544026
0.592041E-01,2.78532,0.965745
0.598145E-01,2.81403,-0.443081
0.604248E-01,2.84275,-0.877537E-01
0.610352E-01,2.87146,0.329553
0.616455E-01,2.90018,-0.392798
0.622559E-01,2.92889,0.150435
0.628662E-01,2.95761,2.46395
0.634766E-01,2.98632,-0.260359
0.640869E-01,3.01504,-1.09203
0.646973E-01,3.04375,0.190739
0.653076E-01,3.07246,-0.180853
0.659180E-01,3.10118,2.06368
0.665283E-01,3.12989,1.35526
0.671387E-01,3.15861,1.21136
0.677490E-01,3.18732,-4.31714
0.683594E-01,3.21604,-0.297494
0.689697E-01,3.24475,0.446670
0.695801E-01,3.27347,6.01025
0.701904E-01,3.30218,-0.588265
0.708008E-01,3.33090,7.09579
0.714111E-01,3.35961,2.47378
0.720215E-01,3.38833,0.309135
0.726318E-01,3.41704,0.606540
0.732422E-01,3.44575,-0.260032
0.738525E-01,3.47447,0.101606
0.744629E-01,3.50318,1.84824
0.750732E-01,3.53190,0.936550
0.756836E-01,3.56061,2.38061
0.762939E-01,3.58933,0.716922
0.769043E-01,3.61804,0.182130
0.775146E-01,3.64676,-0.214878
0.781250E-01,3.67547,0.962080
0.787354E-01,3.70419,1.96517
0.793457E-01,3.73290,3.11273
0.799561E-01,3.76162,5.62006
0.805664E-01,3.79033,4.30865
0.811768E-01,3.81904,-0.276071
0.817871E-01,3.84776,-0.395482E-01
0.823975E-01,3.87647,1.22795
0.830078E-01,3.90519,-0.389721
0.836182E-01,3.93390,-0.382141
0.842285E-01,3.96262,2.15610
0.848389E-01,3.99133,-0.140106
0.854492E-01,4.02005,0.490698
0.860596E-01,4.04876,1.43273
0.866699E-01,4.07748,0.783416
0.872803E-01,4.10619,-0.612977
0.878906E-01,4.13491,0.560842E-01
0.885010E-01,4.16362,-1.01525
0.891113E-01,4.19234,1.47201
0.897217E-01,4.22105,0.285625
0.903320E-01,4.24976,1.33250
0.909424E-01,4.27848,1.36722
0.915527E-01,4.30719,0.363447
0.921631E-01,4.33591,0.484959
0.927734E-01,4.36462,1.25734
0.933838E-01,4.39334,-0.299690E-01
0.939941E-01,4.42205,-0.255599
0.946045E-01,4.45077,0.149352E-01
0.952148E-01,4.47948,0.526396
0.958252E-01,4.50820,-0.837293
0.964355E-01,4.53691,2.08161
0.970459E-01,4.56563,1.50240
0.976562E-01,4.59434,4.53873
0.982666E-01,4.62305,0.627756
0.988770E-01,4.65177,0.391851
0.994873E-01,4.68048,3.00501
0.100098,4.70920,2.26767
0.100708,4.73791,2.32687
0.101318,4.76663,-0.819866E-01
0.101929,4.79534,-0.975195
0.102539,4.82406,2.34631
0.103149,4.85277,0.360723E-01
0.103760,4.88149,-0.100592
0.104370,4.91020,-0.151112E-01
0.104980,4.93892,-0.997579
0.105591,4.96763,11.7589
0.106201,4.99634,6.14995
0.106812,5.02506,0.445874
0.107422,5.05377,-0.682675
0.108032,5.08249,1.98314
0.108643,5.11120,-2.31849
0.109253,5.13992,2.16103
0.109863,5.16863,0.908690
0.110474,5.19735,1.38295
0.111084,5.22606,-1.45375
0.111694,5.25478,1.54975
0.112305,5.28349,1.53010
0.112915,5.31221,-0.681675E-01
0.113525,5.34092,-0.109006
0.114136,5.36963,-0.109392
0.114746,5.39835,2.76640
0.115356,5.42706,1.87794
0.115967,5.45578,-0.456504
0.116577,5.48449,0.455545
0.117188,5.51321,0.406209
0.117798,5.54192,-1.29015
0.118408,5.57064,2.60241
0.119019,5.59935,1.38037
0.119629,5.62807,0.547921
0.120239,5.65678,1.16406
0.120850,5.68550,0.184958
0.121460,5.71421,1.65268
0.122070,5.74292,1.41190
0.122681,5.77164,0.913849
0.123291,5.80035,9.71740
0.123901,5.82907,-0.517347
0.124512,5.85778,-0.481383E-01
