Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6302657723975476E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422557E-01,-0.126391
0.122070E-02,0.845113E-01,1.65669
0.183105E-02,0.126767,0.274928
0.244141E-02,0.169023,0.959853
0.305176E-02,0.211278,0.497073
0.366211E-02,0.253534,0.492868E-01
0.427246E-02,0.295790,0.867910E-01
0.488281E-02,0.338045,-0.147541
0.549316E-02,0.380301,0.226926
0.610352E-02,0.422557,0.244654
0.671387E-02,0.464812,0.257423
0.732422E-02,0.507068,0.207266E-01
0.793457E-02,0.549324,0.236084
0.854492E-02,0.591579,-0.906229E-01
0.915527E-02,0.633835,-0.135346
0.976562E-02,0.676091,0.196945
0.103760E-01,0.718346,0.314918
0.109863E-01,0.760602,-0.476283
0.115967E-01,0.802858,0.140733
0.122070E-01,0.845113,0.202650
0.128174E-01,0.887369,-0.237670
0.134277E-01,0.929625,0.170706
0.140381E-01,0.971880,-0.155946E-01
0.146484E-01,1.01414,-0.191817
0.152588E-01,1.05639,-0.192209
0.158691E-01,1.09865,0.334263
0.164795E-01,1.14090,0.169075
0.170898E-01,1.18316,-0.947904E-01
0.177002E-01,1.22541,0.589974
0.183105E-01,1.26767,0.879483E-03
0.189209E-01,1.30993,0.697636
0.195312E-01,1.35218,0.194756E-01
0.201416E-01,1.39444,0.210406
0.207520E-01,1.43669,0.110641
0.213623E-01,1.47895,-0.117440
0.219727E-01,1.52120,-0.607852E-01
0.225830E-01,1.56346,0.260147
0.231934E-01,1.60572,0.501884
0.238037E-01,1.64797,-0.309908
0.244141E-01,1.69023,0.176218
0.250244E-01,1.73248,-0.102322
0.256348E-01,1.77474,-0.216647
0.262451E-01,1.81699,0.496805E-02
0.268555E-01,1.85925,-0.214918
0.274658E-01,1.90151,-0.455111E-01
0.280762E-01,1.94376,-0.152507
0.286865E-01,1.98602,-0.129268
0.292969E-01,2.02827,0.585009E-01
0.299072E-01,2.07053,0.845076E-01
0.305176E-01,2.11278,0.797202E-01
0.311279E-01,2.15504,-0.298184E-02
0.317383E-01,2.19730,0.368070
0.323486E-01,2.23955,0.246912
0.329590E-01,2.28181,0.180923
0.335693E-01,2.32406,0.798396E-01
0.341797E-01,2.36632,-0.268440
0.347900E-01,2.40857,0.807376
0.354004E-01,2.45083,0.101792
0.360107E-01,2.49308,-0.395164
0.366211E-01,2.53534,0.611743E-01
0.372314E-01,2.57760,0.124221
0.378418E-01,2.61985,0.112237
0.384521E-01,2.66211,-0.366673
0.390625E-01,2.70436,-0.590690
0.396729E-01,2.74662,-0.603842
0.402832E-01,2.78887,0.467494E-02
0.408936E-01,2.83113,0.461317E-01
0.415039E-01,2.87339,0.100384
0.421143E-01,2.91564,0.454914E-01
0.427246E-01,2.95790,-0.226269
0.433350E-01,3.00015,-0.475789
0.439453E-01,3.04241,-0.574632
0.445557E-01,3.08466,-0.334628
0.451660E-01,3.12692,-0.263875
0.457764E-01,3.16918,-0.610214E-01
0.463867E-01,3.21143,-0.563167E-01
0.469971E-01,3.25369,-0.145160
0.476074E-01,3.29594,0.721609E-01
0.482178E-01,3.33820,-0.447321
0.488281E-01,3.38045,-0.252498
0.494385E-01,3.42271,-0.200582
0.500488E-01,3.46497,-0.721195
0.506592E-01,3.50722,-0.502707
0.512695E-01,3.54948,0.287695
0.518799E-01,3.59173,-0.202073
0.524902E-01,3.63399,-0.604732E-01
0.531006E-01,3.67624,-0.227503
0.537109E-01,3.71850,0.937032E-01
0.543213E-01,3.76075,0.201277E-01
0.549316E-01,3.80301,-0.117392
0.555420E-01,3.84527,0.159455
0.561523E-01,3.88752,0.572250E-01
0.567627E-01,3.92978,-0.112165
0.573730E-01,3.97203,0.237436
0.579834E-01,4.01429,0.639950E-01
0.585938E-01,4.05654,0.327586
0.592041E-01,4.09880,-0.282938
0.598145E-01,4.14106,0.329955E-01
0.604248E-01,4.18331,0.830777E-01
0.610352E-01,4.22557,0.315137
0.616455E-01,4.26782,-0.570759
0.622559E-01,4.31008,0.128747
0.628662E-01,4.35233,-0.908050
0.634766E-01,4.39459,0.285283
0.640869E-01,4.43685,-0.300440
0.646973E-01,4.47910,-0.406855
0.653076E-01,4.52136,-0.820443E-01
0.659180E-01,4.56361,-0.530154
0.665283E-01,4.60587,-0.133181
0.671387E-01,4.64812,-0.219613
0.677490E-01,4.69038,-0.833050E-01
0.683594E-01,4.73264,-1.38914
0.689697E-01,4.77489,-0.102289
0.695801E-01,4.81715,-0.272240E-01
0.701904E-01,4.85940,-0.648165
0.708008E-01,4.90166,-0.484208
0.714111E-01,4.94391,0.331816E-02
0.720215E-01,4.98617,0.138010
0.726318E-01,5.02843,-1.14567
0.732422E-01,5.07068,-0.426585E-01
0.738525E-01,5.11294,-0.328456
0.744629E-01,5.15519,0.553583E-01
0.750732E-01,5.19745,0.123606E-01
0.756836E-01,5.23970,-0.213046
0.762939E-01,5.28196,0.911221
0.769043E-01,5.32421,0.189746E-01
0.775146E-01,5.36647,-0.312686
0.781250E-01,5.40873,0.483042
0.787354E-01,5.45098,-0.331586
0.793457E-01,5.49324,-0.313109
0.799561E-01,5.53549,-0.419338
0.805664E-01,5.57775,-0.187149
0.811768E-01,5.62000,-0.129164
0.817871E-01,5.66226,-0.319385
0.823975E-01,5.70452,0.321895
0.830078E-01,5.74677,-1.09861
0.836182E-01,5.78903,0.124798E-01
0.842285E-01,5.83128,0.819215E-01
0.848389E-01,5.87354,-0.141459
0.854492E-01,5.91579,-0.262590
0.860596E-01,5.95805,0.310415
0.866699E-01,6.00031,-0.475185E-01
0.872803E-01,6.04256,0.609685E-01
0.878906E-01,6.08482,-0.132612
0.885010E-01,6.12707,-0.236912
0.891113E-01,6.16933,-0.171501E-01
0.897217E-01,6.21158,-0.411732E-01
0.903320E-01,6.25384,-0.534337E-01
0.909424E-01,6.29610,0.270233
0.915527E-01,6.33835,0.971905E-01
0.921631E-01,6.38061,0.218554
0.927734E-01,6.42286,0.616515E-01
0.933838E-01,6.46512,0.252878
0.939941E-01,6.50737,-0.181542
0.946045E-01,6.54963,0.128491
0.952148E-01,6.59189,-0.150237
0.958252E-01,6.63414,-0.117627
0.964355E-01,6.67640,0.214709
0.970459E-01,6.71865,0.198489
0.976562E-01,6.76091,-0.918851
0.982666E-01,6.80316,0.185976
0.988770E-01,6.84542,-0.415410
0.994873E-01,6.88767,-0.213740
0.100098,6.92993,-0.557280E-01
0.100708,6.97219,-0.298993
0.101318,7.01444,-0.204713
0.101929,7.05670,-0.216389
0.102539,7.09895,0.395963
0.103149,7.14121,-0.130699
0.103760,7.18346,-0.120534
0.104370,7.22572,0.441573E-02
0.104980,7.26798,-0.135933
0.105591,7.31023,-0.518671
0.106201,7.35249,0.839202E-01
0.106812,7.39474,0.387541E-01
0.107422,7.43700,-0.234844
0.108032,7.47925,-0.680728E-01
0.108643,7.52151,0.626681E-02
0.109253,7.56377,-0.793128E-02
0.109863,7.60602,-0.159968
0.110474,7.64828,0.322867
0.111084,7.69053,0.538891E-01
0.111694,7.73279,-0.328170
0.112305,7.77504,-0.761558
0.112915,7.81730,-0.123957
0.113525,7.85956,-0.143966E-01
0.114136,7.90181,-0.639010
0.114746,7.94407,-0.123144
0.115356,7.98632,-0.551644E-01
0.115967,8.02858,-0.115546
0.116577,8.07083,-0.155920
0.117188,8.11309,0.985421E-01
0.117798,8.15535,0.378239E-01
0.118408,8.19760,0.436906E-01
0.119019,8.23986,0.568464
0.119629,8.28211,0.618546E-01
0.120239,8.32437,0.290770
0.120850,8.36662,-0.118469
0.121460,8.40888,-0.137455
0.122070,8.45113,-0.785144
0.122681,8.49339,0.331960E-01
0.123291,8.53565,-0.730494
0.123901,8.57790,-0.358288
0.124512,8.62016,-0.481074
0.125122,8.66241,0.122501E-02
0.125732,8.70467,-0.864426E-01
0.126343,8.74692,0.292619
0.126953,8.78918,-0.123976
0.127563,8.83144,-0.171996
0.128174,8.87369,0.594172E-01
0.128784,8.91595,-0.260450
0.129395,8.95820,-0.658749E-01
0.130005,9.00046,-0.533819
0.130615,9.04271,-0.110713
0.131226,9.08497,0.206879E-01
0.131836,9.12723,-0.323495E-01
0.132446,9.16948,-0.186006
0.133057,9.21174,-0.446601E-01
0.133667,9.25399,-0.589001E-01
0.134277,9.29625,-0.249787E-01
0.134888,9.33850,0.632409E-01
0.135498,9.38076,-0.576630E-01
0.136108,9.42302,-0.114336
0.136719,9.46527,-0.552806
0.137329,9.50753,-0.285511
0.137939,9.54978,0.633791
0.138550,9.59204,0.378674
0.139160,9.63429,-3.66412
0.139771,9.67655,-0.388647
0.140381,9.71880,0.124494
0.140991,9.76106,-0.492585
0.141602,9.80332,-0.709885E-01
0.142212,9.84557,0.439485E-01
0.142822,9.88783,-0.145924
0.143433,9.93008,-0.471225
0.144043,9.97234,-0.201348
0.144653,10.0146,-0.128757
0.145264,10.0569,0.940202E-01
0.145874,10.0991,0.210537
0.146484,10.1414,0.314753E-01
0.147095,10.1836,0.377649
0.147705,10.2259,0.119593
0.148315,10.2681,0.128090
0.148926,10.3104,0.217997E-01
0.149536,10.3526,-0.160855E-02
0.150146,10.3949,-0.361616
0.150757,10.4372,-0.160522
0.151367,10.4794,-0.151836
0.151978,10.5217,-0.133434
0.152588,10.5639,-0.315627
0.153198,10.6062,0.155653
