Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1641042103947611E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117117E-01,0.898665
0.122070E-02,0.234234E-01,-0.230081
0.183105E-02,0.351351E-01,-0.852020
0.244141E-02,0.468469E-01,0.137491
0.305176E-02,0.585586E-01,-0.695411E-02
0.366211E-02,0.702703E-01,0.234554
0.427246E-02,0.819820E-01,0.243565
0.488281E-02,0.936937E-01,0.168691
0.549316E-02,0.105405,0.600086E-01
0.610352E-02,0.117117,-0.750916E-02
0.671387E-02,0.128829,0.272667
0.732422E-02,0.140541,0.217081
0.793457E-02,0.152252,0.171041E-01
0.854492E-02,0.163964,-0.469365E-01
0.915527E-02,0.175676,0.569772
0.976562E-02,0.187387,0.622171E-01
0.103760E-01,0.199099,0.448125
0.109863E-01,0.210811,0.332671
0.115967E-01,0.222523,-0.667465E-01
0.122070E-01,0.234234,-0.927512E-01
0.128174E-01,0.245946,0.175723
0.134277E-01,0.257658,-0.464267E-01
0.140381E-01,0.269369,0.634599E-01
0.146484E-01,0.281081,-0.204951E-01
0.152588E-01,0.292793,0.343650
0.158691E-01,0.304505,0.180028
0.164795E-01,0.316216,0.110104
0.170898E-01,0.327928,0.557966E-01
0.177002E-01,0.339640,0.283318
0.183105E-01,0.351351,0.147196
0.189209E-01,0.363063,0.132873
0.195312E-01,0.374775,-0.450653E-01
0.201416E-01,0.386487,-0.680394E-01
0.207520E-01,0.398198,0.316275E-01
0.213623E-01,0.409910,0.414001
0.219727E-01,0.421622,-0.320952E-01
0.225830E-01,0.433333,-0.215622E-01
0.231934E-01,0.445045,-0.298988E-01
0.238037E-01,0.456757,0.437496E-01
0.244141E-01,0.468469,-0.109980
0.250244E-01,0.480180,0.104899
0.256348E-01,0.491892,0.297279
0.262451E-01,0.503604,0.133897
0.268555E-01,0.515316,0.283918
0.274658E-01,0.527027,0.283574E-01
0.280762E-01,0.538739,-0.320381
0.286865E-01,0.550451,0.134808
0.292969E-01,0.562162,-0.135677
0.299072E-01,0.573874,-0.103292
0.305176E-01,0.585586,0.175141
0.311279E-01,0.597298,-0.140376E-01
0.317383E-01,0.609009,0.280240
0.323486E-01,0.620721,0.236105
0.329590E-01,0.632433,-0.151799
0.335693E-01,0.644144,-0.334715E-01
0.341797E-01,0.655856,0.925552E-01
0.347900E-01,0.667568,0.974482E-01
0.354004E-01,0.679280,0.324497E-01
0.360107E-01,0.690991,-0.463834E-01
0.366211E-01,0.702703,0.189026
0.372314E-01,0.714415,0.401513
0.378418E-01,0.726126,0.825735E-01
0.384521E-01,0.737838,0.109851
0.390625E-01,0.749550,0.628969E-01
0.396729E-01,0.761262,0.414949E-01
0.402832E-01,0.772973,-0.563779E-01
0.408936E-01,0.784685,0.363078E-01
0.415039E-01,0.796397,-0.318677
0.421143E-01,0.808108,0.291694
0.427246E-01,0.819820,0.139926
0.433350E-01,0.831532,-0.270030
0.439453E-01,0.843244,0.455623E-01
0.445557E-01,0.854955,-0.302075E-01
0.451660E-01,0.866667,0.481615E-01
0.457764E-01,0.878379,0.478152
0.463867E-01,0.890090,-0.411012E-01
0.469971E-01,0.901802,0.104246
0.476074E-01,0.913514,0.231920
0.482178E-01,0.925226,-0.516062E-01
0.488281E-01,0.936937,0.131005
0.494385E-01,0.948649,0.235827
0.500488E-01,0.960361,0.528303
0.506592E-01,0.972072,0.270068
0.512695E-01,0.983784,0.302522
0.518799E-01,0.995496,0.209982
0.524902E-01,1.00721,0.980525E-01
0.531006E-01,1.01892,0.980252
0.537109E-01,1.03063,0.224367
0.543213E-01,1.04234,0.343616E-01
0.549316E-01,1.05405,0.299826
0.555420E-01,1.06577,0.227115E-02
0.561523E-01,1.07748,-0.329871
0.567627E-01,1.08919,0.395857E-01
0.573730E-01,1.10090,-0.203259
0.579834E-01,1.11261,0.212515E-01
0.585938E-01,1.12432,-0.293555E-01
0.592041E-01,1.13604,0.219137
0.598145E-01,1.14775,0.513828E-01
0.604248E-01,1.15946,0.114215
0.610352E-01,1.17117,-0.160478
0.616455E-01,1.18288,-0.510634E-01
0.622559E-01,1.19460,-0.500882E-01
0.628662E-01,1.20631,0.193518E-01
0.634766E-01,1.21802,0.366099
0.640869E-01,1.22973,0.177386
0.646973E-01,1.24144,0.203824
0.653076E-01,1.25315,-0.635872E-01
0.659180E-01,1.26487,-0.725070E-01
0.665283E-01,1.27658,0.103863
0.671387E-01,1.28829,0.147023
0.677490E-01,1.30000,-0.107546E-02
0.683594E-01,1.31171,0.101484
0.689697E-01,1.32342,0.157946
0.695801E-01,1.33514,-0.102478
0.701904E-01,1.34685,0.586634E-01
0.708008E-01,1.35856,0.971354E-01
0.714111E-01,1.37027,0.156779
0.720215E-01,1.38198,0.135189
0.726318E-01,1.39369,0.234827
0.732422E-01,1.40541,0.517930
0.738525E-01,1.41712,-0.133118E-01
0.744629E-01,1.42883,-0.467615E-01
0.750732E-01,1.44054,-0.194960
0.756836E-01,1.45225,0.282804
0.762939E-01,1.46396,0.901519E-01
0.769043E-01,1.47568,0.450487
0.775146E-01,1.48739,-0.470367E-01
0.781250E-01,1.49910,-0.131884
0.787354E-01,1.51081,0.301854
0.793457E-01,1.52252,0.829619E-01
0.799561E-01,1.53423,0.183716E-01
0.805664E-01,1.54595,0.340017E-01
0.811768E-01,1.55766,0.476523
0.817871E-01,1.56937,-0.271729E-01
0.823975E-01,1.58108,0.340379E-01
0.830078E-01,1.59279,0.168630
0.836182E-01,1.60451,-0.505322E-02
0.842285E-01,1.61622,0.109733
