Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1078276706218983E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198916E-01,0.167034E-01
0.122070E-02,0.397832E-01,0.191911
0.183105E-02,0.596748E-01,0.309776
0.244141E-02,0.795664E-01,0.128220
0.305176E-02,0.994580E-01,-0.145507
0.366211E-02,0.119350,0.886961E-01
0.427246E-02,0.139241,-0.473083E-01
0.488281E-02,0.159133,0.137589
0.549316E-02,0.179024,-0.445917E-02
0.610352E-02,0.198916,-0.240585
0.671387E-02,0.218808,0.194592E-01
0.732422E-02,0.238699,-0.127951
0.793457E-02,0.258591,-0.296568
0.854492E-02,0.278482,-0.204524
0.915527E-02,0.298374,-0.261345
0.976562E-02,0.318266,0.122069
0.103760E-01,0.338157,0.966143E-01
0.109863E-01,0.358049,0.779241
0.115967E-01,0.377940,0.128965
0.122070E-01,0.397832,0.168595E-01
0.128174E-01,0.417724,0.260977
0.134277E-01,0.437615,-0.213033
0.140381E-01,0.457507,0.716187
0.146484E-01,0.477398,0.109790
0.152588E-01,0.497290,0.447783
0.158691E-01,0.517182,0.948249E-01
0.164795E-01,0.537073,-0.931342E-01
0.170898E-01,0.556965,0.178316
0.177002E-01,0.576856,-0.289516
0.183105E-01,0.596748,-0.320955
0.189209E-01,0.616640,0.381442
0.195312E-01,0.636531,0.397184E-01
0.201416E-01,0.656423,0.936865
0.207520E-01,0.676314,-0.151204
0.213623E-01,0.696206,-0.401436E-01
0.219727E-01,0.716097,-0.798024E-01
0.225830E-01,0.735989,0.753384E-01
0.231934E-01,0.755881,0.354027
0.238037E-01,0.775772,-0.128989
0.244141E-01,0.795664,0.461815
0.250244E-01,0.815555,0.437371
0.256348E-01,0.835447,0.265134
0.262451E-01,0.855339,0.383484
0.268555E-01,0.875230,0.800907E-01
0.274658E-01,0.895122,0.474344
0.280762E-01,0.915013,1.30101
0.286865E-01,0.934905,0.315942
0.292969E-01,0.954797,0.206730E-01
0.299072E-01,0.974688,-0.102365E-01
0.305176E-01,0.994580,-0.898508E-01
0.311279E-01,1.01447,-0.117683
0.317383E-01,1.03436,0.163974
0.323486E-01,1.05425,0.661983
0.329590E-01,1.07415,0.212318
0.335693E-01,1.09404,0.201096E-01
0.341797E-01,1.11393,0.876160
0.347900E-01,1.13382,0.896375
0.354004E-01,1.15371,-0.143089
0.360107E-01,1.17360,-0.105415
0.366211E-01,1.19350,0.235050
0.372314E-01,1.21339,0.723120E-01
0.378418E-01,1.23328,0.235301
0.384521E-01,1.25317,0.141773E-01
0.390625E-01,1.27306,0.442349
0.396729E-01,1.29295,-0.256935
0.402832E-01,1.31285,0.123236
0.408936E-01,1.33274,0.985149
0.415039E-01,1.35263,0.495815
0.421143E-01,1.37252,0.386754
0.427246E-01,1.39241,0.885908
0.433350E-01,1.41230,0.866054E-01
0.439453E-01,1.43219,1.12362
0.445557E-01,1.45209,-0.455335E-01
0.451660E-01,1.47198,1.02761
0.457764E-01,1.49187,0.436652
0.463867E-01,1.51176,-0.628463
0.469971E-01,1.53165,-0.208744
0.476074E-01,1.55154,0.256258E-02
0.482178E-01,1.57144,-0.534190
0.488281E-01,1.59133,0.139138E-01
0.494385E-01,1.61122,0.616245
0.500488E-01,1.63111,-0.577956E-01
0.506592E-01,1.65100,-0.379503
0.512695E-01,1.67089,-0.331484
0.518799E-01,1.69079,0.729426
0.524902E-01,1.71068,0.802197E-01
0.531006E-01,1.73057,0.226536
0.537109E-01,1.75046,0.469893E-01
0.543213E-01,1.77035,1.33741
0.549316E-01,1.79024,0.665688
0.555420E-01,1.81014,0.366577
0.561523E-01,1.83003,-0.100331
0.567627E-01,1.84992,1.34656
0.573730E-01,1.86981,0.284150
0.579834E-01,1.88970,0.482928
0.585938E-01,1.90959,0.632070
0.592041E-01,1.92948,0.842374
0.598145E-01,1.94938,0.635889
0.604248E-01,1.96927,-0.968099E-02
0.610352E-01,1.98916,-0.971901E-01
0.616455E-01,2.00905,0.422797
0.622559E-01,2.02894,0.810675E-01
0.628662E-01,2.04883,0.258392
0.634766E-01,2.06873,0.291543
0.640869E-01,2.08862,0.119304
0.646973E-01,2.10851,-0.360377
0.653076E-01,2.12840,0.906916
0.659180E-01,2.14829,0.700860
0.665283E-01,2.16818,0.114740
0.671387E-01,2.18808,0.520168
0.677490E-01,2.20797,0.553853
0.683594E-01,2.22786,1.42469
0.689697E-01,2.24775,0.257072
0.695801E-01,2.26764,-0.104468
0.701904E-01,2.28753,0.796042
0.708008E-01,2.30743,0.256804
0.714111E-01,2.32732,-0.406753E-01
0.720215E-01,2.34721,-0.750684E-01
0.726318E-01,2.36710,-0.790684E-01
0.732422E-01,2.38699,2.55304
0.738525E-01,2.40688,-0.286825
0.744629E-01,2.42677,0.480770
0.750732E-01,2.44667,0.945505
0.756836E-01,2.46656,0.172050
0.762939E-01,2.48645,-0.157599
0.769043E-01,2.50634,1.37884
0.775146E-01,2.52623,0.285854
0.781250E-01,2.54612,-0.620695E-01
0.787354E-01,2.56602,0.376862
0.793457E-01,2.58591,0.158434
0.799561E-01,2.60580,0.625340
0.805664E-01,2.62569,0.120991E-01
0.811768E-01,2.64558,0.210684
0.817871E-01,2.66547,-0.104432
0.823975E-01,2.68537,-0.304480
0.830078E-01,2.70526,0.287934
0.836182E-01,2.72515,0.187742
0.842285E-01,2.74504,0.329605
0.848389E-01,2.76493,-0.613042
0.854492E-01,2.78482,0.448278
0.860596E-01,2.80472,0.517592
0.866699E-01,2.82461,0.370301
0.872803E-01,2.84450,0.627277
0.878906E-01,2.86439,0.664095E-01
0.885010E-01,2.88428,0.112986
0.891113E-01,2.90417,0.923846E-01
0.897217E-01,2.92406,1.93434
0.903320E-01,2.94396,0.147122
0.909424E-01,2.96385,-0.621666
0.915527E-01,2.98374,-0.269560
0.921631E-01,3.00363,0.500218E-02
0.927734E-01,3.02352,0.529555
0.933838E-01,3.04341,0.202953
0.939941E-01,3.06331,-0.149488E-01
0.946045E-01,3.08320,0.186332
0.952148E-01,3.10309,0.497427
0.958252E-01,3.12298,0.782548E-01
0.964355E-01,3.14287,0.276699
0.970459E-01,3.16276,0.877652E-01
0.976562E-01,3.18266,0.477911
0.982666E-01,3.20255,0.233244E-01
0.988770E-01,3.22244,1.89035
0.994873E-01,3.24233,0.155997
0.100098,3.26222,0.134403
0.100708,3.28211,0.405685E-01
0.101318,3.30201,0.414413
0.101929,3.32190,0.458798E-01
0.102539,3.34179,0.154185E-01
0.103149,3.36168,0.929155E-01
0.103760,3.38157,0.841893
0.104370,3.40146,-0.500148E-01
0.104980,3.42135,0.875750E-01
0.105591,3.44125,0.136268
0.106201,3.46114,-0.180825
0.106812,3.48103,0.113122
0.107422,3.50092,0.809483E-01
0.108032,3.52081,0.320576
0.108643,3.54070,-0.226984
0.109253,3.56060,-0.114333
0.109863,3.58049,-0.875883E-01
0.110474,3.60038,0.271539
0.111084,3.62027,0.311725
0.111694,3.64016,-0.620288
0.112305,3.66005,0.105452
0.112915,3.67995,-0.762119E-01
0.113525,3.69984,-0.131719
0.114136,3.71973,1.02074
0.114746,3.73962,-0.519572
0.115356,3.75951,0.311510
0.115967,3.77940,0.432354
0.116577,3.79930,0.507964E-02
0.117188,3.81919,0.560482E-01
0.117798,3.83908,0.397382E-01
0.118408,3.85897,0.258362
0.119019,3.87886,0.405490
0.119629,3.89875,0.108456
0.120239,3.91864,0.494176
0.120850,3.93854,-0.158214
0.121460,3.95843,-0.211613E-01
0.122070,3.97832,-0.218034
0.122681,3.99821,0.143319
0.123291,4.01810,0.145574
0.123901,4.03799,0.440893E-01
0.124512,4.05789,-0.384703E-01
0.125122,4.07778,1.61587
0.125732,4.09767,-0.923239E-01
0.126343,4.11756,-0.877504E-01
0.126953,4.13745,0.118719
0.127563,4.15734,1.16078
0.128174,4.17724,0.704702E-01
0.128784,4.19713,0.490623
0.129395,4.21702,-0.152647E-01
0.130005,4.23691,0.937554E-01
0.130615,4.25680,0.134656
0.131226,4.27669,1.65300
0.131836,4.29658,0.245718E-01
0.132446,4.31648,0.612793
0.133057,4.33637,0.332632
0.133667,4.35626,0.469827E-02
0.134277,4.37615,-0.774991
0.134888,4.39604,0.123212
0.135498,4.41593,0.120242
0.136108,4.43583,0.185934
0.136719,4.45572,0.143559E-01
0.137329,4.47561,0.113233
0.137939,4.49550,-0.738509E-01
0.138550,4.51539,0.521114
0.139160,4.53528,0.522829
0.139771,4.55518,0.939925E-01
0.140381,4.57507,0.755124
0.140991,4.59496,-0.154815E-02
0.141602,4.61485,0.570638
0.142212,4.63474,0.352283E-02
0.142822,4.65463,-0.508640
0.143433,4.67453,-0.225369
0.144043,4.69442,0.704633E-01
0.144653,4.71431,-0.512570E-01
0.145264,4.73420,0.991029
0.145874,4.75409,0.749300E-01
0.146484,4.77398,0.167218
0.147095,4.79387,-0.719191
0.147705,4.81377,0.356999
0.148315,4.83366,-0.185723
0.148926,4.85355,0.549770
0.149536,4.87344,0.431907
0.150146,4.89333,0.719460E-02
0.150757,4.91322,0.822512
0.151367,4.93312,0.150682
0.151978,4.95301,0.239797
0.152588,4.97290,-0.939872E-01
0.153198,4.99279,0.887080
0.153809,5.01268,0.158245
0.154419,5.03257,-0.617536E-01
0.155029,5.05247,0.415248
0.155640,5.07236,0.222482
0.156250,5.09225,-0.345634
0.156860,5.11214,0.283244E-01
0.157471,5.13203,-0.508520
0.158081,5.15192,0.228530
0.158691,5.17182,-0.581258E-01
0.159302,5.19171,0.122502
0.159912,5.21160,0.146003
0.160522,5.23149,0.277111
0.161133,5.25138,0.459432
0.161743,5.27127,-0.636085
0.162354,5.29116,0.335656
0.162964,5.31106,-0.139786
0.163574,5.33095,0.730722
0.164185,5.35084,-0.156949
0.164795,5.37073,-0.277165
0.165405,5.39062,-0.303993
0.166016,5.41051,0.378447
0.166626,5.43041,0.792605
0.167236,5.45030,0.254694
0.167847,5.47019,1.37433
0.168457,5.49008,0.344712
0.169067,5.50997,1.41963
0.169678,5.52986,0.987459
0.170288,5.54976,0.121940
0.170898,5.56965,-0.417812
0.171509,5.58954,0.383809E-01
0.172119,5.60943,-0.329910
0.172729,5.62932,0.446872
0.173340,5.64921,0.674650
0.173950,5.66911,0.523275
0.174561,5.68900,-0.134034
0.175171,5.70889,0.702480
0.175781,5.72878,-0.338302
0.176392,5.74867,0.577292E-01
0.177002,5.76856,0.272990
0.177612,5.78845,0.673519E-01
0.178223,5.80835,0.985247
0.178833,5.82824,0.399065
0.179443,5.84813,0.119049
0.180054,5.86802,-0.435354
0.180664,5.88791,-0.318208E-02
0.181274,5.90780,0.226943
0.181885,5.92770,0.679520
0.182495,5.94759,-0.629042
0.183105,5.96748,-0.219355E-01
0.183716,5.98737,-0.120323
0.184326,6.00726,0.768290
0.184937,6.02715,0.431442
0.185547,6.04705,0.494354
0.186157,6.06694,0.995017E-01
0.186768,6.08683,0.237962
0.187378,6.10672,1.12130
0.187988,6.12661,0.507079
0.188599,6.14650,0.649118
0.189209,6.16640,-0.108819
0.189819,6.18629,-0.228562
0.190430,6.20618,0.795464E-01
0.191040,6.22607,-0.612079
0.191650,6.24596,0.950459
0.192261,6.26585,-0.147534E-01
0.192871,6.28574,0.164446
0.193481,6.30564,0.176022E-01
0.194092,6.32553,-0.106593
0.194702,6.34542,0.544417
0.195312,6.36531,2.11046
0.195923,6.38520,0.460467
0.196533,6.40509,-0.554022
0.197144,6.42499,-0.507017E-02
0.197754,6.44488,0.116151
0.198364,6.46477,0.467236
0.198975,6.48466,0.232069
0.199585,6.50455,0.381680
0.200195,6.52444,1.07370
0.200806,6.54434,0.399237
0.201416,6.56423,0.466297
0.202026,6.58412,0.389958E-01
0.202637,6.60401,0.605492E-01
0.203247,6.62390,0.361889E-02
0.203857,6.64379,0.505334
0.204468,6.66368,1.10954
0.205078,6.68358,0.292551
0.205688,6.70347,-0.283384
0.206299,6.72336,0.473573
0.206909,6.74325,0.288122
0.207520,6.76314,0.275446
0.208130,6.78303,0.129085E-01
0.208740,6.80293,0.368815
0.209351,6.82282,0.232106
0.209961,6.84271,0.344734
0.210571,6.86260,0.163230
0.211182,6.88249,-0.158626E-02
0.211792,6.90238,0.458529
0.212402,6.92228,-0.554520
0.213013,6.94217,0.410032E-01
0.213623,6.96206,0.462704
0.214233,6.98195,0.135321E-02
0.214844,7.00184,-0.346493
0.215454,7.02173,-0.172790
0.216064,7.04163,0.282443
0.216675,7.06152,0.676249
0.217285,7.08141,0.417484
0.217896,7.10130,0.657182
0.218506,7.12119,0.236824
0.219116,7.14108,-0.201558
0.219727,7.16097,0.370243E-01
0.220337,7.18087,-0.233526E-01
0.220947,7.20076,0.177916E-01
0.221558,7.22065,0.640565
0.222168,7.24054,-0.103432
0.222778,7.26043,0.354856
0.223389,7.28032,0.187506
0.223999,7.30022,-0.526025E-01
0.224609,7.32011,0.235334
0.225220,7.34000,-0.157376
0.225830,7.35989,1.59477
0.226440,7.37978,-0.294164
0.227051,7.39967,-0.429009
0.227661,7.41957,-0.149936E-01
0.228271,7.43946,-0.765877
0.228882,7.45935,0.407689
0.229492,7.47924,0.639353
0.230103,7.49913,-0.290152E-01
0.230713,7.51902,-0.119366
0.231323,7.53892,0.521862
0.231934,7.55881,-0.350328
0.232544,7.57870,0.360987
0.233154,7.59859,-0.580861
0.233765,7.61848,-0.143236
0.234375,7.63837,-0.191821
0.234985,7.65826,-0.152435E-01
0.235596,7.67816,-0.219774
0.236206,7.69805,0.148599
0.236816,7.71794,-0.483925E-01
0.237427,7.73783,0.330142
0.238037,7.75772,0.478824
0.238647,7.77761,0.664584
0.239258,7.79751,1.39842
0.239868,7.81740,0.574707E-02
0.240479,7.83729,0.292805
0.241089,7.85718,0.885439
0.241699,7.87707,0.989440E-01
0.242310,7.89696,-0.107261
