Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2550940864876970E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.858643E-02,0.108895
0.122070E-02,0.171729E-01,-0.524889
0.183105E-02,0.257593E-01,-0.971749
0.244141E-02,0.343457E-01,-0.740411
0.305176E-02,0.429321E-01,-0.806308
0.366211E-02,0.515186E-01,0.798393
0.427246E-02,0.601050E-01,-5.94505
0.488281E-02,0.686914E-01,0.496423
0.549316E-02,0.772778E-01,-1.67709
0.610352E-02,0.858643E-01,0.791024
0.671387E-02,0.944507E-01,-1.98051
0.732422E-02,0.103037,0.850421E-01
0.793457E-02,0.111624,0.219572
0.854492E-02,0.120210,-2.93204
0.915527E-02,0.128796,6.77956
0.976562E-02,0.137383,-0.933986
0.103760E-01,0.145969,-1.33539
0.109863E-01,0.154556,0.624216
0.115967E-01,0.163142,7.02562
0.122070E-01,0.171729,3.11603
0.128174E-01,0.180315,1.57766
0.134277E-01,0.188901,-1.16745
0.140381E-01,0.197488,0.164958
0.146484E-01,0.206074,5.49929
0.152588E-01,0.214661,1.34114
0.158691E-01,0.223247,-1.13688
0.164795E-01,0.231834,0.290365
0.170898E-01,0.240420,-0.393247
0.177002E-01,0.249006,-1.40350
0.183105E-01,0.257593,-1.68478
0.189209E-01,0.266179,5.46418
0.195312E-01,0.274766,1.36669
0.201416E-01,0.283352,1.80194
0.207520E-01,0.291939,-0.830730E-01
0.213623E-01,0.300525,0.390156
0.219727E-01,0.309111,2.86363
0.225830E-01,0.317698,1.56151
0.231934E-01,0.326284,2.93014
0.238037E-01,0.334871,3.09921
0.244141E-01,0.343457,-0.202269
0.250244E-01,0.352044,0.530160
0.256348E-01,0.360630,1.45297
0.262451E-01,0.369216,0.483136
0.268555E-01,0.377803,2.24360
0.274658E-01,0.386389,1.67814
0.280762E-01,0.394976,0.287715E-01
0.286865E-01,0.403562,0.245904E-01
0.292969E-01,0.412148,-0.208656
0.299072E-01,0.420735,-0.987160
0.305176E-01,0.429321,3.33320
0.311279E-01,0.437908,-0.340727
0.317383E-01,0.446494,3.47367
0.323486E-01,0.455081,-0.558052
0.329590E-01,0.463667,2.76954
0.335693E-01,0.472253,3.33063
0.341797E-01,0.480840,-1.31281
0.347900E-01,0.489426,-1.64582
0.354004E-01,0.498013,0.530069
0.360107E-01,0.506599,0.218635E-01
0.366211E-01,0.515186,2.35801
0.372314E-01,0.523772,-1.46059
0.378418E-01,0.532358,-1.09514
0.384521E-01,0.540945,-0.374252
0.390625E-01,0.549531,0.754400
0.396729E-01,0.558118,2.80146
0.402832E-01,0.566704,4.19032
0.408936E-01,0.575291,1.08436
0.415039E-01,0.583877,0.919566
0.421143E-01,0.592463,0.303140
0.427246E-01,0.601050,3.36819
0.433350E-01,0.609636,1.81788
0.439453E-01,0.618223,1.49110
0.445557E-01,0.626809,1.83462
0.451660E-01,0.635396,-0.128454
0.457764E-01,0.643982,0.460806
0.463867E-01,0.652568,0.756538
0.469971E-01,0.661155,0.649773
0.476074E-01,0.669741,0.526622E-02
0.482178E-01,0.678328,-0.331928
0.488281E-01,0.686914,0.731800
0.494385E-01,0.695501,1.29063
0.500488E-01,0.704087,0.652736
0.506592E-01,0.712673,0.443601E-01
0.512695E-01,0.721260,-0.666768
0.518799E-01,0.729846,0.463936
0.524902E-01,0.738433,-0.227007
0.531006E-01,0.747019,0.742698
0.537109E-01,0.755606,-0.487245
0.543213E-01,0.764192,0.101567
0.549316E-01,0.772778,-2.50541
0.555420E-01,0.781365,1.55405
0.561523E-01,0.789951,0.950349E-01
0.567627E-01,0.798538,1.04572
0.573730E-01,0.807124,1.24570
0.579834E-01,0.815711,3.51921
0.585938E-01,0.824297,-0.718184
0.592041E-01,0.832883,-2.55275
0.598145E-01,0.841470,1.12907
0.604248E-01,0.850056,-0.820475
0.610352E-01,0.858643,0.506708
0.616455E-01,0.867229,0.601784
0.622559E-01,0.875816,-0.472004E-01
0.628662E-01,0.884402,3.77172
0.634766E-01,0.892988,3.57560
0.640869E-01,0.901575,0.979361
0.646973E-01,0.910161,-0.997521
0.653076E-01,0.918748,-0.613154
0.659180E-01,0.927334,-0.105264
0.665283E-01,0.935921,0.473730
0.671387E-01,0.944507,-0.372618
0.677490E-01,0.953093,2.65622
0.683594E-01,0.961680,1.22210
0.689697E-01,0.970266,-0.821808E-01
0.695801E-01,0.978853,-0.235209
0.701904E-01,0.987439,0.839346
0.708008E-01,0.996026,0.721442
0.714111E-01,1.00461,-1.42680
0.720215E-01,1.01320,1.08139
0.726318E-01,1.02178,-0.746220
0.732422E-01,1.03037,-0.295824E-01
0.738525E-01,1.03896,0.441687
0.744629E-01,1.04754,-0.163870
0.750732E-01,1.05613,1.16022
0.756836E-01,1.06472,0.539315E-01
0.762939E-01,1.07330,0.140961
0.769043E-01,1.08189,-0.306788
0.775146E-01,1.09048,0.145220
0.781250E-01,1.09906,-0.301045
0.787354E-01,1.10765,0.726207
0.793457E-01,1.11624,-0.392035
0.799561E-01,1.12482,1.41677
0.805664E-01,1.13341,-0.309576
0.811768E-01,1.14199,0.488411
0.817871E-01,1.15058,0.456709E-01
0.823975E-01,1.15917,0.298353
0.830078E-01,1.16775,-1.19051
0.836182E-01,1.17634,0.627668
0.842285E-01,1.18493,-0.156578
0.848389E-01,1.19351,0.260684
0.854492E-01,1.20210,0.546977
0.860596E-01,1.21069,0.183990E-02
0.866699E-01,1.21927,-0.520686
0.872803E-01,1.22786,2.16859
0.878906E-01,1.23645,2.84497
0.885010E-01,1.24503,0.219899
0.891113E-01,1.25362,-0.123251
0.897217E-01,1.26220,-0.528759
0.903320E-01,1.27079,1.79984
0.909424E-01,1.27938,0.145964
0.915527E-01,1.28796,0.213522
0.921631E-01,1.29655,2.29003
0.927734E-01,1.30514,0.422340
0.933838E-01,1.31372,-0.170372
0.939941E-01,1.32231,-1.65402
0.946045E-01,1.33090,1.06047
0.952148E-01,1.33948,2.24476
0.958252E-01,1.34807,0.909605E-01
0.964355E-01,1.35666,0.800670
0.970459E-01,1.36524,-0.369607
0.976562E-01,1.37383,0.682418E-01
0.982666E-01,1.38241,0.300214
0.988770E-01,1.39100,2.56297
0.994873E-01,1.39959,1.95961
0.100098,1.40817,0.491467E-01
0.100708,1.41676,0.181122
0.101318,1.42535,0.881821
0.101929,1.43393,-0.368562
0.102539,1.44252,0.802758
0.103149,1.45111,0.325597
0.103760,1.45969,-0.973915E-01
0.104370,1.46828,-0.228219
0.104980,1.47687,-0.642079
0.105591,1.48545,0.521320
0.106201,1.49404,-1.88357
0.106812,1.50262,1.49252
0.107422,1.51121,-0.370165
0.108032,1.51980,-0.721655
0.108643,1.52838,-0.935097
0.109253,1.53697,1.11102
0.109863,1.54556,1.62083
0.110474,1.55414,1.03806
0.111084,1.56273,0.410418
0.111694,1.57132,0.201883
0.112305,1.57990,-0.347706
0.112915,1.58849,2.83216
0.113525,1.59708,-0.111297
0.114136,1.60566,-0.245677E-01
0.114746,1.61425,0.189980
0.115356,1.62283,-0.824884
0.115967,1.63142,0.484808E-01
0.116577,1.64001,0.488466
0.117188,1.64859,-0.479242
0.117798,1.65718,-0.165738E-01
0.118408,1.66577,1.81490
0.119019,1.67435,0.612601
0.119629,1.68294,1.15033
0.120239,1.69153,0.402552
0.120850,1.70011,0.129530
0.121460,1.70870,0.528549
0.122070,1.71729,1.54495
0.122681,1.72587,0.293054
0.123291,1.73446,-0.240004
0.123901,1.74304,0.738070
0.124512,1.75163,0.298781
0.125122,1.76022,0.486533
0.125732,1.76880,-0.158256
0.126343,1.77739,0.745557
0.126953,1.78598,2.22054
0.127563,1.79456,-0.642892
0.128174,1.80315,1.38629
0.128784,1.81174,0.504232E-01
0.129395,1.82032,0.410250
0.130005,1.82891,0.404905E-01
0.130615,1.83750,1.45224
0.131226,1.84608,0.663002
0.131836,1.85467,0.281088
0.132446,1.86325,-0.327267
0.133057,1.87184,0.498692
0.133667,1.88043,1.00022
0.134277,1.88901,-0.268634
0.134888,1.89760,-0.699409
0.135498,1.90619,-0.194512
0.136108,1.91477,0.436526
0.136719,1.92336,-0.238769
0.137329,1.93195,0.725827
0.137939,1.94053,0.146536
0.138550,1.94912,-0.507001
0.139160,1.95771,-0.270392
0.139771,1.96629,0.245347
0.140381,1.97488,-0.127623
0.140991,1.98346,1.89091
0.141602,1.99205,0.392227
0.142212,2.00064,0.159007
0.142822,2.00922,0.298278
0.143433,2.01781,4.88902
0.144043,2.02640,-0.340659
0.144653,2.03498,0.680041E-02
0.145264,2.04357,-0.271697
0.145874,2.05216,0.105501
0.146484,2.06074,0.138249
0.147095,2.06933,0.390090
0.147705,2.07792,-0.948910
0.148315,2.08650,0.404044
0.148926,2.09509,-0.385226E-01
0.149536,2.10367,1.51779
0.150146,2.11226,-0.252170
0.150757,2.12085,1.41701
0.151367,2.12943,0.335432
0.151978,2.13802,0.529221
0.152588,2.14661,0.814600
0.153198,2.15519,0.492012
0.153809,2.16378,-0.478095
0.154419,2.17237,2.98552
0.155029,2.18095,1.20857
0.155640,2.18954,-0.111762
0.156250,2.19813,1.24231
0.156860,2.20671,0.684390
0.157471,2.21530,1.72012
0.158081,2.22388,0.736348E-01
0.158691,2.23247,4.45250
0.159302,2.24106,1.10608
0.159912,2.24964,-0.202294E-01
0.160522,2.25823,-0.416699
0.161133,2.26682,-0.616309
0.161743,2.27540,-2.09114
0.162354,2.28399,-0.264178
0.162964,2.29258,0.614918
0.163574,2.30116,1.49371
0.164185,2.30975,2.60876
0.164795,2.31834,1.67507
0.165405,2.32692,-0.753223E-01
0.166016,2.33551,0.286588E-02
0.166626,2.34409,-0.575824E-01
0.167236,2.35268,-0.822940E-01
0.167847,2.36127,-0.107737
0.168457,2.36985,0.254828
0.169067,2.37844,1.88831
0.169678,2.38703,0.291534
0.170288,2.39561,6.69906
0.170898,2.40420,1.09665
0.171509,2.41279,1.55590
0.172119,2.42137,0.664084
0.172729,2.42996,-0.297017
0.173340,2.43855,0.362184
0.173950,2.44713,-1.17865
0.174561,2.45572,-0.549615
0.175171,2.46430,1.77757
0.175781,2.47289,0.436102E-01
0.176392,2.48148,-0.120900
0.177002,2.49006,0.447642
0.177612,2.49865,-1.39134
0.178223,2.50724,-0.507963
0.178833,2.51582,-0.528061
0.179443,2.52441,-0.852613
0.180054,2.53300,0.193110
0.180664,2.54158,-0.581133E-01
0.181274,2.55017,-0.181862
0.181885,2.55876,-0.609610
0.182495,2.56734,-0.532180
0.183105,2.57593,-1.68854
0.183716,2.58451,-0.780892E-01
0.184326,2.59310,0.268309
0.184937,2.60169,1.27862
0.185547,2.61027,-0.298155
0.186157,2.61886,0.303609
0.186768,2.62745,-0.294308
0.187378,2.63603,0.515571
0.187988,2.64462,-0.100042
0.188599,2.65321,0.169444
0.189209,2.66179,1.45881
0.189819,2.67038,-0.113112
0.190430,2.67897,1.36289
0.191040,2.68755,0.288753E-01
0.191650,2.69614,1.28397
0.192261,2.70472,-0.422406E-01
0.192871,2.71331,0.277409E-01
0.193481,2.72190,1.26961
0.194092,2.73048,-0.981324
0.194702,2.73907,-0.997759E-01
0.195312,2.74766,0.101337
0.195923,2.75624,1.54913
0.196533,2.76483,-1.46467
0.197144,2.77342,2.74025
0.197754,2.78200,0.512690
0.198364,2.79059,1.09505
0.198975,2.79918,-0.186973
0.199585,2.80776,-0.871124
0.200195,2.81635,-0.144080
0.200806,2.82493,-0.114630
0.201416,2.83352,-0.898992
0.202026,2.84211,0.514239
0.202637,2.85069,0.198792
0.203247,2.85928,0.237097E-01
0.203857,2.86787,1.45308
0.204468,2.87645,1.50569
0.205078,2.88504,-0.158702
0.205688,2.89363,-0.535337E-01
0.206299,2.90221,0.763906
0.206909,2.91080,1.04303
0.207520,2.91939,0.524646
0.208130,2.92797,0.531667
0.208740,2.93656,0.585284
0.209351,2.94514,0.224628
0.209961,2.95373,-0.684344E-01
0.210571,2.96232,0.865773E-01
0.211182,2.97090,-0.890970
0.211792,2.97949,0.434585
0.212402,2.98808,-0.170577
0.213013,2.99666,0.414327
0.213623,3.00525,0.260168
0.214233,3.01384,0.255861
0.214844,3.02242,1.08687
0.215454,3.03101,0.379719E-01
0.216064,3.03960,-0.125190E-01
0.216675,3.04818,-0.526223
0.217285,3.05677,-0.985490E-02
0.217896,3.06535,0.465889
0.218506,3.07394,0.714994
0.219116,3.08253,0.832656
0.219727,3.09111,-0.986277
0.220337,3.09970,-0.179941
0.220947,3.10829,-0.559433
0.221558,3.11687,-0.234877
0.222168,3.12546,-0.573524
0.222778,3.13405,0.665367
0.223389,3.14263,0.306236
0.223999,3.15122,0.587800
0.224609,3.15981,-0.141889
0.225220,3.16839,-1.99143
0.225830,3.17698,-0.463799E-03
0.226440,3.18556,-0.436312
0.227051,3.19415,0.145270
0.227661,3.20274,-1.64604
0.228271,3.21132,-0.172829
0.228882,3.21991,2.02805
0.229492,3.22850,1.07455
0.230103,3.23708,0.147549
0.230713,3.24567,1.16746
0.231323,3.25426,0.466628
0.231934,3.26284,0.641768
0.232544,3.27143,0.967949
0.233154,3.28002,0.345367
0.233765,3.28860,0.775263
0.234375,3.29719,0.140735
0.234985,3.30577,0.161366
0.235596,3.31436,0.693245
0.236206,3.32295,-0.146575
0.236816,3.33153,0.742092E-01
0.237427,3.34012,0.151976
0.238037,3.34871,0.173055
0.238647,3.35729,-0.463626
0.239258,3.36588,1.36341
0.239868,3.37447,0.638315
0.240479,3.38305,0.586401
0.241089,3.39164,0.188962
0.241699,3.40023,-0.773680
0.242310,3.40881,2.31574
0.242920,3.41740,-1.58081
0.243530,3.42598,-0.227035
0.244141,3.43457,1.11066
0.244751,3.44316,-0.307409
0.245361,3.45174,-0.594263
0.245972,3.46033,-0.189303
0.246582,3.46892,0.421285
0.247192,3.47750,-0.532027E-01
0.247803,3.48609,-0.846463
0.248413,3.49468,0.854223
0.249023,3.50326,0.836024
0.249634,3.51185,0.676335
0.250244,3.52044,0.701738E-01
0.250854,3.52902,2.51464
0.251465,3.53761,-0.778327E-01
0.252075,3.54619,0.223483
0.252686,3.55478,0.164097
0.253296,3.56337,-0.941166E-01
0.253906,3.57195,-0.148274
0.254517,3.58054,0.153589
0.255127,3.58913,0.605036E-02
0.255737,3.59771,-0.355403E-01
0.256348,3.60630,0.328226
0.256958,3.61489,0.334372
0.257568,3.62347,-0.812482
0.258179,3.63206,-0.244393
0.258789,3.64065,-0.279085
0.259399,3.64923,0.305307
0.260010,3.65782,0.219983E-01
0.260620,3.66640,0.227409
0.261230,3.67499,0.676676
0.261841,3.68358,0.806882E-01
0.262451,3.69216,-0.780031E-02
0.263062,3.70075,0.791755
0.263672,3.70934,-0.558197
0.264282,3.71792,0.522143
0.264893,3.72651,-0.268698
0.265503,3.73510,-0.336848
0.266113,3.74368,0.857629E-01
0.266724,3.75227,-0.829206E-01
0.267334,3.76085,0.773652
0.267944,3.76944,-0.538094E-01
0.268555,3.77803,-0.485481
0.269165,3.78661,0.674144
0.269775,3.79520,-0.460983
0.270386,3.80379,0.324987
0.270996,3.81237,0.457331
0.271606,3.82096,-0.308952
0.272217,3.82955,0.180258
0.272827,3.83813,0.551205
0.273438,3.84672,0.259067
0.274048,3.85531,0.983245E-01
0.274658,3.86389,-0.280990
0.275269,3.87248,0.828101
0.275879,3.88106,-0.283769
0.276489,3.88965,0.527437
0.277100,3.89824,0.254273
0.277710,3.90682,-0.233333
0.278320,3.91541,-0.114492
0.278931,3.92400,0.294015
0.279541,3.93258,0.411574
0.280151,3.94117,-0.514889E-01
0.280762,3.94976,1.21565
0.281372,3.95834,-0.488746E-01
0.281982,3.96693,0.226353
0.282593,3.97552,0.942894
0.283203,3.98410,0.537544E-01
0.283813,3.99269,-0.193168E-01
0.284424,4.00127,0.232734
0.285034,4.00986,0.303536
0.285645,4.01845,-0.918289E-01
0.286255,4.02703,-0.618595
0.286865,4.03562,0.745970
0.287476,4.04421,0.497223E-02
0.288086,4.05279,-0.372305
0.288696,4.06138,1.44607
0.289307,4.06997,0.629220
0.289917,4.07855,-0.232769
0.290527,4.08714,-0.232955
0.291138,4.09573,0.614169
0.291748,4.10431,-0.161601
