Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,3.71674,-0.365662
0.769043E-01,3.74647,0.387064E-02
0.775146E-01,3.77621,0.675431E-01
0.781250E-01,3.80594,0.637127E-02
0.787354E-01,3.83567,-0.195653E-01
0.793457E-01,3.86541,0.290034
0.799561E-01,3.89514,0.123531
0.805664E-01,3.92488,-0.288285
0.811768E-01,3.95461,0.400483E-02
0.817871E-01,3.98434,-0.489824
0.823975E-01,4.01408,-0.523661
0.830078E-01,4.04381,-0.141832E-01
0.836182E-01,4.07355,0.341748
0.842285E-01,4.10328,-0.200937
0.848389E-01,4.13301,-0.232268
0.854492E-01,4.16275,0.345845
0.860596E-01,4.19248,0.653034E-02
0.866699E-01,4.22222,-0.628911
0.872803E-01,4.25195,-0.481203
0.878906E-01,4.28168,-0.812332
0.885010E-01,4.31142,0.354563E-01
0.891113E-01,4.34115,-0.186766
0.897217E-01,4.37089,-0.529094E-01
0.903320E-01,4.40062,0.951583E-01
0.909424E-01,4.43035,0.153162E-01
0.915527E-01,4.46009,-0.287774
0.921631E-01,4.48982,-0.751865
0.927734E-01,4.51955,-0.281770
0.933838E-01,4.54929,0.666911E-01
0.939941E-01,4.57902,-0.166076
0.946045E-01,4.60876,-0.107661
0.952148E-01,4.63849,-0.117674
0.958252E-01,4.66822,-0.580001E-01
0.964355E-01,4.69796,0.624481
0.970459E-01,4.72769,-0.105985
0.976562E-01,4.75743,-0.135688E-01
0.982666E-01,4.78716,0.106082
0.988770E-01,4.81689,0.852174E-01
0.994873E-01,4.84663,-0.181222
0.100098,4.87636,-0.143193
0.100708,4.90610,-0.243474
0.101318,4.93583,0.132458
0.101929,4.96556,0.339165
0.102539,4.99530,0.119973
0.103149,5.02503,-0.123281
0.103760,5.05477,-0.684406
0.104370,5.08450,-0.445926
0.104980,5.11423,0.958640E-03
0.105591,5.14397,-0.511418E-01
0.106201,5.17370,0.541975E-01
0.106812,5.20343,-0.444455
0.107422,5.23317,0.189764
0.108032,5.26290,-0.429733E-02
0.108643,5.29264,0.981011E-01
0.109253,5.32237,-0.239419
0.109863,5.35210,0.163278E-01
0.110474,5.38184,-0.273573E-01
0.111084,5.41157,0.503434E-01
0.111694,5.44131,0.320107E-01
0.112305,5.47104,-0.339010
0.112915,5.50077,-0.303130
0.113525,5.53051,0.460375
0.114136,5.56024,-0.816646E-01
0.114746,5.58998,0.526942E-02
0.115356,5.61971,0.226220E-01
0.115967,5.64944,-0.221763
0.116577,5.67918,0.129481
0.117188,5.70891,-0.250834
0.117798,5.73864,0.101445
0.118408,5.76838,-0.631933
0.119019,5.79811,0.290471
0.119629,5.82785,-0.193318
0.120239,5.85758,-0.366509E-01
0.120850,5.88731,-0.142444
0.121460,5.91705,-0.128199
0.122070,5.94678,-0.984946E-02
0.122681,5.97652,-0.293511
0.123291,6.00625,-0.191970
0.123901,6.03598,0.273431E-01
0.124512,6.06572,-0.164231
0.125122,6.09545,0.305535
0.125732,6.12519,-0.343210
0.126343,6.15492,0.675385E-01
0.126953,6.18465,-0.160281
0.127563,6.21439,-0.531038E-01
0.128174,6.24412,-0.341370
0.128784,6.27386,0.135157
0.129395,6.30359,-0.367188E-01
0.130005,6.33332,0.252580E-01
0.130615,6.36306,0.206334E-02
0.131226,6.39279,0.189077
0.131836,6.42252,-0.294147
0.132446,6.45226,0.206673E-01
0.133057,6.48199,0.221368
0.133667,6.51173,-0.154865
0.134277,6.54146,-0.318802
0.134888,6.57119,-0.272951E-01
0.135498,6.60093,-0.433080E-01
0.136108,6.63066,-0.276172
0.136719,6.66040,-0.243833
0.137329,6.69013,0.520211E-02
0.137939,6.71986,0.136456
0.138550,6.74960,0.110232
0.139160,6.77933,-0.271923
0.139771,6.80907,0.124116E-01
0.140381,6.83880,-0.557829E-02
0.140991,6.86853,0.608814E-01
0.141602,6.89827,-0.333715
0.142212,6.92800,-0.230853
0.142822,6.95774,-0.685266E-01
0.143433,6.98747,-0.445430E-01
0.144043,7.01720,-1.11404
0.144653,7.04694,-0.531404E-01
0.145264,7.07667,0.235569
0.145874,7.10640,-0.300420
0.146484,7.13614,0.874831E-01
0.147095,7.16587,-0.109376
0.147705,7.19561,-0.192197
0.148315,7.22534,0.556355E-02
0.148926,7.25507,0.993867E-01
0.149536,7.28481,0.109693
0.150146,7.31454,0.147238E-01
0.150757,7.34428,-0.164424
0.151367,7.37401,-0.395420E-02
0.151978,7.40374,-0.559792
0.152588,7.43348,-0.600188
0.153198,7.46321,-0.594639E-01
0.153809,7.49295,0.964423E-01
0.154419,7.52268,-0.106424
0.155029,7.55241,-0.221157
0.155640,7.58215,-0.475444E-01
0.156250,7.61188,0.787701E-01
0.156860,7.64162,-0.273001
0.157471,7.67135,-0.758743E-01
0.158081,7.70108,-0.869214E-01
0.158691,7.73082,-0.532474E-01
0.159302,7.76055,-0.230475
0.159912,7.79028,0.145535
0.160522,7.82002,-0.112416E-01
0.161133,7.84975,0.111605
0.161743,7.87949,0.249102
0.162354,7.90922,-0.356306E-01
0.162964,7.93895,-0.135240E-01
0.163574,7.96869,-0.248155
0.164185,7.99842,0.282620
0.164795,8.02816,-0.259257
0.165405,8.05789,0.110568
0.166016,8.08762,0.130883E-01
0.166626,8.11736,0.251947E-02
0.167236,8.14709,0.303925E-03
0.167847,8.17683,0.356701E-01
0.168457,8.20656,-0.142774
0.169067,8.23629,0.543097E-01
0.169678,8.26603,0.148962E-01
0.170288,8.29576,-0.212852
0.170898,8.32550,-0.532403E-02
0.171509,8.35523,0.198412
0.172119,8.38496,0.419671E-01
0.172729,8.41470,0.137835
0.173340,8.44443,-0.441196
0.173950,8.47416,-0.369449E-01
0.174561,8.50390,-0.326214E-01
0.175171,8.53363,-0.334912E-01
0.175781,8.56337,0.297758
0.176392,8.59310,-0.318547
0.177002,8.62283,0.112013E-01
0.177612,8.65257,-0.231893E-01
0.178223,8.68230,-0.540164
0.178833,8.71204,-0.152081
0.179443,8.74177,0.644083E-01
0.180054,8.77150,-0.769193E-01
0.180664,8.80124,-0.287639
0.181274,8.83097,0.105829E-02
0.181885,8.86071,0.421614E-02
0.182495,8.89044,0.452813E-01
0.183105,8.92017,-0.253219
0.183716,8.94991,-0.278551E-01
0.184326,8.97964,-0.218280
0.184937,9.00938,0.155039
0.185547,9.03911,-0.493890
0.186157,9.06884,-0.125619
0.186768,9.09858,0.162876E-01
0.187378,9.12831,-0.515703E-01
0.187988,9.15804,-0.132456E-02
0.188599,9.18778,-0.191816E-01
0.189209,9.21751,-0.231961
0.189819,9.24725,0.515364E-01
0.190430,9.27698,0.371378
0.191040,9.30671,-0.558610E-01
0.191650,9.33645,-0.154815
0.192261,9.36618,-0.391878
0.192871,9.39592,0.890539E-01
0.193481,9.42565,0.969415E-01
0.194092,9.45538,0.119918E-01
0.194702,9.48512,-0.153668
0.195312,9.51485,-0.237959E-01
0.195923,9.54459,0.356081E-01
0.196533,9.57432,-0.207307
0.197144,9.60405,-0.469005E-01
0.197754,9.63379,0.239894
0.198364,9.66352,-0.106408
0.198975,9.69326,0.261448E-01
0.199585,9.72299,-0.658788E-01
0.200195,9.75272,0.122702
0.200806,9.78246,0.151420
0.201416,9.81219,0.656822E-01
0.202026,9.84192,-0.327281E-01
0.202637,9.87166,-0.116331
0.203247,9.90139,0.217768
0.203857,9.93113,0.787368E-01
0.204468,9.96086,0.120645
0.205078,9.99059,-0.219279
0.205688,10.0203,-0.267628E-01
0.206299,10.0501,0.323577
0.206909,10.0798,-0.297680E-01
0.207520,10.1095,-0.174728E-01
0.208130,10.1393,-0.509613
0.208740,10.1690,0.784299E-02
0.209351,10.1987,-0.150474
0.209961,10.2285,0.579033E-01
0.210571,10.2582,-0.155443
0.211182,10.2879,-0.313348
0.211792,10.3177,-0.371932
0.212402,10.3474,0.229248E-01
0.213013,10.3771,0.667137E-02
0.213623,10.4069,-0.478432E-01
0.214233,10.4366,-0.134830
0.214844,10.4663,0.272446E-01
0.215454,10.4961,-0.509203E-01
0.216064,10.5258,-0.145999
0.216675,10.5555,-0.120385E-01
0.217285,10.5853,-0.120672
0.217896,10.6150,0.935697E-01
0.218506,10.6447,-0.238266
0.219116,10.6745,0.246706E-01
0.219727,10.7042,0.565806E-01
0.220337,10.7339,0.457657E-01
0.220947,10.7637,-0.774222E-01
0.221558,10.7934,0.539567E-01
0.222168,10.8231,-0.189827
0.222778,10.8529,0.640682E-01
0.223389,10.8826,-0.334175E-01
0.223999,10.9123,-0.341084
0.224609,10.9421,-0.500868E-01
0.225220,10.9718,0.344557
0.225830,11.0015,0.394555E-01
0.226440,11.0313,-0.169232
0.227051,11.0610,-0.109228
0.227661,11.0907,0.593232E-01
0.228271,11.1205,0.997355E-01
0.228882,11.1502,0.383533E-01
0.229492,11.1800,0.166457
0.230103,11.2097,-0.114047E-01
0.230713,11.2394,-0.355646
0.231323,11.2692,-0.196837
0.231934,11.2989,-0.354611E-01
0.232544,11.3286,-0.417042
0.233154,11.3584,-0.960400E-03
0.233765,11.3881,-0.253960
0.234375,11.4178,-0.979694E-01
0.234985,11.4476,0.493714E-01
0.235596,11.4773,-0.560070E-01
0.236206,11.5070,-0.309160E-01
0.236816,11.5368,-0.386981E-01
0.237427,11.5665,-0.718444E-01
0.238037,11.5962,0.128993
0.238647,11.6260,0.119390
0.239258,11.6557,0.354653E-01
0.239868,11.6854,-0.998730E-01
0.240479,11.7152,-0.103613
0.241089,11.7449,0.320318
0.241699,11.7746,0.772684E-01
0.242310,11.8044,-0.434154E-01
0.242920,11.8341,-0.307586
0.243530,11.8638,-0.460152E-02
0.244141,11.8936,-0.588817E-01
0.244751,11.9233,0.498789
0.245361,11.9530,-0.112109
0.245972,11.9828,-0.349297
0.246582,12.0125,0.816727E-01
0.247192,12.0422,0.300357
0.247803,12.0720,0.449806E-01
0.248413,12.1017,0.210243E-01
0.249023,12.1314,0.362277E-01
0.249634,12.1612,0.894973E-01
0.250244,12.1909,-0.268034
0.250854,12.2206,-0.254918
0.251465,12.2504,0.609216E-01
0.252075,12.2801,-0.359094E-01
0.252686,12.3098,0.524236E-01
0.253296,12.3396,0.617855E-01
0.253906,12.3693,-0.173613E-01
0.254517,12.3990,0.900645E-01
0.255127,12.4288,-0.177046
0.255737,12.4585,-0.120085
0.256348,12.4882,-0.131291
0.256958,12.5180,-0.835692E-01
0.257568,12.5477,-0.218455
0.258179,12.5774,0.944170E-01
0.258789,12.6072,-0.348760
0.259399,12.6369,0.106998
0.260010,12.6666,-0.259563E-01
0.260620,12.6964,-0.112863
0.261230,12.7261,-0.520572E-01
0.261841,12.7558,-0.311890
0.262451,12.7856,0.550182
0.263062,12.8153,-0.902495E-01
0.263672,12.8450,0.128317E-01
0.264282,12.8748,0.107299
0.264893,12.9045,-0.526384E-01
0.265503,12.9343,-0.109881
0.266113,12.9640,-0.123106
0.266724,12.9937,-0.555603E-01
0.267334,13.0235,-0.192907
0.267944,13.0532,0.316603
0.268555,13.0829,-0.261090
0.269165,13.1127,0.181689
0.269775,13.1424,-0.434417
0.270386,13.1721,-0.141685
0.270996,13.2019,0.431734E-02
0.271606,13.2316,0.565146E-01
0.272217,13.2613,-0.324077
0.272827,13.2911,0.433706E-02
0.273438,13.3208,-0.110644E-01
0.274048,13.3505,0.658414E-01
0.274658,13.3803,0.871163E-01
0.275269,13.4100,-0.156367
0.275879,13.4397,-0.126097
0.276489,13.4695,-0.844007E-02
0.277100,13.4992,-0.211644
0.277710,13.5289,-0.204640
0.278320,13.5587,-0.205627E-01
0.278931,13.5884,-0.379346
0.279541,13.6181,-0.748426E-01
0.280151,13.6479,0.833735E-01
0.280762,13.6776,0.259335
0.281372,13.7073,-0.948699E-01
0.281982,13.7371,-0.264912
0.282593,13.7668,-0.910536E-01
0.283203,13.7965,0.817618E-01
0.283813,13.8263,-0.796105E-01
0.284424,13.8560,0.143160
0.285034,13.8857,-0.535943E-01
0.285645,13.9155,-0.306181E-01
0.286255,13.9452,-0.232226
0.286865,13.9749,-0.662711E-01
0.287476,14.0047,0.181376
0.288086,14.0344,-0.472719E-01
0.288696,14.0641,0.165134
0.289307,14.0939,-0.373241
0.289917,14.1236,0.868633E-01
0.290527,14.1533,-0.143051E-01
0.291138,14.1831,-0.285529E-01
0.291748,14.2128,0.297768
0.292358,14.2425,-0.465897E-01
0.292969,14.2723,-0.342108
0.293579,14.3020,0.845842E-01
0.294189,14.3317,0.206083E-01
0.294800,14.3615,0.308739
0.295410,14.3912,-0.841311E-01
0.296021,14.4209,0.431151E-01
0.296631,14.4507,-0.149914
0.297241,14.4804,0.773112E-02
0.297852,14.5101,-0.161360
0.298462,14.5399,-0.157544
0.299072,14.5696,-0.350628
0.299683,14.5994,-0.252586
0.300293,14.6291,-0.165486
0.300903,14.6588,-0.847253E-01
0.301514,14.6886,0.166978
0.302124,14.7183,-0.113531
0.302734,14.7480,0.160904E-01
0.303345,14.7778,-0.174296
0.303955,14.8075,0.286096
0.304565,14.8372,-0.274564
0.305176,14.8670,0.247572
0.305786,14.8967,-0.871331E-01
0.306396,14.9264,0.200949E-01
0.307007,14.9562,-0.240863
0.307617,14.9859,-0.518237E-01
0.308228,15.0156,-0.136508
0.308838,15.0454,-0.196247E-01
0.309448,15.0751,-0.176329
0.310059,15.1048,-0.228696E-01
0.310669,15.1346,-0.673029E-01
0.311279,15.1643,-0.608643E-01
0.311890,15.1940,-0.853885E-01
0.312500,15.2238,-0.143723
0.313110,15.2535,-0.122719
0.313721,15.2832,0.247989
0.314331,15.3130,0.854247E-02
0.314941,15.3427,-0.231967E-02
0.315552,15.3724,0.329408E-01
0.316162,15.4022,0.531781E-01
0.316772,15.4319,-0.167725E-01
0.317383,15.4616,-0.140092
0.317993,15.4914,-0.603692E-01
0.318604,15.5211,-0.408259E-01
0.319214,15.5508,0.435617E-01
0.319824,15.5806,0.565737
0.320435,15.6103,-0.552226
0.321045,15.6400,-0.155167
0.321655,15.6698,-0.518688E-01
0.322266,15.6995,0.260031E-01
0.322876,15.7292,-0.150596
0.323486,15.7590,-0.886061E-01
0.324097,15.7887,-0.243815E-01
0.324707,15.8184,0.598547E-02
0.325317,15.8482,0.218835E-02
0.325928,15.8779,0.449463E-01
0.326538,15.9076,0.466404E-01
0.327148,15.9374,-0.652419E-01
0.327759,15.9671,-0.284652
0.328369,15.9968,0.669198E-01
0.328979,16.0266,-0.329023
0.329590,16.0563,0.980119E-01
0.330200,16.0860,-0.258769
0.330811,16.1158,-0.244121
0.331421,16.1455,0.200256
0.332031,16.1752,0.856652E-01
0.332642,16.2050,-0.825462E-01
0.333252,16.2347,-0.110389
0.333862,16.2644,-0.266278
0.334473,16.2942,-0.125662
0.335083,16.3239,-0.106718
0.335693,16.3537,-0.386824
0.336304,16.3834,-0.187066E-01
0.336914,16.4131,-0.120358
0.337524,16.4429,-0.781473E-01
0.338135,16.4726,-0.543914E-01
0.338745,16.5023,-0.118353
0.339355,16.5321,-0.687445E-01
0.339966,16.5618,-0.119984
0.340576,16.5915,-0.382234E-01
0.341187,16.6213,-0.556206
0.341797,16.6510,-0.701484
0.342407,16.6807,-0.442440E-01
0.343018,16.7105,0.945189E-01
0.343628,16.7402,-0.196467
0.344238,16.7699,-0.369972
0.344849,16.7997,0.463797
0.345459,16.8294,0.110852E-01
0.346069,16.8591,0.108643
0.346680,16.8889,0.416520E-01
0.347290,16.9186,0.219230E-02
0.347900,16.9483,-0.918633E-01
0.348511,16.9781,-0.181963
0.349121,17.0078,-0.868953E-01
0.349731,17.0375,0.126375E-01
0.350342,17.0673,0.799991E-01
0.350952,17.0970,0.332294E-01
0.351562,17.1267,0.465060E-01
0.352173,17.1565,-0.349039E-01
0.352783,17.1862,-0.502833E-01
0.353394,17.2159,-0.106275
0.354004,17.2457,0.421387E-01
0.354614,17.2754,-0.109973
0.355225,17.3051,-0.130145E-01
0.355835,17.3349,-0.848710E-02
0.356445,17.3646,-0.154365E-01
0.357056,17.3943,0.936849E-01
0.357666,17.4241,-0.712254E-01
0.358276,17.4538,-0.637604E-01
0.358887,17.4835,0.540155E-01
0.359497,17.5133,-0.477446E-01
0.360107,17.5430,0.797558E-01
0.360718,17.5727,0.214200E-01
0.361328,17.6025,0.112651E-01
0.361938,17.6322,-0.186714
0.362549,17.6619,0.182728
0.363159,17.6917,-0.232966E-01
0.363770,17.7214,-0.450970E-01
0.364380,17.7511,-0.974519E-01
0.364990,17.7809,-0.281577
0.365601,17.8106,0.430038
0.366211,17.8403,-0.410979E-01
0.366821,17.8701,-0.506528E-01
0.367432,17.8998,0.102718
0.368042,17.9295,-0.186668
0.368652,17.9593,-0.498490E-01
0.369263,17.9890,-0.571880E-01
0.369873,18.0188,-0.296846
0.370483,18.0485,0.351142E-01
0.371094,18.0782,-0.172164E-01
0.371704,18.1080,-0.794504E-01
0.372314,18.1377,-0.789829E-01
0.372925,18.1674,-0.954147E-03
0.373535,18.1972,-0.136578
0.374146,18.2269,-0.994221E-01
0.374756,18.2566,-0.725132E-01
0.375366,18.2864,-0.173124
0.375977,18.3161,0.311565E-01
0.376587,18.3458,-0.231819
0.377197,18.3756,-0.102714
0.377808,18.4053,0.330101E-01
0.378418,18.4350,0.103344
0.379028,18.4648,0.532827E-01
0.379639,18.4945,0.198980E-01
0.380249,18.5242,-0.446977E-01
0.380859,18.5540,-0.112586
0.381470,18.5837,-0.147107
0.382080,18.6134,0.298117E-01
0.382690,18.6432,0.216338E-01
0.383301,18.6729,0.401215E-01
0.383911,18.7026,-0.396034E-01
0.384521,18.7324,-0.775350E-01
0.385132,18.7621,0.200802
0.385742,18.7918,-0.158203
0.386353,18.8216,-0.386955E-01
0.386963,18.8513,-0.585384
0.387573,18.8810,-0.193813
0.388184,18.9108,-0.302963E-01
0.388794,18.9405,0.493081E-02
0.389404,18.9702,0.376226E-01
0.390015,19.0000,0.866415E-01
0.390625,19.0297,-0.115665
0.391235,19.0594,0.167582
0.391846,19.0892,0.744788E-02
0.392456,19.1189,0.389650E-01
0.393066,19.1486,-0.268293
0.393677,19.1784,-0.248490
0.394287,19.2081,0.111243E-01
0.394897,19.2378,0.121010
0.395508,19.2676,0.219770E-01
0.396118,19.2973,0.167139E-02
0.396729,19.3270,0.545537E-02
0.397339,19.3568,-0.110766
0.397949,19.3865,-0.250516E-01
0.398560,19.4162,-0.341174E-01
0.399170,19.4460,0.270919E-01
0.399780,19.4757,0.329543E-01
0.400391,19.5054,-0.199086
0.401001,19.5352,0.193125E-02
0.401611,19.5649,0.529037E-01
0.402222,19.5946,-0.209822
0.402832,19.6244,-0.457748E-01
0.403442,19.6541,-0.160021
0.404053,19.6838,0.154197
0.404663,19.7136,-0.165517
0.405273,19.7433,-0.327968
0.405884,19.7731,-0.696351E-01
0.406494,19.8028,0.126931
0.407104,19.8325,-0.264572
0.407715,19.8623,-0.380867E-01
0.408325,19.8920,-0.511393E-01
0.408936,19.9217,-0.529399E-01
0.409546,19.9515,-0.278524E-01
0.410156,19.9812,0.149617
0.410767,20.0109,0.581885E-02
0.411377,20.0407,0.264716E-02
0.411987,20.0704,0.108785
0.412598,20.1001,-0.232148
0.413208,20.1299,-0.270306E-01
0.413818,20.1596,-0.245007E-01
0.414429,20.1893,0.137393
0.415039,20.2191,-0.160249E-01
0.415649,20.2488,0.357737E-01
0.416260,20.2785,0.128990E-01
0.416870,20.3083,0.850168E-02
0.417480,20.3380,0.148867
0.418091,20.3677,0.120073
0.418701,20.3975,-0.270858
0.419312,20.4272,-0.534235E-01
0.419922,20.4569,-0.383068E-01
0.420532,20.4867,-0.147427E-01
0.421143,20.5164,-0.408557E-02
0.421753,20.5461,-0.140004E-01
0.422363,20.5759,0.341468E-02
0.422974,20.6056,0.425533E-01
0.423584,20.6353,0.289348E-01
0.424194,20.6651,-0.136499
0.424805,20.6948,0.719609E-02
0.425415,20.7245,-0.543070E-01
0.426025,20.7543,-0.602562E-01
0.426636,20.7840,0.274707E-02
0.427246,20.8137,-0.954020E-01
0.427856,20.8435,0.156642
0.428467,20.8732,-0.376866E-01
0.429077,20.9029,-0.684034E-01
0.429688,20.9327,0.612649E-01
0.430298,20.9624,0.829461E-02
0.430908,20.9921,-0.169216
0.431519,21.0219,-0.102277
0.432129,21.0516,-0.979002E-02
0.432739,21.0813,0.599121E-01
0.433350,21.1111,0.470715E-01
0.433960,21.1408,-0.662285E-01
0.434570,21.1705,-0.256240
0.435181,21.2003,-0.150017
0.435791,21.2300,0.195341E-01
0.436401,21.2597,0.179446
0.437012,21.2895,0.443985E-01
0.437622,21.3192,0.162215
0.438232,21.3489,-0.165761
0.438843,21.3787,0.362218
0.439453,21.4084,-0.784368E-02
0.440063,21.4382,0.121686
0.440674,21.4679,-0.271457E-01
0.441284,21.4976,-0.478588E-01
0.441895,21.5274,-0.103655
0.442505,21.5571,-0.453444E-01
0.443115,21.5868,-0.874667E-01
0.443726,21.6166,0.585638E-01
0.444336,21.6463,-0.723888E-01
0.444946,21.6760,-0.106276E-02
0.445557,21.7058,-0.559919E-01
0.446167,21.7355,-0.402712E-01
0.446777,21.7652,-0.118959
0.447388,21.7950,0.569294E-01
0.447998,21.8247,-0.315031E-01
0.448608,21.8544,-0.212336
0.449219,21.8842,0.356280E-01
0.449829,21.9139,-0.240822
0.450439,21.9436,0.752031E-02
0.451050,21.9734,0.124609
0.451660,22.0031,-0.312837E-02
0.452271,22.0328,-0.254739
0.452881,22.0626,0.102113
0.453491,22.0923,-0.798148E-01
0.454102,22.1220,-0.122146E-01
0.454712,22.1518,-0.405776E-01
0.455322,22.1815,0.631657E-01
0.455933,22.2112,0.420120E-01
0.456543,22.2410,0.341382E-01
0.457153,22.2707,-0.176897
0.457764,22.3004,0.150436E-01
0.458374,22.3302,0.550426E-02
