Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3016893135441134E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.846624E-02,0.387697
0.122070E-02,0.169325E-01,-0.122683
0.183105E-02,0.253987E-01,0.481050
0.244141E-02,0.338650E-01,-0.104051
0.305176E-02,0.423312E-01,0.456079
0.366211E-02,0.507975E-01,0.890552E-01
0.427246E-02,0.592637E-01,0.378090
0.488281E-02,0.677299E-01,-0.123102
0.549316E-02,0.761962E-01,-0.372797
0.610352E-02,0.846624E-01,0.484380
0.671387E-02,0.931287E-01,-0.341559
0.732422E-02,0.101595,-0.181882
0.793457E-02,0.110061,0.207056E-01
0.854492E-02,0.118527,-0.254967
0.915527E-02,0.126994,-0.217182E-01
0.976562E-02,0.135460,0.174863
0.103760E-01,0.143926,-0.100361
0.109863E-01,0.152392,-0.588611E-02
0.115967E-01,0.160859,0.906141E-01
0.122070E-01,0.169325,-0.188979
0.128174E-01,0.177791,0.177427
0.134277E-01,0.186257,-0.165888
0.140381E-01,0.194724,0.729314E-01
0.146484E-01,0.203190,0.175628
0.152588E-01,0.211656,0.419972
0.158691E-01,0.220122,-0.274882E-01
0.164795E-01,0.228589,0.366845
0.170898E-01,0.237055,0.365836
0.177002E-01,0.245521,0.209666
0.183105E-01,0.253987,-0.536174E-02
0.189209E-01,0.262454,0.439331E-02
0.195312E-01,0.270920,-0.662134E-01
0.201416E-01,0.279386,-0.112124E-02
0.207520E-01,0.287852,0.483515E-01
0.213623E-01,0.296318,0.990612E-01
0.219727E-01,0.304785,-0.109247E-01
0.225830E-01,0.313251,0.469975E-01
0.231934E-01,0.321717,0.193194E-01
0.238037E-01,0.330183,-0.100850
0.244141E-01,0.338650,0.123706E-01
0.250244E-01,0.347116,0.760573E-01
0.256348E-01,0.355582,0.209307
0.262451E-01,0.364048,0.525802E-02
0.268555E-01,0.372515,0.271247
0.274658E-01,0.380981,0.180276
0.280762E-01,0.389447,0.247612
0.286865E-01,0.397913,-0.651453E-01
0.292969E-01,0.406380,0.339762E-01
0.299072E-01,0.414846,0.818546E-01
0.305176E-01,0.423312,0.478230
0.311279E-01,0.431778,0.136838
0.317383E-01,0.440245,0.286091E-01
0.323486E-01,0.448711,0.474982E-01
0.329590E-01,0.457177,0.264419
0.335693E-01,0.465643,-0.299537
0.341797E-01,0.474110,0.999074
0.347900E-01,0.482576,0.292923
0.354004E-01,0.491042,0.708188E-01
0.360107E-01,0.499508,0.248171E-01
0.366211E-01,0.507975,0.749684E-01
0.372314E-01,0.516441,0.195939
0.378418E-01,0.524907,0.112189E-01
0.384521E-01,0.533373,-0.354774E-03
0.390625E-01,0.541840,-0.368694E-01
0.396729E-01,0.550306,0.137288E-01
0.402832E-01,0.558772,0.132453
0.408936E-01,0.567238,0.227973
0.415039E-01,0.575704,0.820742E-01
0.421143E-01,0.584171,0.220877E-01
0.427246E-01,0.592637,0.161216
0.433350E-01,0.601103,-0.155785
0.439453E-01,0.609569,0.164827
0.445557E-01,0.618036,0.937491
0.451660E-01,0.626502,0.190799
0.457764E-01,0.634968,0.475327E-01
0.463867E-01,0.643434,0.864100E-01
0.469971E-01,0.651901,1.02790
0.476074E-01,0.660367,-0.214653E-01
0.482178E-01,0.668833,0.529588
0.488281E-01,0.677299,0.169477
0.494385E-01,0.685766,-0.158738
0.500488E-01,0.694232,-0.931727E-01
0.506592E-01,0.702698,0.866736E-01
0.512695E-01,0.711164,-0.359869E-01
0.518799E-01,0.719631,0.573096E-01
0.524902E-01,0.728097,0.499657
0.531006E-01,0.736563,0.350605E-01
0.537109E-01,0.745029,0.208416
0.543213E-01,0.753496,0.461402
0.549316E-01,0.761962,-0.112012
0.555420E-01,0.770428,0.150061
0.561523E-01,0.778894,0.325090E-01
0.567627E-01,0.787361,0.624627E-01
0.573730E-01,0.795827,-0.103521
0.579834E-01,0.804293,-0.384229
0.585938E-01,0.812759,0.771339E-01
0.592041E-01,0.821226,-0.303444
0.598145E-01,0.829692,-0.198847E-01
0.604248E-01,0.838158,-0.550941E-01
0.610352E-01,0.846624,-0.308482E-01
0.616455E-01,0.855091,0.155844
0.622559E-01,0.863557,0.228200
0.628662E-01,0.872023,0.521538E-01
0.634766E-01,0.880489,-0.339318
0.640869E-01,0.888955,0.236865
0.646973E-01,0.897422,0.151836
0.653076E-01,0.905888,-0.684260
0.659180E-01,0.914354,0.516429
0.665283E-01,0.922820,0.198094
0.671387E-01,0.931287,0.746407E-01
0.677490E-01,0.939753,0.223139
0.683594E-01,0.948219,-0.131540
0.689697E-01,0.956685,0.260397
0.695801E-01,0.965152,0.303119E-01
0.701904E-01,0.973618,-0.618363E-01
0.708008E-01,0.982084,0.234398
0.714111E-01,0.990550,0.209842E-01
0.720215E-01,0.999017,0.192048
0.726318E-01,1.00748,-0.724906
0.732422E-01,1.01595,0.497925
0.738525E-01,1.02442,0.111215
0.744629E-01,1.03288,0.195828
0.750732E-01,1.04135,-0.236563E-01
0.756836E-01,1.04981,-0.480057E-02
0.762939E-01,1.05828,0.309350E-01
0.769043E-01,1.06675,0.170661
0.775146E-01,1.07521,0.153565
0.781250E-01,1.08368,0.576823E-01
0.787354E-01,1.09215,0.392139
0.793457E-01,1.10061,-0.462018
0.799561E-01,1.10908,0.993032E-02
0.805664E-01,1.11754,-0.988349E-02
0.811768E-01,1.12601,0.577546E-01
0.817871E-01,1.13448,-0.598613E-01
0.823975E-01,1.14294,0.182163E-01
0.830078E-01,1.15141,-0.551868E-02
0.836182E-01,1.15988,0.103284
0.842285E-01,1.16834,0.860651
0.848389E-01,1.17681,-0.167160
0.854492E-01,1.18527,0.423530
0.860596E-01,1.19374,0.476843
0.866699E-01,1.20221,0.158665E-02
0.872803E-01,1.21067,0.427471
0.878906E-01,1.21914,-0.479611E-01
0.885010E-01,1.22761,0.137870E-01
0.891113E-01,1.23607,-0.148760E-01
0.897217E-01,1.24454,0.350550
0.903320E-01,1.25300,-0.407650E-02
0.909424E-01,1.26147,0.959499E-01
0.915527E-01,1.26994,0.481579E-02
0.921631E-01,1.27840,0.182082
0.927734E-01,1.28687,0.130843
0.933838E-01,1.29534,0.195925
0.939941E-01,1.30380,0.279333
0.946045E-01,1.31227,-0.903544E-01
0.952148E-01,1.32073,-0.556025E-01
0.958252E-01,1.32920,0.431637
0.964355E-01,1.33767,-0.183814
0.970459E-01,1.34613,0.556559
0.976562E-01,1.35460,-0.661460E-01
0.982666E-01,1.36307,0.104819
0.988770E-01,1.37153,0.180036
0.994873E-01,1.38000,-0.221896
0.100098,1.38846,0.510594
0.100708,1.39693,-0.182114E-02
0.101318,1.40540,0.143921
0.101929,1.41386,0.749804E-01
0.102539,1.42233,0.124595
0.103149,1.43080,0.209744
0.103760,1.43926,0.209219
0.104370,1.44773,0.809407E-02
0.104980,1.45619,0.942132E-01
0.105591,1.46466,0.859483E-02
0.106201,1.47313,0.105591
0.106812,1.48159,0.562381
0.107422,1.49006,0.278326
0.108032,1.49852,0.629936E-01
0.108643,1.50699,0.225860E-01
0.109253,1.51546,0.459136E-01
0.109863,1.52392,0.190595
0.110474,1.53239,0.136180
0.111084,1.54086,0.731552E-01
0.111694,1.54932,-0.498641
0.112305,1.55779,0.137501
0.112915,1.56625,0.342453
0.113525,1.57472,0.274219
0.114136,1.58319,-0.245005
