Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0639541420356137E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206410E-01,0.182921
0.122070E-02,0.412820E-01,1.28361
0.183105E-02,0.619230E-01,-0.104689
0.244141E-02,0.825639E-01,-0.961061
0.305176E-02,0.103205,-0.307903
0.366211E-02,0.123846,0.144422
0.427246E-02,0.144487,-0.226041
0.488281E-02,0.165128,-0.451261
0.549316E-02,0.185769,-0.144167
0.610352E-02,0.206410,0.231565
0.671387E-02,0.227051,0.226965
0.732422E-02,0.247692,0.306769E-01
0.793457E-02,0.268333,0.155157
0.854492E-02,0.288974,0.740403E-01
0.915527E-02,0.309615,0.120634
0.976562E-02,0.330256,0.744181E-01
0.103760E-01,0.350897,0.700308E-01
0.109863E-01,0.371538,-0.693873E-01
0.115967E-01,0.392179,0.956856E-01
0.122070E-01,0.412820,0.553641E-01
0.128174E-01,0.433461,0.711755E-01
0.134277E-01,0.454102,0.941220E-02
0.140381E-01,0.474743,0.259695
0.146484E-01,0.495384,-0.107824E-01
0.152588E-01,0.516025,0.562556E-01
0.158691E-01,0.536666,-0.835998E-02
0.164795E-01,0.557307,-0.138374E-01
0.170898E-01,0.577948,0.263304
0.177002E-01,0.598589,0.157958
0.183105E-01,0.619230,0.425311
0.189209E-01,0.639871,-0.584172E-01
0.195312E-01,0.660512,0.168555
0.201416E-01,0.681153,-0.792005E-01
0.207520E-01,0.701794,0.119069
0.213623E-01,0.722435,-0.191347
0.219727E-01,0.743076,0.569225E-01
0.225830E-01,0.763717,0.203753
0.231934E-01,0.784357,0.209566
0.238037E-01,0.804998,0.380802E-02
0.244141E-01,0.825639,0.199521
0.250244E-01,0.846280,0.751194E-02
0.256348E-01,0.866921,0.238550E-01
0.262451E-01,0.887562,-0.182181
0.268555E-01,0.908203,-0.347703E-01
0.274658E-01,0.928844,0.142577
0.280762E-01,0.949485,-0.592680
0.286865E-01,0.970126,0.440371
0.292969E-01,0.990767,-0.369956
0.299072E-01,1.01141,0.414826E-01
0.305176E-01,1.03205,0.209705E-01
0.311279E-01,1.05269,-0.296941
0.317383E-01,1.07333,0.277275
0.323486E-01,1.09397,0.101875
0.329590E-01,1.11461,-0.101125
0.335693E-01,1.13525,-0.784930E-01
0.341797E-01,1.15590,-0.113036
0.347900E-01,1.17654,0.826985
0.354004E-01,1.19718,0.618246E-01
0.360107E-01,1.21782,0.242922
0.366211E-01,1.23846,0.939327
0.372314E-01,1.25910,-0.341487
0.378418E-01,1.27974,0.655587
0.384521E-01,1.30038,-0.126644
0.390625E-01,1.32102,0.205459
0.396729E-01,1.34166,0.786458
0.402832E-01,1.36231,-0.227343
0.408936E-01,1.38295,0.361929
0.415039E-01,1.40359,0.172171
0.421143E-01,1.42423,-0.211192E-01
0.427246E-01,1.44487,0.170090
0.433350E-01,1.46551,0.270327
0.439453E-01,1.48615,0.126092
0.445557E-01,1.50679,0.595812
0.451660E-01,1.52743,0.368466E-01
0.457764E-01,1.54807,-0.863935E-02
0.463867E-01,1.56871,0.346727
0.469971E-01,1.58936,0.254330
0.476074E-01,1.61000,-0.602790E-01
0.482178E-01,1.63064,0.274814
0.488281E-01,1.65128,0.509005
0.494385E-01,1.67192,0.193566
0.500488E-01,1.69256,0.699108
0.506592E-01,1.71320,-0.421953E-01
0.512695E-01,1.73384,0.102640
0.518799E-01,1.75448,0.378068
0.524902E-01,1.77512,-0.436416
0.531006E-01,1.79577,0.158167
0.537109E-01,1.81641,0.341491
0.543213E-01,1.83705,-0.160574
0.549316E-01,1.85769,0.896662E-03
0.555420E-01,1.87833,0.541242E-01
0.561523E-01,1.89897,0.196031
0.567627E-01,1.91961,0.690088
0.573730E-01,1.94025,-0.453536E-01
0.579834E-01,1.96089,0.398808
0.585938E-01,1.98153,-0.946327E-02
0.592041E-01,2.00218,-0.118008
0.598145E-01,2.02282,0.192106
0.604248E-01,2.04346,0.187490
0.610352E-01,2.06410,0.941374
0.616455E-01,2.08474,0.326674E-01
0.622559E-01,2.10538,0.209356
0.628662E-01,2.12602,0.166713E-01
0.634766E-01,2.14666,0.115947
0.640869E-01,2.16730,0.180243
0.646973E-01,2.18794,0.136678
0.653076E-01,2.20859,0.175404E-01
0.659180E-01,2.22923,-0.122926
0.665283E-01,2.24987,-0.222109E-01
0.671387E-01,2.27051,0.681773
0.677490E-01,2.29115,-0.521461
0.683594E-01,2.31179,0.148131
0.689697E-01,2.33243,1.04469
0.695801E-01,2.35307,0.667890
0.701904E-01,2.37371,0.912280E-01
0.708008E-01,2.39435,0.476792
0.714111E-01,2.41500,0.103689
0.720215E-01,2.43564,0.569342
0.726318E-01,2.45628,0.577509
0.732422E-01,2.47692,-0.620618E-01
0.738525E-01,2.49756,0.399980
0.744629E-01,2.51820,0.309783
0.750732E-01,2.53884,0.493408
0.756836E-01,2.55948,1.19218
0.762939E-01,2.58012,-0.333225E-01
0.769043E-01,2.60076,0.147253
0.775146E-01,2.62141,0.886957
0.781250E-01,2.64205,-0.148803
0.787354E-01,2.66269,-0.437424
0.793457E-01,2.68333,0.444412
0.799561E-01,2.70397,0.945891E-01
0.805664E-01,2.72461,0.757557
0.811768E-01,2.74525,0.520676
0.817871E-01,2.76589,0.360065
0.823975E-01,2.78653,-0.102419
0.830078E-01,2.80717,0.471692
0.836182E-01,2.82782,0.184210
0.842285E-01,2.84846,0.741433E-01
0.848389E-01,2.86910,-0.355155E-01
0.854492E-01,2.88974,0.444677E-02
0.860596E-01,2.91038,-0.101819E-01
0.866699E-01,2.93102,0.618090
0.872803E-01,2.95166,0.157967
0.878906E-01,2.97230,0.205555
0.885010E-01,2.99294,0.138981
0.891113E-01,3.01358,0.555495
0.897217E-01,3.03423,0.672591
0.903320E-01,3.05487,0.479067
0.909424E-01,3.07551,0.586094
0.915527E-01,3.09615,0.307115
0.921631E-01,3.11679,0.610355E-01
0.927734E-01,3.13743,-0.189915
0.933838E-01,3.15807,-0.107846
0.939941E-01,3.17871,-0.326595
0.946045E-01,3.19935,0.156688
0.952148E-01,3.21999,-0.260514E-01
0.958252E-01,3.24063,0.271624
0.964355E-01,3.26128,-0.467816
0.970459E-01,3.28192,0.163604E-01
0.976562E-01,3.30256,0.382975
0.982666E-01,3.32320,0.721144
0.988770E-01,3.34384,-0.237218
0.994873E-01,3.36448,-0.995524E-01
0.100098,3.38512,0.663569
0.100708,3.40576,-0.515904E-01
0.101318,3.42640,0.309240
0.101929,3.44704,0.337057E-02
0.102539,3.46769,0.411789E-01
0.103149,3.48833,0.485838
0.103760,3.50897,1.63025
0.104370,3.52961,0.534509
0.104980,3.55025,0.198916
0.105591,3.57089,0.269994E-01
0.106201,3.59153,0.226434
