Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,2.61420,-0.524643
0.860596E-01,2.63287,0.271211
0.866699E-01,2.65155,0.833558
0.872803E-01,2.67022,0.320854
0.878906E-01,2.68889,-0.118786
0.885010E-01,2.70756,-0.114805
0.891113E-01,2.72624,0.506224E-01
0.897217E-01,2.74491,0.118340E-01
0.903320E-01,2.76358,-0.221317
0.909424E-01,2.78226,0.512101
0.915527E-01,2.80093,-0.308582
0.921631E-01,2.81960,-0.387262
0.927734E-01,2.83827,0.251571
0.933838E-01,2.85695,0.335548
0.939941E-01,2.87562,0.583735
0.946045E-01,2.89429,-0.961130E-01
0.952148E-01,2.91297,-0.899250
0.958252E-01,2.93164,1.08447
0.964355E-01,2.95031,0.678151E-01
0.970459E-01,2.96898,-0.193253
0.976562E-01,2.98766,0.394125
0.982666E-01,3.00633,0.972537
0.988770E-01,3.02500,0.768760
0.994873E-01,3.04368,-0.107348
0.100098,3.06235,-0.161040E-01
0.100708,3.08102,0.640728
0.101318,3.09969,0.616491
0.101929,3.11837,0.404959
0.102539,3.13704,0.644392E-01
0.103149,3.15571,0.762997
0.103760,3.17439,-0.307442
0.104370,3.19306,0.212286
0.104980,3.21173,0.820111
0.105591,3.23040,-0.815256
0.106201,3.24908,0.723884
0.106812,3.26775,0.133645
0.107422,3.28642,0.251282
0.108032,3.30510,0.802807
0.108643,3.32377,1.15286
0.109253,3.34244,0.613841E-02
0.109863,3.36111,0.191294
0.110474,3.37979,0.262576
0.111084,3.39846,-0.242287
0.111694,3.41713,0.723146
0.112305,3.43581,-0.711847E-02
0.112915,3.45448,-0.180479
0.113525,3.47315,-0.379124
0.114136,3.49182,0.154154
0.114746,3.51050,0.949124E-01
0.115356,3.52917,0.325291
0.115967,3.54784,0.236849
0.116577,3.56652,-0.165766
0.117188,3.58519,0.399814
0.117798,3.60386,-0.199936
0.118408,3.62253,1.32933
0.119019,3.64121,0.543050E-01
0.119629,3.65988,-0.159304
0.120239,3.67855,-0.366298E-01
0.120850,3.69723,-0.404467
0.121460,3.71590,0.215144
0.122070,3.73457,-0.134164
0.122681,3.75324,-0.734041E-01
0.123291,3.77192,0.399500
0.123901,3.79059,0.768491
0.124512,3.80926,0.908715
0.125122,3.82794,0.552907
0.125732,3.84661,0.225104
0.126343,3.86528,0.725525E-01
0.126953,3.88395,-0.127687
0.127563,3.90263,-0.974986E-01
0.128174,3.92130,1.24604
0.128784,3.93997,1.78048
0.129395,3.95865,-0.187965
0.130005,3.97732,0.446589E-01
0.130615,3.99599,0.897804
0.131226,4.01466,1.28032
0.131836,4.03334,0.810951
0.132446,4.05201,-0.349448E-01
0.133057,4.07068,-0.398760
0.133667,4.08936,1.39703
0.134277,4.10803,-0.130589
0.134888,4.12670,0.263329
0.135498,4.14537,0.799803
0.136108,4.16405,-0.583145
0.136719,4.18272,1.28297
0.137329,4.20139,-0.620578E-01
0.137939,4.22007,1.79437
0.138550,4.23874,0.208134
0.139160,4.25741,-0.191657
0.139771,4.27608,0.364673
0.140381,4.29476,-0.242790E-01
0.140991,4.31343,1.07398
0.141602,4.33210,1.87743
0.142212,4.35078,-0.445543
0.142822,4.36945,0.121319
0.143433,4.38812,1.63508
0.144043,4.40679,1.09853
0.144653,4.42547,0.153420
0.145264,4.44414,0.106092
0.145874,4.46281,1.16540
0.146484,4.48149,0.793902
0.147095,4.50016,0.654764
0.147705,4.51883,0.394705
0.148315,4.53750,0.434358E-01
0.148926,4.55618,0.571496
0.149536,4.57485,0.905271
0.150146,4.59352,1.54969
0.150757,4.61220,3.53964
0.151367,4.63087,0.164012
0.151978,4.64954,-0.215868
0.152588,4.66821,0.418183
0.153198,4.68689,1.26618
0.153809,4.70556,-0.280810
0.154419,4.72423,-0.396952
0.155029,4.74291,0.689023
0.155640,4.76158,0.657486E-01
0.156250,4.78025,0.897680E-02
0.156860,4.79892,-0.457276E-01
0.157471,4.81760,0.565359
0.158081,4.83627,0.608008
0.158691,4.85494,-0.165262
0.159302,4.87362,0.346923
0.159912,4.89229,-0.752461E-01
0.160522,4.91096,-0.128015
0.161133,4.92963,0.628289E-01
0.161743,4.94831,0.270044
0.162354,4.96698,0.740334
0.162964,4.98565,-0.276672
0.163574,5.00433,0.685412E-01
0.164185,5.02300,1.95164
0.164795,5.04167,0.278628
0.165405,5.06034,0.969933
0.166016,5.07902,0.400578
0.166626,5.09769,0.340730
0.167236,5.11636,0.454759
0.167847,5.13504,0.165234E-01
0.168457,5.15371,0.277114
0.169067,5.17238,-0.275442E-01
0.169678,5.19105,0.926640
0.170288,5.20973,1.18240
0.170898,5.22840,0.133380
0.171509,5.24707,0.570164
0.172119,5.26575,-0.108650E-02
0.172729,5.28442,0.159297
0.173340,5.30309,-0.314096
0.173950,5.32176,0.712753E-01
0.174561,5.34044,-0.955453
0.175171,5.35911,0.812615
0.175781,5.37778,1.25243
0.176392,5.39646,-0.181183
0.177002,5.41513,0.282023
0.177612,5.43380,-0.208463
0.178223,5.45247,1.36816
0.178833,5.47115,-0.679331
0.179443,5.48982,0.211055
0.180054,5.50849,1.29052
0.180664,5.52717,-0.486389
0.181274,5.54584,1.33604
0.181885,5.56451,-0.240594E-01
0.182495,5.58318,1.12864
0.183105,5.60186,1.14412
0.183716,5.62053,-0.659601
0.184326,5.63920,1.18131
0.184937,5.65788,1.92784
0.185547,5.67655,3.68797
0.186157,5.69522,1.09724
0.186768,5.71389,0.716485
0.187378,5.73257,-0.859822E-01
0.187988,5.75124,0.376688
0.188599,5.76991,0.753258
0.189209,5.78859,2.00484
0.189819,5.80726,-0.222853
0.190430,5.82593,0.717386E-01
0.191040,5.84460,-0.873634E-01
0.191650,5.86328,0.597792
0.192261,5.88195,0.229673
0.192871,5.90062,1.04634
0.193481,5.91930,1.02812
0.194092,5.93797,1.18595
0.194702,5.95664,0.105045
0.195312,5.97531,0.420770
0.195923,5.99399,2.16780
0.196533,6.01266,0.954360E-02
0.197144,6.03133,1.84742
0.197754,6.05001,1.10684
0.198364,6.06868,-0.202961
0.198975,6.08735,2.64542
0.199585,6.10602,0.554220
0.200195,6.12470,2.58362
0.200806,6.14337,0.123847
0.201416,6.16204,0.510085
0.202026,6.18072,-0.695698
0.202637,6.19939,-0.313282E-02
0.203247,6.21806,0.381424
0.203857,6.23673,-0.318655
0.204468,6.25541,1.12160
0.205078,6.27408,1.02847
0.205688,6.29275,0.216644
0.206299,6.31143,0.222300
0.206909,6.33010,0.311798E-01
0.207520,6.34877,0.129383E-01
0.208130,6.36744,-0.476613E-01
0.208740,6.38612,0.280983E-01
0.209351,6.40479,0.637007E-01
0.209961,6.42346,0.418022
0.210571,6.44214,1.15340
0.211182,6.46081,0.623841E-01
0.211792,6.47948,1.22524
0.212402,6.49815,0.599807
0.213013,6.51683,0.454788
0.213623,6.53550,1.45116
0.214233,6.55417,-0.355544
0.214844,6.57285,0.968469
0.215454,6.59152,-0.169664E-01
0.216064,6.61019,-0.963714E-01
0.216675,6.62886,0.470821
0.217285,6.64754,0.652354E-01
0.217896,6.66621,0.116226E-01
0.218506,6.68488,0.832771E-01
0.219116,6.70356,-0.719212E-01
0.219727,6.72223,-0.186374E-01
0.220337,6.74090,1.07691
0.220947,6.75957,-0.119487
0.221558,6.77825,0.249318
0.222168,6.79692,0.185258
0.222778,6.81559,0.475244
0.223389,6.83427,0.537754
0.223999,6.85294,0.928111
0.224609,6.87161,-0.344947
0.225220,6.89028,0.829507
0.225830,6.90896,0.419026
0.226440,6.92763,2.39494
0.227051,6.94630,0.492204
0.227661,6.96498,2.44965
0.228271,6.98365,0.222812
0.228882,7.00232,0.556262
0.229492,7.02099,1.11478
0.230103,7.03967,2.55446
0.230713,7.05834,1.21522
0.231323,7.07701,0.259268
0.231934,7.09569,-0.123327
0.232544,7.11436,-0.173526
0.233154,7.13303,0.974121E-01
0.233765,7.15170,1.04879
0.234375,7.17038,-0.358256E-01
0.234985,7.18905,0.413928E-01
0.235596,7.20772,0.350320
0.236206,7.22640,0.396371E-01
0.236816,7.24507,0.591337E-01
0.237427,7.26374,1.96685
0.238037,7.28241,0.386806E-01
0.238647,7.30109,0.241133
0.239258,7.31976,-0.987381E-01
0.239868,7.33843,1.72799
0.240479,7.35711,0.163958
0.241089,7.37578,-0.747527E-01
0.241699,7.39445,0.675892
0.242310,7.41312,0.139662
0.242920,7.43180,1.34559
0.243530,7.45047,0.749231E-01
0.244141,7.46914,0.662677
0.244751,7.48782,-0.231493E-01
0.245361,7.50649,0.764115
0.245972,7.52516,0.283476
0.246582,7.54383,0.244497
0.247192,7.56251,0.394642E-01
0.247803,7.58118,2.74600
0.248413,7.59985,-0.678508E-01
0.249023,7.61853,-0.155817
0.249634,7.63720,0.452393
0.250244,7.65587,0.150273
0.250854,7.67454,0.788346
0.251465,7.69322,0.561494
0.252075,7.71189,1.49017
0.252686,7.73056,0.110116
0.253296,7.74924,0.355221
0.253906,7.76791,0.534036
0.254517,7.78658,-0.922839E-01
0.255127,7.80525,0.556712
0.255737,7.82393,-0.953820E-01
0.256348,7.84260,0.231762
0.256958,7.86127,0.571465E-01
0.257568,7.87995,0.284269
0.258179,7.89862,-0.252853
0.258789,7.91729,0.517863
0.259399,7.93596,1.23512
0.260010,7.95464,1.03600
0.260620,7.97331,0.108113
0.261230,7.99198,-0.543868
0.261841,8.01066,-0.511008
0.262451,8.02933,0.413957
0.263062,8.04800,0.109700
0.263672,8.06667,-0.385465
0.264282,8.08535,0.195557
0.264893,8.10402,0.453023
0.265503,8.12269,-0.164974
0.266113,8.14137,0.417693
0.266724,8.16004,0.391168
0.267334,8.17871,0.281010
0.267944,8.19738,0.386788
0.268555,8.21606,0.382229E-02
0.269165,8.23473,0.263588E-01
0.269775,8.25340,0.971039E-01
0.270386,8.27208,0.351847
0.270996,8.29075,0.377650
0.271606,8.30942,-0.838142E-01
0.272217,8.32809,-0.158738
0.272827,8.34677,1.37528
0.273438,8.36544,0.229819
0.274048,8.38411,0.208262E-01
0.274658,8.40279,0.305599
0.275269,8.42146,0.279979
0.275879,8.44013,0.415010E-01
0.276489,8.45880,0.363581
0.277100,8.47748,-0.209276
0.277710,8.49615,0.209169
0.278320,8.51482,0.920273
0.278931,8.53350,0.693028
0.279541,8.55217,-0.509490E-01
0.280151,8.57084,0.132217
0.280762,8.58951,0.502952
0.281372,8.60819,-0.137912
0.281982,8.62686,0.545463
0.282593,8.64553,-0.453780
0.283203,8.66421,0.254342
0.283813,8.68288,0.252496E-01
0.284424,8.70155,0.636203
0.285034,8.72022,0.111331
0.285645,8.73890,0.452905E-01
0.286255,8.75757,-0.283836
0.286865,8.77624,0.372371
0.287476,8.79492,0.533668E-01
0.288086,8.81359,0.474983
0.288696,8.83226,0.595071
0.289307,8.85093,-0.764515E-01
0.289917,8.86961,1.38639
0.290527,8.88828,0.896478
0.291138,8.90695,0.506814E-01
0.291748,8.92563,0.765327
0.292358,8.94430,-0.353613
0.292969,8.96297,0.520204
0.293579,8.98164,-0.116428
0.294189,9.00032,-0.993021E-02
0.294800,9.01899,-0.522472E-01
0.295410,9.03766,0.180452E-01
0.296021,9.05634,0.327946
0.296631,9.07501,0.218537
0.297241,9.09368,0.401504
0.297852,9.11235,0.891016
0.298462,9.13103,0.231624E-01
0.299072,9.14970,-0.234726
0.299683,9.16837,0.877170
0.300293,9.18705,0.105206
0.300903,9.20572,0.250755
0.301514,9.22439,0.434859E-01
0.302124,9.24306,0.732485
0.302734,9.26174,0.130561
0.303345,9.28041,0.143792
0.303955,9.29908,1.17635
0.304565,9.31776,0.136472
0.305176,9.33643,-0.110911
0.305786,9.35510,0.224688
0.306396,9.37377,0.533255
0.307007,9.39245,0.225720
0.307617,9.41112,0.245811E-01
0.308228,9.42979,0.292060
0.308838,9.44847,0.109604
0.309448,9.46714,0.354468E-01
0.310059,9.48581,0.827359E-01
0.310669,9.50448,-0.118319
0.311279,9.52316,0.262050
0.311890,9.54183,-0.216518
0.312500,9.56050,0.531007
0.313110,9.57918,0.680579
0.313721,9.59785,-0.202765
0.314331,9.61652,-0.802582E-01
0.314941,9.63519,0.644563
0.315552,9.65387,2.31576
0.316162,9.67254,1.29207
0.316772,9.69121,0.562963
0.317383,9.70989,-0.814526
0.317993,9.72856,0.755007E-02
0.318604,9.74723,0.996231
0.319214,9.76590,0.652656
0.319824,9.78458,0.980130E-01
0.320435,9.80325,-0.238355
0.321045,9.82192,1.10005
0.321655,9.84060,0.177661
0.322266,9.85927,-0.600001
0.322876,9.87794,0.401528
0.323486,9.89661,1.65314
0.324097,9.91529,0.883522
0.324707,9.93396,0.306714
0.325317,9.95263,-0.983274E-01
0.325928,9.97131,0.108963E-01
0.326538,9.98998,1.48627
0.327148,10.0087,0.190603
0.327759,10.0273,0.428487
0.328369,10.0460,0.650130
0.328979,10.0647,0.272654
0.329590,10.0833,-0.756997
0.330200,10.1020,0.388230
0.330811,10.1207,0.334394
0.331421,10.1394,0.545922
0.332031,10.1580,-0.181533
0.332642,10.1767,0.706215
0.333252,10.1954,-0.333994
0.333862,10.2141,1.59711
0.334473,10.2327,-0.281085
0.335083,10.2514,0.385238
0.335693,10.2701,0.161370
0.336304,10.2887,0.200679
0.336914,10.3074,-0.874823E-01
0.337524,10.3261,-0.442720E-01
0.338135,10.3448,-0.111881
0.338745,10.3634,0.407242
0.339355,10.3821,1.56622
0.339966,10.4008,0.217992
0.340576,10.4195,-0.377787
0.341187,10.4381,-0.333276
0.341797,10.4568,-0.276274
0.342407,10.4755,-0.183949
0.343018,10.4941,0.862256
0.343628,10.5128,0.782407
0.344238,10.5315,2.44266
0.344849,10.5502,1.14649
0.345459,10.5688,0.506359E-01
0.346069,10.5875,-0.216940
0.346680,10.6062,-0.861114E-01
0.347290,10.6249,0.729856
0.347900,10.6435,0.483040
0.348511,10.6622,0.667909
0.349121,10.6809,0.676566
0.349731,10.6995,0.280179
0.350342,10.7182,-0.131359E-01
0.350952,10.7369,0.543063
0.351562,10.7556,0.987448
0.352173,10.7742,-0.206686
0.352783,10.7929,-0.445548
0.353394,10.8116,0.544764
0.354004,10.8303,0.249788
0.354614,10.8489,0.278268
0.355225,10.8676,1.87753
0.355835,10.8863,-0.711625E-01
0.356445,10.9049,0.358935
0.357056,10.9236,0.616272
0.357666,10.9423,0.294228
0.358276,10.9610,0.441083
0.358887,10.9796,0.488375
0.359497,10.9983,0.910922
0.360107,11.0170,-0.154921
0.360718,11.0357,0.638397
0.361328,11.0543,0.792195E-01
0.361938,11.0730,-0.147794
0.362549,11.0917,0.660453
0.363159,11.1103,0.108448
0.363770,11.1290,-0.424821
0.364380,11.1477,-0.240264
0.364990,11.1664,0.174084
0.365601,11.1850,0.218166
0.366211,11.2037,-0.389688
0.366821,11.2224,0.484793
0.367432,11.2411,-0.249433E-01
0.368042,11.2597,-0.952911E-01
0.368652,11.2784,1.20641
0.369263,11.2971,-0.187408
0.369873,11.3158,0.720075
0.370483,11.3344,-0.199210
0.371094,11.3531,1.23269
0.371704,11.3718,0.152655
0.372314,11.3904,0.820929
0.372925,11.4091,1.46975
0.373535,11.4278,-0.124518
0.374146,11.4465,0.753513E-01
0.374756,11.4651,0.289486
0.375366,11.4838,0.658747E-01
0.375977,11.5025,-0.120224
0.376587,11.5212,0.113604
0.377197,11.5398,-0.426674E-01
0.377808,11.5585,0.574269
0.378418,11.5772,0.770114
0.379028,11.5958,-0.203011
0.379639,11.6145,1.98606
0.380249,11.6332,0.685741E-01
0.380859,11.6519,0.269518
0.381470,11.6705,0.487713
0.382080,11.6892,1.32230
0.382690,11.7079,0.658617
0.383301,11.7266,-0.302014
0.383911,11.7452,0.252816
0.384521,11.7639,0.969137
0.385132,11.7826,-0.238400
0.385742,11.8012,0.754265E-01
0.386353,11.8199,-0.292291E-01
0.386963,11.8386,-0.605740E-01
0.387573,11.8573,0.241303
0.388184,11.8759,1.84077
0.388794,11.8946,0.590824
0.389404,11.9133,-0.302745
0.390015,11.9320,1.02016
0.390625,11.9506,0.767988
0.391235,11.9693,-0.194276
0.391846,11.9880,0.130269E-01
0.392456,12.0066,0.768096
0.393066,12.0253,-0.472732E-01
0.393677,12.0440,0.396965
0.394287,12.0627,0.332782
0.394897,12.0813,0.324171
0.395508,12.1000,0.466636
0.396118,12.1187,0.161354
0.396729,12.1374,0.469594
0.397339,12.1560,0.406215
0.397949,12.1747,1.03809
0.398560,12.1934,0.635078
0.399170,12.2120,0.111086
0.399780,12.2307,1.55592
0.400391,12.2494,0.959973E-01
0.401001,12.2681,0.176807
0.401611,12.2867,1.53794
0.402222,12.3054,-0.609538E-01
0.402832,12.3241,0.667076E-01
0.403442,12.3428,0.537898E-01
0.404053,12.3614,-0.246370
0.404663,12.3801,0.104014
0.405273,12.3988,0.175849
0.405884,12.4174,0.907507
0.406494,12.4361,0.322623
0.407104,12.4548,0.226337E-01
0.407715,12.4735,0.128191
0.408325,12.4921,0.742907E-01
0.408936,12.5108,0.513024
0.409546,12.5295,0.277352
0.410156,12.5482,-0.214336E-01
0.410767,12.5668,0.175092E-01
0.411377,12.5855,0.565760
0.411987,12.6042,-0.344298
0.412598,12.6229,1.00024
0.413208,12.6415,0.317123
0.413818,12.6602,0.557119E-02
0.414429,12.6789,0.979518E-02
0.415039,12.6975,-0.250330
0.415649,12.7162,0.492146
0.416260,12.7349,0.416061E-01
0.416870,12.7536,-0.956576E-01
0.417480,12.7722,0.249900
0.418091,12.7909,-0.732835E-01
0.418701,12.8096,0.397086
0.419312,12.8283,1.24217
0.419922,12.8469,0.158215
0.420532,12.8656,0.424542
0.421143,12.8843,-0.539588E-01
0.421753,12.9029,-0.445817
0.422363,12.9216,0.774739
0.422974,12.9403,-0.221744
0.423584,12.9590,0.403182
0.424194,12.9776,0.313758
0.424805,12.9963,0.660887
0.425415,13.0150,0.937119
0.426025,13.0337,0.403015
0.426636,13.0523,0.444339E-01
0.427246,13.0710,0.110385
0.427856,13.0897,0.932507
0.428467,13.1083,-0.212901E-01
0.429077,13.1270,0.165247
0.429688,13.1457,0.206351
0.430298,13.1644,-0.790982E-01
0.430908,13.1830,0.856617E-01
0.431519,13.2017,0.394589
0.432129,13.2204,0.137342E-01
0.432739,13.2391,0.514814
0.433350,13.2577,0.745123E-01
0.433960,13.2764,-0.195432
0.434570,13.2951,0.739231
0.435181,13.3137,0.657494
0.435791,13.3324,0.498630
0.436401,13.3511,0.503201
0.437012,13.3698,-0.189508
0.437622,13.3884,-0.855790
0.438232,13.4071,0.532227E-01
0.438843,13.4258,0.527449
0.439453,13.4445,0.961804
0.440063,13.4631,-0.403065
0.440674,13.4818,1.14191
0.441284,13.5005,0.490447E-01
0.441895,13.5191,0.209075
0.442505,13.5378,0.296196E-02
0.443115,13.5565,-0.893340E-01
0.443726,13.5752,0.555465
0.444336,13.5938,-0.262553
0.444946,13.6125,-0.437156
0.445557,13.6312,0.914339E-01
0.446167,13.6499,-0.363248
0.446777,13.6685,-0.170757
0.447388,13.6872,0.670891
0.447998,13.7059,0.301348
0.448608,13.7245,0.133321
0.449219,13.7432,0.294058
0.449829,13.7619,0.370311
0.450439,13.7806,-0.649182E-01
0.451050,13.7992,-0.135013
0.451660,13.8179,-0.352516
0.452271,13.8366,1.60151
0.452881,13.8553,2.16980
0.453491,13.8739,-0.177814E-01
0.454102,13.8926,0.711235
0.454712,13.9113,0.218910
0.455322,13.9300,-0.633978E-01
0.455933,13.9486,0.658695E-01
0.456543,13.9673,0.643704
0.457153,13.9860,-0.269276
0.457764,14.0046,-0.903891E-01
0.458374,14.0233,-0.704911
0.458984,14.0420,-0.286042E-01
0.459595,14.0607,0.546712E-01
0.460205,14.0793,-0.127447
0.460815,14.0980,-0.795303
0.461426,14.1167,1.80598
0.462036,14.1354,0.426307
0.462646,14.1540,0.300239
0.463257,14.1727,-0.374087
0.463867,14.1914,0.747495E-01
0.464478,14.2100,0.271801
0.465088,14.2287,0.601141
0.465698,14.2474,1.07490
0.466309,14.2661,-0.104193
0.466919,14.2847,0.174033
0.467529,14.3034,0.208080
0.468140,14.3221,0.407723
0.468750,14.3408,0.489291
0.469360,14.3594,0.531711
0.469971,14.3781,-0.974685E-01
0.470581,14.3968,0.523288
0.471191,14.4154,0.415266E-01
0.471802,14.4341,0.413449
0.472412,14.4528,0.906296E-01
0.473022,14.4715,0.817307
0.473633,14.4901,-0.130214
0.474243,14.5088,2.04362
0.474854,14.5275,0.890086E-02
0.475464,14.5462,1.35251
0.476074,14.5648,0.554958
0.476685,14.5835,0.409734
0.477295,14.6022,0.551381
0.477905,14.6208,0.576298
0.478516,14.6395,-0.727889E-01
0.479126,14.6582,0.359383
0.479736,14.6769,0.383838
0.480347,14.6955,0.371398
0.480957,14.7142,0.129810
0.481567,14.7329,-0.792866E-01
0.482178,14.7516,-0.357203E-01
0.482788,14.7702,-0.141046
0.483398,14.7889,-0.816334E-01
0.484009,14.8076,-0.194515E-01
0.484619,14.8262,-0.574039
0.485229,14.8449,0.535149E-01
0.485840,14.8636,0.737093
0.486450,14.8823,-0.482057E-01
0.487061,14.9009,0.567674
0.487671,14.9196,1.10167
0.488281,14.9383,0.260492
0.488892,14.9570,-0.236103
0.489502,14.9756,-0.374726
0.490112,14.9943,0.399692E-02
0.490723,15.0130,0.554631
0.491333,15.0316,0.371456
