Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7932076847649980E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173714E-01,-0.313440
0.122070E-02,0.347428E-01,0.475240
0.183105E-02,0.521142E-01,-0.957283E-02
0.244141E-02,0.694855E-01,0.169266
0.305176E-02,0.868569E-01,0.274820
0.366211E-02,0.104228,0.365349
0.427246E-02,0.121600,0.956507
0.488281E-02,0.138971,0.373099
0.549316E-02,0.156342,0.390420
0.610352E-02,0.173714,0.170616
0.671387E-02,0.191085,0.467039
0.732422E-02,0.208457,0.220045
0.793457E-02,0.225828,0.853131
0.854492E-02,0.243199,-0.132242
0.915527E-02,0.260571,-0.504758E-01
0.976562E-02,0.277942,0.233281
0.103760E-01,0.295314,0.105699
0.109863E-01,0.312685,0.864274E-01
0.115967E-01,0.330056,0.142577
0.122070E-01,0.347428,0.861907E-02
0.128174E-01,0.364799,0.351445E-01
0.134277E-01,0.382170,-0.556295E-01
0.140381E-01,0.399542,-0.497708E-01
0.146484E-01,0.416913,0.363563
0.152588E-01,0.434285,-0.643038E-01
0.158691E-01,0.451656,0.911507E-01
0.164795E-01,0.469027,0.242701
0.170898E-01,0.486399,0.385796
0.177002E-01,0.503770,0.201655E-01
0.183105E-01,0.521142,0.350248
0.189209E-01,0.538513,0.133640
0.195312E-01,0.555884,0.337856
0.201416E-01,0.573256,-0.508938E-01
0.207520E-01,0.590627,-0.151665
0.213623E-01,0.607998,-0.173762E-02
0.219727E-01,0.625370,-0.256425
0.225830E-01,0.642741,0.483998
0.231934E-01,0.660113,0.133194E-01
0.238037E-01,0.677484,0.351027
0.244141E-01,0.694855,0.280136
0.250244E-01,0.712227,0.426252E-01
0.256348E-01,0.729598,0.297542
0.262451E-01,0.746970,-0.112725
0.268555E-01,0.764341,-0.145365
0.274658E-01,0.781712,-0.124880
0.280762E-01,0.799084,0.691658
0.286865E-01,0.816455,0.763037E-01
0.292969E-01,0.833826,0.315947
0.299072E-01,0.851198,-0.153009
0.305176E-01,0.868569,0.373124
0.311279E-01,0.885941,-0.170006
0.317383E-01,0.903312,0.206001
0.323486E-01,0.920683,-0.251133
0.329590E-01,0.938055,0.478631
0.335693E-01,0.955426,0.198867
0.341797E-01,0.972797,1.08953
0.347900E-01,0.990169,-0.108556
0.354004E-01,1.00754,0.281177
0.360107E-01,1.02491,0.437773
0.366211E-01,1.04228,-0.429245
0.372314E-01,1.05965,0.402636
0.378418E-01,1.07703,0.364179
0.384521E-01,1.09440,-0.132462
0.390625E-01,1.11177,-0.585672E-01
0.396729E-01,1.12914,0.479350
0.402832E-01,1.14651,0.597193E-01
0.408936E-01,1.16388,0.126323
0.415039E-01,1.18125,0.106614
0.421143E-01,1.19863,0.779333
0.427246E-01,1.21600,0.231393
0.433350E-01,1.23337,-0.298511E-01
0.439453E-01,1.25074,0.607792
0.445557E-01,1.26811,0.184636
0.451660E-01,1.28548,0.809223E-01
0.457764E-01,1.30285,0.356770
0.463867E-01,1.32023,0.153561
0.469971E-01,1.33760,0.243763
0.476074E-01,1.35497,-0.148785
0.482178E-01,1.37234,0.672375
0.488281E-01,1.38971,0.318940
0.494385E-01,1.40708,0.312486
0.500488E-01,1.42445,0.501755E-01
0.506592E-01,1.44182,0.103424
0.512695E-01,1.45920,0.363955E-01
0.518799E-01,1.47657,0.502945
0.524902E-01,1.49394,-0.222778
0.531006E-01,1.51131,0.215562E-01
0.537109E-01,1.52868,-0.153191
0.543213E-01,1.54605,0.105277
0.549316E-01,1.56342,-0.583355E-03
0.555420E-01,1.58080,-0.881547E-02
0.561523E-01,1.59817,-0.169633
0.567627E-01,1.61554,0.447642
0.573730E-01,1.63291,0.207206
0.579834E-01,1.65028,0.115970
0.585938E-01,1.66765,0.452544
0.592041E-01,1.68502,0.370267
0.598145E-01,1.70240,-0.728803E-01
0.604248E-01,1.71977,0.192439
0.610352E-01,1.73714,-0.624580E-02
0.616455E-01,1.75451,-0.171102E-01
0.622559E-01,1.77188,0.435509E-01
0.628662E-01,1.78925,0.334857
0.634766E-01,1.80662,-0.326350E-01
0.640869E-01,1.82400,0.410871E-01
0.646973E-01,1.84137,0.162250
0.653076E-01,1.85874,-0.250837
0.659180E-01,1.87611,-0.126319
0.665283E-01,1.89348,0.538267
0.671387E-01,1.91085,-0.121563
0.677490E-01,1.92822,-0.273423E-01
0.683594E-01,1.94559,0.171616
0.689697E-01,1.96297,0.587102
0.695801E-01,1.98034,0.182837
0.701904E-01,1.99771,0.128288
0.708008E-01,2.01508,0.386349
0.714111E-01,2.03245,0.215072
0.720215E-01,2.04982,0.188609
0.726318E-01,2.06719,0.470640E-01
0.732422E-01,2.08457,0.129403
0.738525E-01,2.10194,-0.284677
0.744629E-01,2.11931,0.159189
0.750732E-01,2.13668,0.419738E-01
0.756836E-01,2.15405,0.222428
0.762939E-01,2.17142,0.200238
0.769043E-01,2.18879,-0.276388
0.775146E-01,2.20617,0.677348
0.781250E-01,2.22354,0.767158
0.787354E-01,2.24091,0.249900E-02
0.793457E-01,2.25828,0.133854
0.799561E-01,2.27565,0.501213
0.805664E-01,2.29302,0.100717
0.811768E-01,2.31039,-0.250145
0.817871E-01,2.32777,0.776197
0.823975E-01,2.34514,0.614996
0.830078E-01,2.36251,0.771411E-01
0.836182E-01,2.37988,0.136416
0.842285E-01,2.39725,-0.119991
0.848389E-01,2.41462,0.579471
0.854492E-01,2.43199,-0.261799
0.860596E-01,2.44937,0.622943
0.866699E-01,2.46674,-0.667724
0.872803E-01,2.48411,1.19733
0.878906E-01,2.50148,-0.979541E-02
0.885010E-01,2.51885,0.342355
0.891113E-01,2.53622,0.338672
0.897217E-01,2.55359,-0.867796E-01
0.903320E-01,2.57096,0.146037
0.909424E-01,2.58834,-0.777715E-02
0.915527E-01,2.60571,0.229197
0.921631E-01,2.62308,0.150006
0.927734E-01,2.64045,-0.651451E-01
0.933838E-01,2.65782,-0.989957E-01
0.939941E-01,2.67519,0.264093
0.946045E-01,2.69256,-0.515591E-01
0.952148E-01,2.70994,0.583457E-01
0.958252E-01,2.72731,0.303774E-01
0.964355E-01,2.74468,0.280801
0.970459E-01,2.76205,0.156984E-01
0.976562E-01,2.77942,-0.181390
0.982666E-01,2.79679,0.295802
0.988770E-01,2.81416,-0.105042
0.994873E-01,2.83154,0.156172E-02
0.100098,2.84891,-0.358326E-01
0.100708,2.86628,-0.152600
0.101318,2.88365,0.109564
0.101929,2.90102,0.627310E-01
0.102539,2.91839,0.147053
0.103149,2.93576,0.551264
0.103760,2.95314,0.907622E-01
0.104370,2.97051,0.149501
0.104980,2.98788,0.429966
0.105591,3.00525,0.168334
0.106201,3.02262,0.225453
0.106812,3.03999,1.07925
0.107422,3.05736,0.113923
0.108032,3.07473,-0.283387E-01
0.108643,3.09211,0.303671
0.109253,3.10948,-0.581244E-01
0.109863,3.12685,-0.789474E-01
0.110474,3.14422,0.109058
0.111084,3.16159,0.218348
0.111694,3.17896,0.707232
0.112305,3.19633,-0.116263
0.112915,3.21371,0.254810
0.113525,3.23108,0.428230E-02
0.114136,3.24845,0.960182E-01
0.114746,3.26582,0.839190E-01
0.115356,3.28319,0.186036
0.115967,3.30056,0.952284E-01
0.116577,3.31793,-0.230891
0.117188,3.33531,0.528571
0.117798,3.35268,-0.190481E-01
0.118408,3.37005,0.201495E-01
0.119019,3.38742,-0.248614
0.119629,3.40479,-0.110532
0.120239,3.42216,-0.133316
0.120850,3.43953,0.405346
0.121460,3.45691,-0.149618
0.122070,3.47428,0.421632
0.122681,3.49165,0.287027
0.123291,3.50902,-0.236551E-01
0.123901,3.52639,0.169643
0.124512,3.54376,0.403286E-01
0.125122,3.56113,-0.225997E-01
0.125732,3.57851,-0.127583
0.126343,3.59588,-0.291760E-01
0.126953,3.61325,-0.237528E-01
0.127563,3.63062,0.186500
0.128174,3.64799,0.643909
0.128784,3.66536,0.255082
0.129395,3.68273,-0.246406E-01
0.130005,3.70010,0.260216
0.130615,3.71748,0.680383E-01
0.131226,3.73485,-0.655430E-01
0.131836,3.75222,2.17451
0.132446,3.76959,0.241687
0.133057,3.78696,0.124273
0.133667,3.80433,0.336593
0.134277,3.82170,0.283848
0.134888,3.83908,0.163444
0.135498,3.85645,0.654813E-01
0.136108,3.87382,-0.380522
0.136719,3.89119,0.518097
0.137329,3.90856,0.644460
0.137939,3.92593,2.09727
0.138550,3.94330,-0.140628E-01
0.139160,3.96068,0.321669
0.139771,3.97805,0.330835
0.140381,3.99542,0.691751
0.140991,4.01279,-0.939016E-01
0.141602,4.03016,0.565481
0.142212,4.04753,0.377409
0.142822,4.06490,-0.492874
0.143433,4.08228,0.791500
0.144043,4.09965,-0.462353
0.144653,4.11702,0.106559
0.145264,4.13439,-0.607010
0.145874,4.15176,0.932182
0.146484,4.16913,-0.125432
0.147095,4.18650,0.962411E-01
0.147705,4.20387,-0.379167
0.148315,4.22125,0.336552
0.148926,4.23862,-0.187825
0.149536,4.25599,-0.836283E-01
0.150146,4.27336,0.377709
0.150757,4.29073,0.613267
0.151367,4.30810,0.157903
0.151978,4.32547,0.116900
0.152588,4.34285,0.256983
0.153198,4.36022,-0.518881E-01
0.153809,4.37759,0.792548E-01
0.154419,4.39496,0.450003
0.155029,4.41233,-0.464806E-01
0.155640,4.42970,0.739566
0.156250,4.44707,0.783086
0.156860,4.46445,0.272975
0.157471,4.48182,0.684151
0.158081,4.49919,-0.659391E-01
0.158691,4.51656,-0.149357
0.159302,4.53393,0.522740
0.159912,4.55130,-0.172888
0.160522,4.56867,0.288914E-01
0.161133,4.58605,-0.427446
0.161743,4.60342,0.595174
0.162354,4.62079,-0.978899E-03
0.162964,4.63816,0.250300E-01
0.163574,4.65553,0.456459E-02
0.164185,4.67290,-0.103952
0.164795,4.69027,-0.570285E-01
0.165405,4.70765,0.119769
