Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0805160125814452E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121577E-01,0.120917
0.122070E-02,0.243154E-01,-0.337076
0.183105E-02,0.364731E-01,0.693522
0.244141E-02,0.486308E-01,-0.591236
0.305176E-02,0.607885E-01,-0.319901
0.366211E-02,0.729462E-01,0.107396
0.427246E-02,0.851039E-01,0.613163
0.488281E-02,0.972616E-01,0.575469
0.549316E-02,0.109419,-1.65135
0.610352E-02,0.121577,0.904457
0.671387E-02,0.133735,-0.103850
0.732422E-02,0.145892,-0.371000
0.793457E-02,0.158050,-0.672457E-01
0.854492E-02,0.170208,-0.523208E-02
0.915527E-02,0.182365,0.233191
0.976562E-02,0.194523,0.311447
0.103760E-01,0.206681,0.770346
0.109863E-01,0.218839,-1.31761
0.115967E-01,0.230996,0.662295
0.122070E-01,0.243154,0.153436
0.128174E-01,0.255312,-0.268903
0.134277E-01,0.267469,0.260400
0.140381E-01,0.279627,0.868578
0.146484E-01,0.291785,0.554597
0.152588E-01,0.303942,2.23047
0.158691E-01,0.316100,-0.224509
0.164795E-01,0.328258,-0.180975
0.170898E-01,0.340416,2.10157
0.177002E-01,0.352573,-0.168083
0.183105E-01,0.364731,-0.995790E-01
0.189209E-01,0.376889,-0.322567
0.195312E-01,0.389046,0.548100
0.201416E-01,0.401204,0.755403
0.207520E-01,0.413362,-0.954222E-01
0.213623E-01,0.425519,0.173795
0.219727E-01,0.437677,0.260218
0.225830E-01,0.449835,0.126543
0.231934E-01,0.461992,-0.290578E-01
0.238037E-01,0.474150,0.653905
0.244141E-01,0.486308,0.904454
0.250244E-01,0.498466,0.856087
0.256348E-01,0.510623,0.333378
0.262451E-01,0.522781,1.33929
0.268555E-01,0.534939,0.116385
0.274658E-01,0.547096,1.68629
0.280762E-01,0.559254,0.633899
0.286865E-01,0.571412,0.814259
0.292969E-01,0.583569,0.152176
0.299072E-01,0.595727,-0.852142E-01
0.305176E-01,0.607885,-0.386350
0.311279E-01,0.620043,0.233836
0.317383E-01,0.632200,0.324198E-03
0.323486E-01,0.644358,0.208612
0.329590E-01,0.656516,-0.128951
0.335693E-01,0.668673,-0.326481E-01
0.341797E-01,0.680831,0.256292
0.347900E-01,0.692989,-0.218968
0.354004E-01,0.705146,0.325133
0.360107E-01,0.717304,0.429800
0.366211E-01,0.729462,0.508066E-01
