Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5476036957149338E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175412E-01,0.639295
0.122070E-02,0.350824E-01,0.441041
0.183105E-02,0.526236E-01,0.235564
0.244141E-02,0.701648E-01,-0.526944
0.305176E-02,0.877059E-01,0.271035
0.366211E-02,0.105247,0.541664
0.427246E-02,0.122788,-0.290493
0.488281E-02,0.140330,0.234967
0.549316E-02,0.157871,0.957618
0.610352E-02,0.175412,-1.16128
0.671387E-02,0.192953,0.178415
0.732422E-02,0.210494,0.779351E-01
0.793457E-02,0.228035,-0.594057E-02
0.854492E-02,0.245577,1.14724
0.915527E-02,0.263118,-0.152117
0.976562E-02,0.280659,-0.270829
0.103760E-01,0.298200,1.09384
0.109863E-01,0.315741,-0.480875
0.115967E-01,0.333283,1.59763
0.122070E-01,0.350824,-0.685057
0.128174E-01,0.368365,-0.170495
0.134277E-01,0.385906,0.501866E-01
0.140381E-01,0.403447,0.987740E-01
0.146484E-01,0.420989,-0.534475E-01
0.152588E-01,0.438530,0.340654
0.158691E-01,0.456071,0.114113
0.164795E-01,0.473612,0.110613E-01
0.170898E-01,0.491153,-0.980384E-02
0.177002E-01,0.508694,0.634255
0.183105E-01,0.526236,0.761340E-01
0.189209E-01,0.543777,-0.336759
0.195312E-01,0.561318,-0.483370E-01
0.201416E-01,0.578859,-0.263041
0.207520E-01,0.596400,0.129806
0.213623E-01,0.613942,-0.171515E-02
0.219727E-01,0.631483,-0.114322
0.225830E-01,0.649024,-0.256830
0.231934E-01,0.666565,-0.146190E-01
0.238037E-01,0.684106,-0.632509E-01
0.244141E-01,0.701648,-0.379041E-01
0.250244E-01,0.719189,-0.121462
0.256348E-01,0.736730,-0.215079E-01
0.262451E-01,0.754271,0.634985E-01
0.268555E-01,0.771812,0.545216E-01
0.274658E-01,0.789354,-0.186357E-02
0.280762E-01,0.806895,-0.416864E-01
0.286865E-01,0.824436,0.170970
0.292969E-01,0.841977,0.800687E-01
0.299072E-01,0.859518,-0.101710
0.305176E-01,0.877059,0.564964E-01
0.311279E-01,0.894601,-0.249320
0.317383E-01,0.912142,-0.196105
0.323486E-01,0.929683,0.363359E-01
0.329590E-01,0.947224,-0.355625
0.335693E-01,0.964765,0.575408E-01
0.341797E-01,0.982307,-0.193910
0.347900E-01,0.999848,-0.153699E-01
0.354004E-01,1.01739,-0.787344E-01
0.360107E-01,1.03493,0.248641E-01
0.366211E-01,1.05247,0.629348E-01
0.372314E-01,1.07001,-0.381227E-01
0.378418E-01,1.08755,0.195978
0.384521E-01,1.10509,0.134618
0.390625E-01,1.12264,-0.881843E-01
0.396729E-01,1.14018,-0.720933E-01
0.402832E-01,1.15772,-0.103400
0.408936E-01,1.17526,0.731950E-01
0.415039E-01,1.19280,0.889022E-02
0.421143E-01,1.21034,-0.695731E-01
0.427246E-01,1.22788,-0.281191E-01
0.433350E-01,1.24542,0.280261
0.439453E-01,1.26297,-0.882848E-01
0.445557E-01,1.28051,-0.167298
0.451660E-01,1.29805,-0.578091E-01
0.457764E-01,1.31559,-0.757643E-01
0.463867E-01,1.33313,-0.150326
0.469971E-01,1.35067,-0.355230E-01
0.476074E-01,1.36821,-0.525212E-01
0.482178E-01,1.38575,0.763086E-02
0.488281E-01,1.40330,0.721287E-01
0.494385E-01,1.42084,0.179288
0.500488E-01,1.43838,-0.800650E-01
0.506592E-01,1.45592,-0.316823E-01
0.512695E-01,1.47346,0.526663E-01
0.518799E-01,1.49100,0.535365E-01
0.524902E-01,1.50854,0.159806
0.531006E-01,1.52608,-0.641667E-01
0.537109E-01,1.54362,-0.232383
0.543213E-01,1.56117,0.154540
0.549316E-01,1.57871,-0.153561
0.555420E-01,1.59625,-0.790359E-01
0.561523E-01,1.61379,-0.348792
0.567627E-01,1.63133,0.193892
0.573730E-01,1.64887,-0.313234
0.579834E-01,1.66641,0.662664E-02
0.585938E-01,1.68395,0.172728E-01
0.592041E-01,1.70150,-0.119262
0.598145E-01,1.71904,-0.909827E-01
0.604248E-01,1.73658,-0.145206E-01
0.610352E-01,1.75412,-0.271338E-01
0.616455E-01,1.77166,0.208157
0.622559E-01,1.78920,-0.327982
0.628662E-01,1.80674,-0.342475
0.634766E-01,1.82428,-0.213897E-01
0.640869E-01,1.84182,0.292458
0.646973E-01,1.85937,-0.609075E-01
0.653076E-01,1.87691,0.164895
0.659180E-01,1.89445,0.797727E-02
0.665283E-01,1.91199,-0.563877E-01
0.671387E-01,1.92953,-0.353519
0.677490E-01,1.94707,0.733560E-02
0.683594E-01,1.96461,-0.201241E-01
0.689697E-01,1.98215,-0.107532
0.695801E-01,1.99970,0.206962E-01
0.701904E-01,2.01724,0.690096E-02
0.708008E-01,2.03478,0.408495E-01
0.714111E-01,2.05232,-0.136939
0.720215E-01,2.06986,0.160804
0.726318E-01,2.08740,0.738992E-01
0.732422E-01,2.10494,0.123647
0.738525E-01,2.12248,0.411240E-01
0.744629E-01,2.14003,0.161306
0.750732E-01,2.15757,0.303357E-01
0.756836E-01,2.17511,0.361670E-01
0.762939E-01,2.19265,0.589449E-02
0.769043E-01,2.21019,0.146249
0.775146E-01,2.22773,-0.906467E-02
0.781250E-01,2.24527,-0.460907E-01
0.787354E-01,2.26281,-0.112843
0.793457E-01,2.28035,0.795274E-01
0.799561E-01,2.29790,-0.175325
0.805664E-01,2.31544,-0.840620E-01
0.811768E-01,2.33298,-0.211557
0.817871E-01,2.35052,-0.198096E-01
0.823975E-01,2.36806,0.772924E-02
0.830078E-01,2.38560,-0.177551
0.836182E-01,2.40314,-0.203102E-01
0.842285E-01,2.42068,0.746399E-02
0.848389E-01,2.43823,0.222233
0.854492E-01,2.45577,-0.464249E-01
0.860596E-01,2.47331,0.267951E-01
0.866699E-01,2.49085,-0.800919
0.872803E-01,2.50839,0.286295
0.878906E-01,2.52593,-0.801851E-01
0.885010E-01,2.54347,0.154366E-01
0.891113E-01,2.56101,-0.133054
0.897217E-01,2.57855,-0.190474E-01
0.903320E-01,2.59610,-0.387195E-02
0.909424E-01,2.61364,0.288677E-01
0.915527E-01,2.63118,0.471420E-01
0.921631E-01,2.64872,-0.605683E-01
0.927734E-01,2.66626,-0.292186
0.933838E-01,2.68380,-0.139057
0.939941E-01,2.70134,-0.158559
0.946045E-01,2.71888,-0.290352
0.952148E-01,2.73643,0.824063E-03
0.958252E-01,2.75397,0.112078
0.964355E-01,2.77151,-0.358292E-01
0.970459E-01,2.78905,-0.541585
0.976562E-01,2.80659,-0.829160E-01
0.982666E-01,2.82413,0.520715E-01
0.988770E-01,2.84167,-0.390715
0.994873E-01,2.85921,-0.521578
0.100098,2.87676,0.502756E-01
0.100708,2.89430,-0.293952
0.101318,2.91184,0.930172E-01
0.101929,2.92938,0.188473
