Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.666
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2394456117275983E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365571E-02,0.868339E-02
0.122070E-02,0.731143E-02,0.516469E-01
0.183105E-02,0.109671E-01,0.778050E-01
0.244141E-02,0.146229E-01,0.263258
0.305176E-02,0.182786E-01,-0.636383E-01
0.366211E-02,0.219343E-01,0.340606
0.427246E-02,0.255900E-01,0.642044E-01
0.488281E-02,0.292457E-01,0.438051
0.549316E-02,0.329014E-01,0.133930
0.610352E-02,0.365571E-01,0.511422E-02
0.671387E-02,0.402129E-01,-0.234383E-01
0.732422E-02,0.438686E-01,0.131584
0.793457E-02,0.475243E-01,-0.142809
0.854492E-02,0.511800E-01,0.928695E-01
0.915527E-02,0.548357E-01,0.142271
0.976562E-02,0.584914E-01,0.268675E-02
0.103760E-01,0.621471E-01,0.326198
0.109863E-01,0.658028E-01,0.762875E-01
0.115967E-01,0.694586E-01,-0.141532
0.122070E-01,0.731143E-01,0.175590
0.128174E-01,0.767700E-01,-0.498930E-01
0.134277E-01,0.804257E-01,0.378266
0.140381E-01,0.840814E-01,0.118820
0.146484E-01,0.877371E-01,1.26191
0.152588E-01,0.913928E-01,0.936831E-01
0.158691E-01,0.950486E-01,0.328500
0.164795E-01,0.987043E-01,0.108336
0.170898E-01,0.102360,0.162375E-01
0.177002E-01,0.106016,-0.260352E-01
0.183105E-01,0.109671,0.406666E-01
0.189209E-01,0.113327,0.356576
0.195312E-01,0.116983,0.373112E-01
0.201416E-01,0.120639,0.105087
0.207520E-01,0.124294,0.162123
0.213623E-01,0.127950,0.140451
0.219727E-01,0.131606,1.02899
0.225830E-01,0.135261,0.187312
0.231934E-01,0.138917,0.174901
0.238037E-01,0.142573,0.133560
0.244141E-01,0.146229,0.844416
0.250244E-01,0.149884,0.150358
0.256348E-01,0.153540,0.151125
0.262451E-01,0.157196,0.165308
0.268555E-01,0.160851,0.737362
0.274658E-01,0.164507,0.179962
0.280762E-01,0.168163,0.563660E-01
0.286865E-01,0.171819,0.291987
0.292969E-01,0.175474,0.217200
0.299072E-01,0.179130,0.139892E-01
0.305176E-01,0.182786,0.301607
0.311279E-01,0.186441,0.236068
0.317383E-01,0.190097,0.192634
0.323486E-01,0.193753,-0.136676E-03
0.329590E-01,0.197409,0.440459
0.335693E-01,0.201064,0.182153
0.341797E-01,0.204720,0.215022
0.347900E-01,0.208376,0.132806
0.354004E-01,0.212031,0.691164
0.360107E-01,0.215687,0.680148E-01
0.366211E-01,0.219343,0.138439
0.372314E-01,0.222999,0.110881E-01
0.378418E-01,0.226654,0.429981
0.384521E-01,0.230310,0.103410
0.390625E-01,0.233966,0.666492E-01
0.396729E-01,0.237621,0.698946E-01
0.402832E-01,0.241277,0.886361
0.408936E-01,0.244933,-0.756912E-01
0.415039E-01,0.248589,0.927144E-02
