Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2181639027822513E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126380E-01,0.704477E-01
0.122070E-02,0.252759E-01,0.618482E-01
0.183105E-02,0.379139E-01,-0.270405E-01
0.244141E-02,0.505518E-01,0.530543
0.305176E-02,0.631898E-01,0.493289
0.366211E-02,0.758277E-01,0.533209
0.427246E-02,0.884657E-01,0.315921
0.488281E-02,0.101104,0.370183E-01
0.549316E-02,0.113742,0.249441
0.610352E-02,0.126380,0.546488
0.671387E-02,0.139018,0.146149
0.732422E-02,0.151655,0.501135E-02
0.793457E-02,0.164293,0.250977E-01
0.854492E-02,0.176931,0.154668E-01
0.915527E-02,0.189569,0.864248E-01
0.976562E-02,0.202207,0.125132
0.103760E-01,0.214845,-0.372050E-01
0.109863E-01,0.227483,0.161054E-01
0.115967E-01,0.240121,0.317463E-01
0.122070E-01,0.252759,0.110457E-01
0.128174E-01,0.265397,-0.101670
0.134277E-01,0.278035,-0.125270E-01
0.140381E-01,0.290673,0.652266E-01
0.146484E-01,0.303311,-0.711987E-01
0.152588E-01,0.315949,-0.553648E-02
0.158691E-01,0.328587,0.199567E-01
0.164795E-01,0.341225,-0.192252E-02
0.170898E-01,0.353863,0.387769E-02
0.177002E-01,0.366501,0.221638
0.183105E-01,0.379139,-0.143259
0.189209E-01,0.391777,0.211526
0.195312E-01,0.404415,-0.804403E-01
0.201416E-01,0.417053,-0.597135E-01
0.207520E-01,0.429691,0.340467E-01
0.213623E-01,0.442328,-0.107443E-01
0.219727E-01,0.454966,0.255284
0.225830E-01,0.467604,0.284808
0.231934E-01,0.480242,-0.686578E-01
0.238037E-01,0.492880,-0.293454E-01
0.244141E-01,0.505518,-0.137940E-01
0.250244E-01,0.518156,0.260929
0.256348E-01,0.530794,0.402984
0.262451E-01,0.543432,-0.924917E-02
0.268555E-01,0.556070,-0.219546E-01
0.274658E-01,0.568708,0.277929
0.280762E-01,0.581346,-0.305388E-01
0.286865E-01,0.593984,0.224199
0.292969E-01,0.606622,0.168188E-01
0.299072E-01,0.619260,0.221665
0.305176E-01,0.631898,-0.186721E-01
0.311279E-01,0.644536,0.182293E-01
0.317383E-01,0.657174,0.512395E-01
0.323486E-01,0.669812,0.261249
0.329590E-01,0.682450,0.931770E-01
0.335693E-01,0.695088,0.595272E-01
0.341797E-01,0.707726,-0.316467E-01
0.347900E-01,0.720363,0.479283
0.354004E-01,0.733001,0.175776
0.360107E-01,0.745639,-0.120727
0.366211E-01,0.758277,0.931896E-01
0.372314E-01,0.770915,-0.653859E-02
0.378418E-01,0.783553,-0.272052E-01
0.384521E-01,0.796191,0.257527
0.390625E-01,0.808829,0.614033E-02
0.396729E-01,0.821467,0.255791
0.402832E-01,0.834105,0.943166E-01
0.408936E-01,0.846743,0.259958
0.415039E-01,0.859381,0.438005
0.421143E-01,0.872019,0.442099E-01
0.427246E-01,0.884657,0.122399
0.433350E-01,0.897295,0.970729E-01
0.439453E-01,0.909933,0.111653
0.445557E-01,0.922571,-0.628812E-01
0.451660E-01,0.935209,-0.125389
0.457764E-01,0.947847,-0.329947E-01
0.463867E-01,0.960485,-0.959053E-01
0.469971E-01,0.973123,0.306234
0.476074E-01,0.985761,0.403737E-02
0.482178E-01,0.998399,-0.101599
0.488281E-01,1.01104,-0.284128
0.494385E-01,1.02367,0.974913E-01
0.500488E-01,1.03631,0.623668E-02
