Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8949307469050256E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201709E-01,0.276669
0.122070E-02,0.403417E-01,0.398781
0.183105E-02,0.605126E-01,-2.40690
0.244141E-02,0.806835E-01,-0.361896
0.305176E-02,0.100854,-0.986300
0.366211E-02,0.121025,7.85678
0.427246E-02,0.141196,0.786218E-01
0.488281E-02,0.161367,0.920496
0.549316E-02,0.181538,0.341329
0.610352E-02,0.201709,-0.322115
0.671387E-02,0.221880,0.219362
0.732422E-02,0.242050,0.160260
0.793457E-02,0.262221,0.494378E-01
0.854492E-02,0.282392,-0.457500
0.915527E-02,0.302563,-0.171439
0.976562E-02,0.322734,0.719547
0.103760E-01,0.342905,0.435121
0.109863E-01,0.363076,-0.123319
0.115967E-01,0.383246,0.418569E-02
0.122070E-01,0.403417,0.546515
0.128174E-01,0.423588,0.466906
0.134277E-01,0.443759,0.406130
0.140381E-01,0.463930,0.150601
0.146484E-01,0.484101,0.228522
0.152588E-01,0.504272,-0.260307
0.158691E-01,0.524443,0.280047
0.164795E-01,0.544613,0.783745
0.170898E-01,0.564784,-1.04544
0.177002E-01,0.584955,-1.10820
0.183105E-01,0.605126,-0.198515
0.189209E-01,0.625297,-0.368978
0.195312E-01,0.645468,-0.900213
0.201416E-01,0.665639,0.293137
0.207520E-01,0.685810,-0.183738
0.213623E-01,0.705980,-0.301566
0.219727E-01,0.726151,-0.461039
0.225830E-01,0.746322,0.945118E-01
0.231934E-01,0.766493,0.634765
0.238037E-01,0.786664,-0.133243
0.244141E-01,0.806835,-0.108814
0.250244E-01,0.827006,-0.323524
0.256348E-01,0.847176,-0.810901E-01
0.262451E-01,0.867347,-0.442800
0.268555E-01,0.887518,0.152835
0.274658E-01,0.907689,-0.168672E-01
0.280762E-01,0.927860,-0.555917E-01
0.286865E-01,0.948031,1.11043
0.292969E-01,0.968202,-0.105903
0.299072E-01,0.988373,-0.355723E-01
0.305176E-01,1.00854,-0.643721
0.311279E-01,1.02871,-0.201336
0.317383E-01,1.04889,-0.404805
0.323486E-01,1.06906,-0.156613
0.329590E-01,1.08923,0.131191
0.335693E-01,1.10940,0.228465
0.341797E-01,1.12957,-0.771965
0.347900E-01,1.14974,0.432907E-01
0.354004E-01,1.16991,0.448432
0.360107E-01,1.19008,0.202137
0.366211E-01,1.21025,0.125532
0.372314E-01,1.23042,-0.758048E-01
0.378418E-01,1.25059,-0.555882E-01
0.384521E-01,1.27076,0.199075
0.390625E-01,1.29094,-0.289814
0.396729E-01,1.31111,0.166566
0.402832E-01,1.33128,-0.667321E-01
0.408936E-01,1.35145,-0.304217
0.415039E-01,1.37162,0.173481
0.421143E-01,1.39179,0.296349
0.427246E-01,1.41196,0.922994
0.433350E-01,1.43213,0.425635
0.439453E-01,1.45230,0.910443E-01
0.445557E-01,1.47247,0.196549
0.451660E-01,1.49264,-0.481931E-01
0.457764E-01,1.51282,0.378345
