Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8774084018416252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139459E-02,0.620405E-02
0.122070E-02,0.278918E-02,0.313378E-01
0.183105E-02,0.418377E-02,0.358245E-01
0.244141E-02,0.557836E-02,0.161906
0.305176E-02,0.697295E-02,0.245457
0.366211E-02,0.836754E-02,0.255133E-01
0.427246E-02,0.976213E-02,0.643227E-01
0.488281E-02,0.111567E-01,0.480923E-01
0.549316E-02,0.125513E-01,0.356052E-01
0.610352E-02,0.139459E-01,0.182166
0.671387E-02,0.153405E-01,0.279611
0.732422E-02,0.167351E-01,0.207768
0.793457E-02,0.181297E-01,0.176510
0.854492E-02,0.195243E-01,0.591342
0.915527E-02,0.209188E-01,0.105978
0.976562E-02,0.223134E-01,0.622847
0.103760E-01,0.237080E-01,-0.209846E-01
0.109863E-01,0.251026E-01,0.350360E-01
0.115967E-01,0.264972E-01,0.185318
0.122070E-01,0.278918E-01,0.309345
0.128174E-01,0.292864E-01,0.113945
0.134277E-01,0.306810E-01,0.949326E-01
0.140381E-01,0.320756E-01,0.146177
0.146484E-01,0.334701E-01,-0.493828E-01
0.152588E-01,0.348647E-01,0.776630E-03
0.158691E-01,0.362593E-01,0.752534E-01
0.164795E-01,0.376539E-01,-0.216480E-01
0.170898E-01,0.390485E-01,-0.159554E-01
0.177002E-01,0.404431E-01,0.274885E-01
0.183105E-01,0.418377E-01,0.225288E-01
0.189209E-01,0.432323E-01,-0.124828
0.195312E-01,0.446269E-01,0.305395E-01
0.201416E-01,0.460215E-01,-0.109769
0.207520E-01,0.474160E-01,0.128915
0.213623E-01,0.488106E-01,0.541252E-01
0.219727E-01,0.502052E-01,-0.246666E-01
0.225830E-01,0.515998E-01,-0.469587E-01
0.231934E-01,0.529944E-01,-0.966954E-02
0.238037E-01,0.543890E-01,0.490223E-01
0.244141E-01,0.557836E-01,0.665673E-01
0.250244E-01,0.571782E-01,0.107131
0.256348E-01,0.585728E-01,0.654290
0.262451E-01,0.599674E-01,0.151715
0.268555E-01,0.613619E-01,0.466566
0.274658E-01,0.627565E-01,0.184410E-01
0.280762E-01,0.641511E-01,0.102785
0.286865E-01,0.655457E-01,0.179183
0.292969E-01,0.669403E-01,0.777389E-01
0.299072E-01,0.683349E-01,0.155258
0.305176E-01,0.697295E-01,0.233575
0.311279E-01,0.711241E-01,0.173888
0.317383E-01,0.725187E-01,0.721237E-01
0.323486E-01,0.739132E-01,-0.393637E-01
0.329590E-01,0.753078E-01,0.305865
0.335693E-01,0.767024E-01,0.297211
0.341797E-01,0.780970E-01,-0.180713
0.347900E-01,0.794916E-01,0.987064
0.354004E-01,0.808862E-01,0.407269
0.360107E-01,0.822808E-01,0.192246
0.366211E-01,0.836754E-01,0.200895
0.372314E-01,0.850700E-01,-0.122164E-01
