Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4974121844728168E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180599E-02,-0.249509E-01
0.122070E-02,0.361197E-02,0.256710E-01
0.183105E-02,0.541796E-02,0.938665E-01
0.244141E-02,0.722394E-02,0.651020E-02
0.305176E-02,0.902993E-02,0.172726
0.366211E-02,0.108359E-01,0.688522E-02
0.427246E-02,0.126419E-01,0.389394E-02
0.488281E-02,0.144479E-01,0.398931E-01
0.549316E-02,0.162539E-01,-0.375585E-01
0.610352E-02,0.180599E-01,0.131301E-01
0.671387E-02,0.198658E-01,0.119588
0.732422E-02,0.216718E-01,0.585189E-01
0.793457E-02,0.234778E-01,-0.819163E-01
0.854492E-02,0.252838E-01,-0.153384
0.915527E-02,0.270898E-01,0.279973E-01
0.976562E-02,0.288958E-01,-0.594519E-02
0.103760E-01,0.307018E-01,0.370603
0.109863E-01,0.325077E-01,-0.146846E-01
0.115967E-01,0.343137E-01,0.104637
0.122070E-01,0.361197E-01,0.761317E-01
0.128174E-01,0.379257E-01,0.229367E-01
0.134277E-01,0.397317E-01,0.429795
0.140381E-01,0.415377E-01,0.371532
0.146484E-01,0.433437E-01,0.657705
0.152588E-01,0.451496E-01,0.456337E-02
0.158691E-01,0.469556E-01,0.383941
0.164795E-01,0.487616E-01,0.115695
0.170898E-01,0.505676E-01,1.11397
0.177002E-01,0.523736E-01,0.455145
0.183105E-01,0.541796E-01,0.731524
0.189209E-01,0.559856E-01,0.297670
0.195312E-01,0.577915E-01,0.666742E-01
0.201416E-01,0.595975E-01,0.319445
0.207520E-01,0.614035E-01,0.479061
0.213623E-01,0.632095E-01,0.245477E-01
0.219727E-01,0.650155E-01,0.384969
0.225830E-01,0.668215E-01,0.387739E-01
0.231934E-01,0.686275E-01,0.635180
0.238037E-01,0.704334E-01,0.791982
0.244141E-01,0.722394E-01,-0.927506E-01
0.250244E-01,0.740454E-01,-0.270477E-01
0.256348E-01,0.758514E-01,-0.612694E-01
0.262451E-01,0.776574E-01,0.458985E-01
0.268555E-01,0.794634E-01,-0.184648E-01
0.274658E-01,0.812694E-01,0.878446E-01
0.280762E-01,0.830753E-01,0.365065
0.286865E-01,0.848813E-01,0.589586
0.292969E-01,0.866873E-01,0.408851
0.299072E-01,0.884933E-01,1.30932
0.305176E-01,0.902993E-01,0.145365
0.311279E-01,0.921053E-01,0.376686
0.317383E-01,0.939112E-01,0.305257
0.323486E-01,0.957172E-01,0.442714
0.329590E-01,0.975232E-01,0.669015
0.335693E-01,0.993292E-01,0.468066
0.341797E-01,0.101135,-0.371281E-01
0.347900E-01,0.102941,0.752899E-01
0.354004E-01,0.104747,0.321605E-03
0.360107E-01,0.106553,0.281339E-01
0.366211E-01,0.108359,-0.425762E-03
0.372314E-01,0.110165,0.184848
0.378418E-01,0.111971,-0.264439
0.384521E-01,0.113777,0.128985
0.390625E-01,0.115583,-0.985522E-01
0.396729E-01,0.117389,0.265832
0.402832E-01,0.119195,0.266303
0.408936E-01,0.121001,0.305590
0.415039E-01,0.122807,0.408255
0.421143E-01,0.124613,0.464709
0.427246E-01,0.126419,0.399889
0.433350E-01,0.128225,0.477110E-01
0.439453E-01,0.130031,0.153271
0.445557E-01,0.131837,0.462019E-02
0.451660E-01,0.133643,0.127068
0.457764E-01,0.135449,0.189542
0.463867E-01,0.137255,0.120756E-01
0.469971E-01,0.139061,0.266705
0.476074E-01,0.140867,0.346802E-01
0.482178E-01,0.142673,-0.276210E-01
0.488281E-01,0.144479,0.322744E-01
0.494385E-01,0.146285,0.143749
0.500488E-01,0.148091,0.897148E-01
0.506592E-01,0.149897,-0.204254E-01
0.512695E-01,0.151703,0.137181
0.518799E-01,0.153509,0.834614E-01
0.524902E-01,0.155315,-0.449750E-01
0.531006E-01,0.157121,-0.245087E-02
0.537109E-01,0.158927,0.101451
0.543213E-01,0.160733,-0.103612
0.549316E-01,0.162539,0.977062
0.555420E-01,0.164345,0.313559
0.561523E-01,0.166151,0.581600
0.567627E-01,0.167957,0.367422E-01
0.573730E-01,0.169763,0.273639
0.579834E-01,0.171569,-0.647637E-01
0.585938E-01,0.173375,0.114824
0.592041E-01,0.175181,-0.690201E-01
0.598145E-01,0.176987,0.155028
0.604248E-01,0.178793,0.156698
0.610352E-01,0.180599,0.233164
0.616455E-01,0.182405,-0.130252E-01
0.622559E-01,0.184211,-0.168571
0.628662E-01,0.186017,-0.163382
0.634766E-01,0.187822,-0.300985E-01
0.640869E-01,0.189628,0.653827
0.646973E-01,0.191434,0.367171
0.653076E-01,0.193240,-0.107394
0.659180E-01,0.195046,0.646406
0.665283E-01,0.196852,0.294271E-01
0.671387E-01,0.198658,0.498957
0.677490E-01,0.200464,0.889027E-02
0.683594E-01,0.202270,-0.763007E-01
0.689697E-01,0.204076,0.286225
0.695801E-01,0.205882,0.228762
0.701904E-01,0.207688,0.100572E-01
0.708008E-01,0.209494,0.676238
0.714111E-01,0.211300,2.54419
0.720215E-01,0.213106,0.394496E-01
0.726318E-01,0.214912,0.344290
0.732422E-01,0.216718,0.125662
0.738525E-01,0.218524,0.157023
0.744629E-01,0.220330,0.880345
0.750732E-01,0.222136,-0.470894E-01
0.756836E-01,0.223942,0.276508
0.762939E-01,0.225748,0.488568E-01
0.769043E-01,0.227554,-0.661502E-02
0.775146E-01,0.229360,-0.238798
0.781250E-01,0.231166,0.925264
0.787354E-01,0.232972,0.285982
0.793457E-01,0.234778,-0.173727
0.799561E-01,0.236584,0.365283E-01
0.805664E-01,0.238390,0.467974
0.811768E-01,0.240196,0.917246
0.817871E-01,0.242002,0.246606
0.823975E-01,0.243808,0.596377
0.830078E-01,0.245614,0.611793
0.836182E-01,0.247420,0.165674E-01
0.842285E-01,0.249226,-0.569901E-01
0.848389E-01,0.251032,0.332551
0.854492E-01,0.252838,0.246814E-01
0.860596E-01,0.254644,0.130344
0.866699E-01,0.256450,-0.279139E-01
0.872803E-01,0.258256,0.227832
0.878906E-01,0.260062,0.852550
0.885010E-01,0.261868,0.505451
0.891113E-01,0.263674,-0.255982E-01
0.897217E-01,0.265480,-0.890714E-01
0.903320E-01,0.267286,-0.124058
0.909424E-01,0.269092,0.202152
