Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5199444017888396E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.763142E-02,0.221205
0.122070E-02,0.152628E-01,0.675109E-01
0.183105E-02,0.228943E-01,0.599399
0.244141E-02,0.305257E-01,0.146052
0.305176E-02,0.381571E-01,0.162022
0.366211E-02,0.457885E-01,0.171039
0.427246E-02,0.534199E-01,0.455416
0.488281E-02,0.610513E-01,0.647220
0.549316E-02,0.686828E-01,0.268832E-01
0.610352E-02,0.763142E-01,0.228436
0.671387E-02,0.839456E-01,0.516556
0.732422E-02,0.915770E-01,0.225329
0.793457E-02,0.992084E-01,0.832378E-02
0.854492E-02,0.106840,0.102340
0.915527E-02,0.114471,-0.158298E-01
0.976562E-02,0.122103,0.209426
0.103760E-01,0.129734,-0.483500E-01
0.109863E-01,0.137366,0.594126
0.115967E-01,0.144997,0.409428
0.122070E-01,0.152628,0.121194
0.128174E-01,0.160260,-0.159756
0.134277E-01,0.167891,-0.799649E-02
0.140381E-01,0.175523,-0.910622E-01
0.146484E-01,0.183154,-0.210563
0.152588E-01,0.190785,0.284662
0.158691E-01,0.198417,-0.364169
0.164795E-01,0.206048,-0.337042
0.170898E-01,0.213680,-0.377022
0.177002E-01,0.221311,-0.374264
0.183105E-01,0.228943,0.441955E-01
0.189209E-01,0.236574,-0.399799E-01
0.195312E-01,0.244205,-0.766770E-02
0.201416E-01,0.251837,0.888606E-01
0.207520E-01,0.259468,0.305214
0.213623E-01,0.267100,-0.181507E-01
0.219727E-01,0.274731,-0.147135
0.225830E-01,0.282362,0.231392
0.231934E-01,0.289994,-0.676171E-01
0.238037E-01,0.297625,0.487030
0.244141E-01,0.305257,-0.588860E-01
0.250244E-01,0.312888,0.858296E-01
0.256348E-01,0.320520,0.794774E-01
0.262451E-01,0.328151,0.118235
0.268555E-01,0.335782,0.378793
0.274658E-01,0.343414,0.159457
0.280762E-01,0.351045,0.251963E-01
0.286865E-01,0.358677,0.623070E-01
0.292969E-01,0.366308,0.253381E-01
0.299072E-01,0.373939,-0.338833
0.305176E-01,0.381571,-0.488185E-01
0.311279E-01,0.389202,-0.516530
