Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4422738349871898E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189461E-01,0.523524
0.122070E-02,0.378923E-01,1.70753
0.183105E-02,0.568384E-01,0.671484E-01
0.244141E-02,0.757846E-01,0.100594
0.305176E-02,0.947307E-01,0.736713E-01
0.366211E-02,0.113677,0.302307E-01
0.427246E-02,0.132623,0.572527E-01
0.488281E-02,0.151569,0.209751E-01
0.549316E-02,0.170515,0.272657
0.610352E-02,0.189461,0.872419E-01
0.671387E-02,0.208408,-0.161203E-01
0.732422E-02,0.227354,-0.924687E-01
0.793457E-02,0.246300,0.819130E-02
0.854492E-02,0.265246,0.490293E-01
0.915527E-02,0.284192,0.103496
0.976562E-02,0.303138,-0.228161
0.103760E-01,0.322084,-0.274723E-02
0.109863E-01,0.341031,-0.118613
0.115967E-01,0.359977,0.222969
0.122070E-01,0.378923,0.563587E-02
0.128174E-01,0.397869,0.262051E-01
0.134277E-01,0.416815,-0.207336E-01
0.140381E-01,0.435761,0.205179E-01
0.146484E-01,0.454707,-0.133969E-01
0.152588E-01,0.473653,-0.905462E-02
0.158691E-01,0.492600,-0.612905E-01
0.164795E-01,0.511546,0.302429E-01
0.170898E-01,0.530492,-0.116668E-01
0.177002E-01,0.549438,0.136795
0.183105E-01,0.568384,0.484142E-01
0.189209E-01,0.587330,-0.241481
0.195312E-01,0.606276,-0.132329
0.201416E-01,0.625223,0.524782E-01
0.207520E-01,0.644169,-0.145953
0.213623E-01,0.663115,-0.413353
0.219727E-01,0.682061,-0.113071
0.225830E-01,0.701007,-0.891093
0.231934E-01,0.719953,-0.275992
0.238037E-01,0.738899,-0.356174E-01
0.244141E-01,0.757846,-0.324618E-01
0.250244E-01,0.776792,0.151843
0.256348E-01,0.795738,0.688125E-01
0.262451E-01,0.814684,-0.595084E-01
0.268555E-01,0.833630,-0.703176E-01
0.274658E-01,0.852576,-0.374319
0.280762E-01,0.871522,-0.191534
0.286865E-01,0.890469,0.423955
0.292969E-01,0.909415,-0.170372
0.299072E-01,0.928361,-0.763407E-01
0.305176E-01,0.947307,0.433324E-02
0.311279E-01,0.966253,-0.168248E-01
0.317383E-01,0.985199,0.416592
0.323486E-01,1.00415,0.796656E-01
0.329590E-01,1.02309,-0.382694
0.335693E-01,1.04204,-0.913553E-01
0.341797E-01,1.06098,-1.21361
0.347900E-01,1.07993,0.640060E-01
0.354004E-01,1.09888,-0.341819
0.360107E-01,1.11782,-0.186889
0.366211E-01,1.13677,-0.181390
0.372314E-01,1.15571,-0.101653
0.378418E-01,1.17466,-0.908634E-02
0.384521E-01,1.19361,-0.218892E-01
0.390625E-01,1.21255,-0.325217
0.396729E-01,1.23150,0.707466E-01
0.402832E-01,1.25045,-0.816064E-01
0.408936E-01,1.26939,-0.210771
0.415039E-01,1.28834,-0.125608
0.421143E-01,1.30728,-0.506740
0.427246E-01,1.32623,-0.149956
0.433350E-01,1.34518,-0.760855E-01
0.439453E-01,1.36412,0.957667E-01
0.445557E-01,1.38307,0.158426
0.451660E-01,1.40201,0.151277E-01
0.457764E-01,1.42096,-0.139472
0.463867E-01,1.43991,-0.124116
0.469971E-01,1.45885,-0.574238E-01
0.476074E-01,1.47780,-0.675510E-01
0.482178E-01,1.49675,0.409343E-02
0.488281E-01,1.51569,-0.252541E-01
0.494385E-01,1.53464,-0.185627
0.500488E-01,1.55358,-0.331917E-01
0.506592E-01,1.57253,-0.403677
0.512695E-01,1.59148,-0.272184
0.518799E-01,1.61042,-0.298719
0.524902E-01,1.62937,-0.190173
0.531006E-01,1.64831,-0.730549
0.537109E-01,1.66726,-0.239966E-01
0.543213E-01,1.68621,-0.140368
0.549316E-01,1.70515,-0.473953
0.555420E-01,1.72410,-0.715631
0.561523E-01,1.74304,0.174983E-01
0.567627E-01,1.76199,-0.784447E-02
0.573730E-01,1.78094,-0.124735
0.579834E-01,1.79988,0.114574
0.585938E-01,1.81883,-1.04294
0.592041E-01,1.83778,0.111793
0.598145E-01,1.85672,-0.627137
0.604248E-01,1.87567,-0.565163
0.610352E-01,1.89461,-0.459674
0.616455E-01,1.91356,-0.719396
0.622559E-01,1.93251,-1.01786
0.628662E-01,1.95145,-0.989881
0.634766E-01,1.97040,-0.764345
0.640869E-01,1.98934,-0.186880E-01
0.646973E-01,2.00829,-1.47167
0.653076E-01,2.02724,-0.206347
0.659180E-01,2.04618,-0.126055
0.665283E-01,2.06513,-0.872751
0.671387E-01,2.08408,-0.353932
0.677490E-01,2.10302,0.333300E-01
0.683594E-01,2.12197,-0.696103E-01
0.689697E-01,2.14091,0.398958
0.695801E-01,2.15986,0.114305
0.701904E-01,2.17881,0.163904
0.708008E-01,2.19775,-0.272260
0.714111E-01,2.21670,-0.237531
0.720215E-01,2.23564,-0.126085
0.726318E-01,2.25459,-0.787815
0.732422E-01,2.27354,-0.592925E-01
0.738525E-01,2.29248,-0.524797
0.744629E-01,2.31143,-0.118383
0.750732E-01,2.33038,-0.432914
0.756836E-01,2.34932,-0.535142
0.762939E-01,2.36827,-0.437961
0.769043E-01,2.38721,0.316692
0.775146E-01,2.40616,0.956891E-01
0.781250E-01,2.42511,0.107183
0.787354E-01,2.44405,-0.961225E-01
0.793457E-01,2.46300,-0.374455E-01
0.799561E-01,2.48194,0.178871
0.805664E-01,2.50089,0.204747
0.811768E-01,2.51984,-0.166269
0.817871E-01,2.53878,-0.229490E-01
0.823975E-01,2.55773,-0.181601
0.830078E-01,2.57667,0.206872
0.836182E-01,2.59562,-0.660546
0.842285E-01,2.61457,0.220054
0.848389E-01,2.63351,0.345082
0.854492E-01,2.65246,-0.402840
0.860596E-01,2.67141,0.505371E-01
0.866699E-01,2.69035,-0.212995
0.872803E-01,2.70930,0.954590E-01
0.878906E-01,2.72824,0.134503E-01
0.885010E-01,2.74719,-0.150932
0.891113E-01,2.76614,-0.111705
0.897217E-01,2.78508,-0.570294E-01
0.903320E-01,2.80403,-0.203225E-01
0.909424E-01,2.82297,-0.258776
0.915527E-01,2.84192,-0.113151
0.921631E-01,2.86087,0.318354E-01
0.927734E-01,2.87981,-0.191676
0.933838E-01,2.89876,-0.115466E-01
0.939941E-01,2.91771,0.146175
0.946045E-01,2.93665,0.121742
0.952148E-01,2.95560,0.553332E-01
0.958252E-01,2.97454,-0.103727
0.964355E-01,2.99349,-0.190005
0.970459E-01,3.01244,-0.283357
0.976562E-01,3.03138,0.257805
0.982666E-01,3.05033,0.330792E-01
0.988770E-01,3.06927,-0.149180
0.994873E-01,3.08822,-0.765678E-01
0.100098,3.10717,-0.125986
0.100708,3.12611,-0.480184
0.101318,3.14506,-0.793004
0.101929,3.16401,-0.172410
0.102539,3.18295,0.146699
0.103149,3.20190,-0.166075
0.103760,3.22084,-0.149326E-02
0.104370,3.23979,-0.794523
0.104980,3.25874,-0.117694E-02
0.105591,3.27768,-0.193583
0.106201,3.29663,-0.545115
0.106812,3.31557,-0.775291E-01
0.107422,3.33452,-0.339112E-01
0.108032,3.35347,-0.114085
0.108643,3.37241,-0.284050
0.109253,3.39136,-0.164300
0.109863,3.41031,-0.213562
0.110474,3.42925,-1.49442
0.111084,3.44820,-0.619873E-01
0.111694,3.46714,-0.452251
0.112305,3.48609,-0.387475E-01
0.112915,3.50504,-0.151877E-01
0.113525,3.52398,0.102690E-01
0.114136,3.54293,-0.297984E-01
0.114746,3.56187,-0.307803
0.115356,3.58082,-0.163898
0.115967,3.59977,-0.109849E-01
0.116577,3.61871,-0.912339
0.117188,3.63766,-0.831481E-01
0.117798,3.65660,-0.785540
0.118408,3.67555,-0.560303E-01
0.119019,3.69450,-0.108043
0.119629,3.71344,-0.161061E-01
0.120239,3.73239,0.129314
0.120850,3.75134,-0.431819
0.121460,3.77028,0.921227E-01
0.122070,3.78923,-0.434667
0.122681,3.80817,-0.392014E-01
0.123291,3.82712,-0.153664
0.123901,3.84607,-0.465777E-01
0.124512,3.86501,-0.480880
0.125122,3.88396,-0.663616
0.125732,3.90290,0.768628E-01
0.126343,3.92185,-0.997080E-02
0.126953,3.94080,-0.473578E-01
0.127563,3.95974,-0.801503E-01
0.128174,3.97869,-0.107502
