Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1168014734898669E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139731E-01,0.552321
0.122070E-02,0.279462E-01,0.188283
0.183105E-02,0.419193E-01,-0.189275E-01
0.244141E-02,0.558925E-01,0.880040E-01
0.305176E-02,0.698656E-01,0.704946E-02
0.366211E-02,0.838387E-01,-0.490404E-02
0.427246E-02,0.978118E-01,0.607383E-01
0.488281E-02,0.111785,0.729448E-02
0.549316E-02,0.125758,-0.207032E-01
0.610352E-02,0.139731,0.360204E-01
0.671387E-02,0.153704,0.462006E-01
0.732422E-02,0.167677,0.479508E-01
0.793457E-02,0.181650,0.615960E-01
0.854492E-02,0.195624,-0.315319E-01
0.915527E-02,0.209597,0.235889E-01
0.976562E-02,0.223570,-0.317191E-01
0.103760E-01,0.237543,0.211865
0.109863E-01,0.251516,0.218400
0.115967E-01,0.265489,-0.314202E-01
0.122070E-01,0.279462,-0.170019E-02
0.128174E-01,0.293435,-0.788643E-01
0.134277E-01,0.307408,0.214133
0.140381E-01,0.321382,0.256158
0.146484E-01,0.335355,0.960175E-01
0.152588E-01,0.349328,0.637997E-01
0.158691E-01,0.363301,-0.402274E-02
0.164795E-01,0.377274,0.214732
0.170898E-01,0.391247,0.160218
0.177002E-01,0.405220,0.321205
0.183105E-01,0.419193,0.186309
0.189209E-01,0.433167,0.345938E-01
0.195312E-01,0.447140,0.143094
0.201416E-01,0.461113,0.300926E-01
0.207520E-01,0.475086,0.117573
0.213623E-01,0.489059,0.165250
0.219727E-01,0.503032,0.131354
0.225830E-01,0.517005,0.511191E-01
0.231934E-01,0.530978,0.682042E-01
0.238037E-01,0.544951,-0.117248
0.244141E-01,0.558925,0.227245
0.250244E-01,0.572898,0.382843E-01
0.256348E-01,0.586871,0.142600
0.262451E-01,0.600844,0.213936
0.268555E-01,0.614817,0.366125E-01
0.274658E-01,0.628790,-0.695454E-01
0.280762E-01,0.642763,0.248652E-01
0.286865E-01,0.656736,0.706583E-02
0.292969E-01,0.670709,0.579555E-01
0.299072E-01,0.684683,-0.971544E-01
0.305176E-01,0.698656,-0.393736E-02
0.311279E-01,0.712629,0.150729
0.317383E-01,0.726602,-0.136201E-01
0.323486E-01,0.740575,0.104922
0.329590E-01,0.754548,0.362892E-01
0.335693E-01,0.768521,0.233454E-01
0.341797E-01,0.782494,0.214507
0.347900E-01,0.796467,0.311521E-01
0.354004E-01,0.810441,0.301588E-01
0.360107E-01,0.824414,0.122020
0.366211E-01,0.838387,-0.146370E-01
0.372314E-01,0.852360,0.460470
0.378418E-01,0.866333,0.548094E-01
0.384521E-01,0.880306,0.565364E-01
0.390625E-01,0.894279,-0.506989E-01
0.396729E-01,0.908252,0.668259E-01
0.402832E-01,0.922225,0.505514E-02
0.408936E-01,0.936199,0.337757E-01
0.415039E-01,0.950172,0.674312E-01
0.421143E-01,0.964145,-0.507067E-01
0.427246E-01,0.978118,-0.199090E-01
0.433350E-01,0.992091,-0.731555E-01
0.439453E-01,1.00606,0.732661E-01
0.445557E-01,1.02004,0.893230E-01
