Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7296017270795479E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106621E-01,0.486940E-01
0.122070E-02,0.213242E-01,0.296661
0.183105E-02,0.319863E-01,0.110762
0.244141E-02,0.426483E-01,0.604875
0.305176E-02,0.533104E-01,1.17067
0.366211E-02,0.639725E-01,0.660299E-01
0.427246E-02,0.746346E-01,-0.206466E-01
0.488281E-02,0.852967E-01,-0.440101
0.549316E-02,0.959588E-01,1.04334
0.610352E-02,0.106621,0.237421
0.671387E-02,0.117283,-0.238215
0.732422E-02,0.127945,1.16394
0.793457E-02,0.138607,0.603370
0.854492E-02,0.149269,-0.794918E-01
0.915527E-02,0.159931,-0.241190
0.976562E-02,0.170593,0.808839
0.103760E-01,0.181255,0.108641
0.109863E-01,0.191918,-0.656194E-01
0.115967E-01,0.202580,1.01220
0.122070E-01,0.213242,0.955344
0.128174E-01,0.223904,1.04972
0.134277E-01,0.234566,-0.176830
0.140381E-01,0.245228,-0.106513
0.146484E-01,0.255890,-0.785520E-02
0.152588E-01,0.266552,0.400430
0.158691E-01,0.277214,-0.147667
0.164795E-01,0.287876,-0.532493E-01
0.170898E-01,0.298538,-0.172214
0.177002E-01,0.309200,0.580104E-01
0.183105E-01,0.319863,1.21222
0.189209E-01,0.330525,0.121319
0.195312E-01,0.341187,-0.278349
0.201416E-01,0.351849,0.274960
0.207520E-01,0.362511,0.916744E-01
0.213623E-01,0.373173,-1.04772
0.219727E-01,0.383835,0.601645
0.225830E-01,0.394497,-0.552959
0.231934E-01,0.405159,0.282070
0.238037E-01,0.415821,-0.120691
0.244141E-01,0.426483,-0.731649
0.250244E-01,0.437145,0.322379E-01
0.256348E-01,0.447808,0.567780E-01
0.262451E-01,0.458470,0.531305
0.268555E-01,0.469132,0.218418
0.274658E-01,0.479794,0.707129E-01
0.280762E-01,0.490456,-0.469575
0.286865E-01,0.501118,0.336207E-02
0.292969E-01,0.511780,0.898627E-01
0.299072E-01,0.522442,-0.150594
0.305176E-01,0.533104,0.213071
0.311279E-01,0.543766,-0.120423
0.317383E-01,0.554428,0.158596
0.323486E-01,0.565091,0.667026
0.329590E-01,0.575753,0.612568
0.335693E-01,0.586415,0.257922
0.341797E-01,0.597077,0.198417
0.347900E-01,0.607739,-0.385060
0.354004E-01,0.618401,0.230349
0.360107E-01,0.629063,-0.124774
0.366211E-01,0.639725,0.870502E-01
0.372314E-01,0.650387,-0.218871
0.378418E-01,0.661049,-0.127945
0.384521E-01,0.671711,-0.147410
0.390625E-01,0.682373,-0.386858E-01
0.396729E-01,0.693036,-0.695162E-01
0.402832E-01,0.703698,-0.319741
0.408936E-01,0.714360,0.248186
0.415039E-01,0.725022,-0.123287
0.421143E-01,0.735684,-0.145175
0.427246E-01,0.746346,-0.216991
0.433350E-01,0.757008,0.610630E-01
0.439453E-01,0.767670,-0.148965
0.445557E-01,0.778332,0.369276E-02
0.451660E-01,0.788994,-0.124749
0.457764E-01,0.799656,0.789865E-01
0.463867E-01,0.810318,-0.175088
0.469971E-01,0.820981,-0.352607E-01
0.476074E-01,0.831643,0.519730
0.482178E-01,0.842305,-0.582517E-01
0.488281E-01,0.852967,-0.771212E-01
0.494385E-01,0.863629,0.317210E-01
0.500488E-01,0.874291,0.168486
0.506592E-01,0.884953,0.666744E-01
0.512695E-01,0.895615,-0.221653E-01
0.518799E-01,0.906277,0.690938E-01
0.524902E-01,0.916939,-0.374237
0.531006E-01,0.927601,-0.174309
0.537109E-01,0.938263,-0.178799
0.543213E-01,0.948926,0.593975
0.549316E-01,0.959588,-0.307448
0.555420E-01,0.970250,-0.359022
0.561523E-01,0.980912,0.249392
0.567627E-01,0.991574,-0.978178E-01
0.573730E-01,1.00224,0.882582E-01
0.579834E-01,1.01290,0.351418
0.585938E-01,1.02356,-0.304350
0.592041E-01,1.03422,0.688371E-01
0.598145E-01,1.04488,0.160999E-02
0.604248E-01,1.05555,-0.278726E-01
0.610352E-01,1.06621,-0.323366E-01
0.616455E-01,1.07687,-0.713338E-02
0.622559E-01,1.08753,-0.146593
0.628662E-01,1.09819,-0.149898E-01
0.634766E-01,1.10886,0.199574E-01
0.640869E-01,1.11952,-0.121289E-01
0.646973E-01,1.13018,0.183554
0.653076E-01,1.14084,0.118775
0.659180E-01,1.15151,-0.164800
0.665283E-01,1.16217,0.157930
0.671387E-01,1.17283,-0.152965E-01
0.677490E-01,1.18349,-0.182329
0.683594E-01,1.19415,0.472674E-01
0.689697E-01,1.20482,0.506884
0.695801E-01,1.21548,0.491955E-01
0.701904E-01,1.22614,0.194140E-01
0.708008E-01,1.23680,-0.387103
0.714111E-01,1.24746,0.234957
0.720215E-01,1.25813,0.198001
0.726318E-01,1.26879,-0.215844
0.732422E-01,1.27945,-0.372039
0.738525E-01,1.29011,0.357857
0.744629E-01,1.30077,0.130823
0.750732E-01,1.31144,-0.174373E-01
0.756836E-01,1.32210,0.866891E-01
0.762939E-01,1.33276,-0.135559
0.769043E-01,1.34342,-0.201111E-01
0.775146E-01,1.35408,-0.244007E-02
0.781250E-01,1.36475,-0.149628
0.787354E-01,1.37541,-0.477691E-01
0.793457E-01,1.38607,-0.647274E-01
0.799561E-01,1.39673,-0.102731
0.805664E-01,1.40740,0.644915E-01
0.811768E-01,1.41806,-0.571465E-01
0.817871E-01,1.42872,0.255577E-02
0.823975E-01,1.43938,-0.492904
0.830078E-01,1.45004,0.230927
0.836182E-01,1.46071,0.129138E-01
0.842285E-01,1.47137,-0.675217E-01
0.848389E-01,1.48203,-0.197885E-01
0.854492E-01,1.49269,0.220227
0.860596E-01,1.50335,-0.792764E-01
0.866699E-01,1.51402,0.180546
0.872803E-01,1.52468,0.143757
0.878906E-01,1.53534,-0.104509E-01
0.885010E-01,1.54600,-0.758045E-01
0.891113E-01,1.55666,-0.271214
0.897217E-01,1.56733,-0.120249
0.903320E-01,1.57799,-0.350994E-01
0.909424E-01,1.58865,0.140091
0.915527E-01,1.59931,-0.133248E-01
0.921631E-01,1.60997,-0.205313
0.927734E-01,1.62064,-0.530718E-01
0.933838E-01,1.63130,-0.873526E-02
0.939941E-01,1.64196,0.183134E-01
0.946045E-01,1.65262,0.247859
0.952148E-01,1.66329,-0.259655E-01
0.958252E-01,1.67395,0.567423E-01
0.964355E-01,1.68461,0.117527
0.970459E-01,1.69527,-0.238830
0.976562E-01,1.70593,-0.541099E-01
0.982666E-01,1.71660,0.175330
0.988770E-01,1.72726,0.250212E-03
0.994873E-01,1.73792,0.167546
0.100098,1.74858,-0.442581E-01
0.100708,1.75924,0.104255
0.101318,1.76991,-0.201455
0.101929,1.78057,-0.195076
0.102539,1.79123,-0.132295E-01
0.103149,1.80189,0.272847E-02
0.103760,1.81255,0.363124
0.104370,1.82322,0.149723
0.104980,1.83388,-0.204450E-01
0.105591,1.84454,-0.479256E-01
0.106201,1.85520,0.318811E-02
0.106812,1.86586,-0.285810E-01
0.107422,1.87653,-0.710018E-01
0.108032,1.88719,-0.110771
0.108643,1.89785,0.272134E-01
0.109253,1.90851,0.248943E-01
0.109863,1.91918,-0.222714
0.110474,1.92984,0.272938
0.111084,1.94050,0.378461
0.111694,1.95116,0.189275
0.112305,1.96182,-0.190957
0.112915,1.97249,-0.761740E-01
0.113525,1.98315,-0.118988
0.114136,1.99381,-0.488206E-01
0.114746,2.00447,-0.189326E-01
0.115356,2.01513,0.868946E-01
