Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5627079884032056E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230547E-01,0.287877
0.122070E-02,0.461094E-01,0.775403
0.183105E-02,0.691641E-01,0.239881
0.244141E-02,0.922188E-01,-0.178449
0.305176E-02,0.115273,0.842452
0.366211E-02,0.138328,0.719514
0.427246E-02,0.161383,0.252871
0.488281E-02,0.184438,0.801051E-01
0.549316E-02,0.207492,0.107335
0.610352E-02,0.230547,-0.695143
0.671387E-02,0.253602,0.344257
0.732422E-02,0.276656,0.240081
0.793457E-02,0.299711,0.582943E-01
0.854492E-02,0.322766,-0.119062
0.915527E-02,0.345820,0.569430
0.976562E-02,0.368875,0.543904E-01
0.103760E-01,0.391930,-0.388114
0.109863E-01,0.414985,0.948057E-02
0.115967E-01,0.438039,0.239771
0.122070E-01,0.461094,0.352757
0.128174E-01,0.484149,0.752702E-01
0.134277E-01,0.507203,-0.411602E-02
0.140381E-01,0.530258,0.703109E-02
0.146484E-01,0.553313,0.159251
0.152588E-01,0.576367,-0.881459E-01
0.158691E-01,0.599422,0.908421E-01
0.164795E-01,0.622477,0.389177
0.170898E-01,0.645531,0.720563
0.177002E-01,0.668586,0.220034
0.183105E-01,0.691641,-0.638918E-01
0.189209E-01,0.714696,0.152798E-01
0.195312E-01,0.737750,-0.354760
0.201416E-01,0.760805,-0.813569E-01
0.207520E-01,0.783860,-0.215367
0.213623E-01,0.806914,-0.236616
0.219727E-01,0.829969,0.804168E-02
0.225830E-01,0.853024,-0.108942
0.231934E-01,0.876078,-0.104277
0.238037E-01,0.899133,-0.113365
0.244141E-01,0.922188,0.600698E-02
0.250244E-01,0.945243,0.712937E-02
0.256348E-01,0.968297,0.439309E-03
0.262451E-01,0.991352,0.190990E-02
0.268555E-01,1.01441,0.101708
0.274658E-01,1.03746,-0.102671E-01
0.280762E-01,1.06052,-0.403297E-01
0.286865E-01,1.08357,-0.595173E-01
0.292969E-01,1.10663,-0.502457
0.299072E-01,1.12968,-0.766970E-01
0.305176E-01,1.15273,0.274987
0.311279E-01,1.17579,0.201316E-01
0.317383E-01,1.19884,-0.439369
0.323486E-01,1.22190,0.110261E-01
0.329590E-01,1.24495,0.174194
0.335693E-01,1.26801,0.370838E-01
0.341797E-01,1.29106,0.165370
0.347900E-01,1.31412,0.577912E-01
0.354004E-01,1.33717,-0.143408E-01
0.360107E-01,1.36023,0.364006E-01
0.366211E-01,1.38328,-0.556749E-01
0.372314E-01,1.40634,-0.718002E-01
0.378418E-01,1.42939,-0.667761
0.384521E-01,1.45245,0.263586
0.390625E-01,1.47550,-0.201609
0.396729E-01,1.49856,0.809821E-01
0.402832E-01,1.52161,-0.469096E-01
0.408936E-01,1.54466,-0.959339E-01
0.415039E-01,1.56772,-0.229291
0.421143E-01,1.59077,-0.291169
0.427246E-01,1.61383,-0.158361E-01
0.433350E-01,1.63688,-0.126940
0.439453E-01,1.65994,-0.253807E-01
0.445557E-01,1.68299,0.857474E-01
0.451660E-01,1.70605,0.545733E-01
0.457764E-01,1.72910,-0.160145
0.463867E-01,1.75216,0.674507E-01
0.469971E-01,1.77521,-0.404684E-01
0.476074E-01,1.79827,-0.303959E-01
0.482178E-01,1.82132,-0.810026E-01
0.488281E-01,1.84438,-0.114653
0.494385E-01,1.86743,-0.638310E-02
0.500488E-01,1.89049,0.205461
0.506592E-01,1.91354,-0.149808
0.512695E-01,1.93659,0.306514
0.518799E-01,1.95965,0.927825E-01
0.524902E-01,1.98270,-0.161795
0.531006E-01,2.00576,-0.928127E-02
0.537109E-01,2.02881,0.163278
0.543213E-01,2.05187,-0.518463
0.549316E-01,2.07492,-0.287892
0.555420E-01,2.09798,-0.888697E-01
0.561523E-01,2.12103,0.361205
0.567627E-01,2.14409,0.711980E-01
0.573730E-01,2.16714,-0.163042
0.579834E-01,2.19020,0.311118
0.585938E-01,2.21325,-0.732585E-01
0.592041E-01,2.23631,0.189091
0.598145E-01,2.25936,-0.910264E-01
0.604248E-01,2.28241,0.229660E-01
0.610352E-01,2.30547,-0.373829
0.616455E-01,2.32852,-0.875974E-02
0.622559E-01,2.35158,-0.425652
0.628662E-01,2.37463,0.356628
0.634766E-01,2.39769,0.549619
0.640869E-01,2.42074,0.680334E-01
0.646973E-01,2.44380,0.197571E-01
0.653076E-01,2.46685,-0.115776
0.659180E-01,2.48991,-0.307640
0.665283E-01,2.51296,0.451408E-01
0.671387E-01,2.53602,0.547939E-01
0.677490E-01,2.55907,0.350171
0.683594E-01,2.58213,-0.317861
0.689697E-01,2.60518,0.618229E-01
0.695801E-01,2.62824,0.366748
0.701904E-01,2.65129,-0.356417E-01
0.708008E-01,2.67434,0.142725
0.714111E-01,2.69740,-0.394644E-01
0.720215E-01,2.72045,0.735907E-01
0.726318E-01,2.74351,-0.950325E-02
0.732422E-01,2.76656,0.389673E-01
0.738525E-01,2.78962,0.206811E-02
0.744629E-01,2.81267,0.371005
0.750732E-01,2.83573,0.610955E-01
0.756836E-01,2.85878,0.452317E-01
0.762939E-01,2.88184,0.796376E-01
0.769043E-01,2.90489,0.607183E-01
0.775146E-01,2.92795,-0.275804
0.781250E-01,2.95100,0.169714E-01
0.787354E-01,2.97406,-0.423446E-01
0.793457E-01,2.99711,-0.717911E-01
0.799561E-01,3.02017,0.192975
0.805664E-01,3.04322,-0.571984E-02
0.811768E-01,3.06627,-0.602790E-01
0.817871E-01,3.08933,0.876142E-01
0.823975E-01,3.11238,0.473101E-01
0.830078E-01,3.13544,0.100579
0.836182E-01,3.15849,0.440738E-01
0.842285E-01,3.18155,-0.127826
0.848389E-01,3.20460,0.718454
0.854492E-01,3.22766,0.139242
0.860596E-01,3.25071,-0.132679
0.866699E-01,3.27377,0.265812
0.872803E-01,3.29682,-0.946277E-02
0.878906E-01,3.31988,-0.244823
0.885010E-01,3.34293,0.308325
0.891113E-01,3.36599,-0.162751
0.897217E-01,3.38904,-0.438957E-02
0.903320E-01,3.41210,-0.199207
0.909424E-01,3.43515,-0.368274
0.915527E-01,3.45820,0.316701E-01
0.921631E-01,3.48126,0.314331
0.927734E-01,3.50431,0.952428E-01
0.933838E-01,3.52737,-0.165316
0.939941E-01,3.55042,-0.573216
0.946045E-01,3.57348,0.433461E-01
0.952148E-01,3.59653,-0.520176E-02
0.958252E-01,3.61959,0.598147
0.964355E-01,3.64264,-0.452465E-01
0.970459E-01,3.66570,0.100808
0.976562E-01,3.68875,-0.395746
0.982666E-01,3.71181,-0.228738
0.988770E-01,3.73486,0.169133
0.994873E-01,3.75792,-0.164188
0.100098,3.78097,0.166929
0.100708,3.80402,-0.160181E-01
0.101318,3.82708,-0.261475
0.101929,3.85013,-0.392382
0.102539,3.87319,-0.147312
0.103149,3.89624,-0.701444E-01
0.103760,3.91930,-0.634034E-01
0.104370,3.94235,-0.196248E-01
0.104980,3.96541,0.425955E-01
0.105591,3.98846,0.297581
0.106201,4.01152,0.117704
0.106812,4.03457,0.404783
0.107422,4.05763,-0.911097E-01
0.108032,4.08068,0.396015E-02
0.108643,4.10374,0.679534E-01
0.109253,4.12679,-0.145527
0.109863,4.14985,0.357218
0.110474,4.17290,0.775647
0.111084,4.19595,0.811608E-01
0.111694,4.21901,0.120963
0.112305,4.24206,-0.720198E-01
0.112915,4.26512,-0.467226
0.113525,4.28817,0.327088
0.114136,4.31123,0.259600
0.114746,4.33428,0.476210E-01
0.115356,4.35734,-0.198042
0.115967,4.38039,0.127701
0.116577,4.40345,-0.139290
0.117188,4.42650,-0.208647
0.117798,4.44956,-0.136413E-01
0.118408,4.47261,0.129221E-01
0.119019,4.49567,-0.804216E-01
0.119629,4.51872,0.344235E-01
0.120239,4.54178,-0.151087
0.120850,4.56483,0.413879
0.121460,4.58788,-0.441139E-03
0.122070,4.61094,0.313141E-01
0.122681,4.63399,-0.153379
0.123291,4.65705,0.574287
0.123901,4.68010,-0.555121
0.124512,4.70316,0.345104
0.125122,4.72621,0.119608
0.125732,4.74927,-0.298993
0.126343,4.77232,0.592432E-02
0.126953,4.79538,0.299642
0.127563,4.81843,0.168581
0.128174,4.84149,0.550149
0.128784,4.86454,0.247744E-01
0.129395,4.88760,-0.288444
0.130005,4.91065,0.178429E-01
0.130615,4.93371,0.145025
0.131226,4.95676,0.666124E-01
0.131836,4.97981,-0.943979E-01
0.132446,5.00287,0.727901E-01
0.133057,5.02592,-0.275798
0.133667,5.04898,-0.936928E-01
0.134277,5.07203,0.833203E-01
0.134888,5.09509,0.835485E-01
0.135498,5.11814,-0.291906E-01
0.136108,5.14120,0.109572
0.136719,5.16425,-0.179937
0.137329,5.18731,-0.242835
0.137939,5.21036,-0.120164E-01
0.138550,5.23342,-0.268814
0.139160,5.25647,0.158422E-01
0.139771,5.27953,0.213037
0.140381,5.30258,-0.348139E-01
0.140991,5.32563,0.596041E-01
0.141602,5.34869,0.167628
0.142212,5.37174,0.277007E-01
0.142822,5.39480,-0.198577
0.143433,5.41785,-0.605054E-01
0.144043,5.44091,-0.697781E-01
0.144653,5.46396,0.815263E-01
0.145264,5.48702,-0.369792
0.145874,5.51007,-0.160621
0.146484,5.53313,-0.315174
0.147095,5.55618,-0.150531
0.147705,5.57924,-0.973668E-01
0.148315,5.60229,0.946059E-01
0.148926,5.62535,-0.222571E-01
0.149536,5.64840,-0.164213
0.150146,5.67146,0.142565
0.150757,5.69451,-0.276929E-01
0.151367,5.71756,0.935237E-01
0.151978,5.74062,-0.288738
0.152588,5.76367,0.846355
0.153198,5.78673,0.264263E-01
0.153809,5.80978,-0.160151
0.154419,5.83284,-0.562236E-01
0.155029,5.85589,-0.448837
0.155640,5.87895,-0.992280E-01
0.156250,5.90200,0.305324E-01
0.156860,5.92506,0.111557
0.157471,5.94811,0.236828
0.158081,5.97117,-0.603221
0.158691,5.99422,0.510582
0.159302,6.01728,-0.297436E-01
0.159912,6.04033,0.210565E-01
0.160522,6.06339,0.530187E-01
0.161133,6.08644,0.122634
0.161743,6.10949,0.249275
0.162354,6.13255,0.986522E-01
0.162964,6.15560,-0.310620E-01
0.163574,6.17866,0.203918
0.164185,6.20171,-0.642212E-01
0.164795,6.22477,-0.355426
0.165405,6.24782,0.513216E-01
0.166016,6.27088,-0.211776E-01
0.166626,6.29393,0.159647E-02
0.167236,6.31699,0.971860E-02
0.167847,6.34004,0.117024
0.168457,6.36310,0.873427E-01
0.169067,6.38615,0.530368E-01
0.169678,6.40921,0.396159E-01
0.170288,6.43226,0.161053E-01
0.170898,6.45531,0.283567
0.171509,6.47837,-0.344098E-02
0.172119,6.50142,0.251434E-01
0.172729,6.52448,-0.867043E-01
0.173340,6.54753,-0.110955
0.173950,6.57059,-0.475169E-02
0.174561,6.59364,-0.119216E-01
0.175171,6.61670,-0.148534E-01
0.175781,6.63975,-0.143571
0.176392,6.66281,-0.112244E-01
0.177002,6.68586,0.482366
0.177612,6.70892,0.130895
0.178223,6.73197,0.547966E-01
0.178833,6.75503,0.193538
0.179443,6.77808,0.312320E-01
0.180054,6.80114,0.533839
0.180664,6.82419,-0.193677
0.181274,6.84724,-0.755162E-01
0.181885,6.87030,-0.187278
0.182495,6.89335,-0.106234
0.183105,6.91641,-0.132166
0.183716,6.93946,0.239013E-02
0.184326,6.96252,-0.879285E-02
0.184937,6.98557,0.259675E-01
0.185547,7.00863,-0.620264
0.186157,7.03168,0.665802E-02
0.186768,7.05474,0.311262
0.187378,7.07779,-0.560777
0.187988,7.10085,-0.918406E-01
0.188599,7.12390,0.109191
0.189209,7.14696,0.146032
0.189819,7.17001,0.955200E-01
0.190430,7.19307,0.217201
0.191040,7.21612,-0.649435
0.191650,7.23917,-0.261620E-01
0.192261,7.26223,-0.211439
0.192871,7.28528,-0.646112E-01
0.193481,7.30834,-0.542350E-01
0.194092,7.33139,-0.588014E-01
0.194702,7.35445,-0.329449E-01
0.195312,7.37750,-0.423882
0.195923,7.40056,-0.742381E-01
0.196533,7.42361,0.453906E-02
0.197144,7.44667,-0.213869E-01
0.197754,7.46972,-0.879140E-01
0.198364,7.49278,-0.131897
0.198975,7.51583,0.132628
0.199585,7.53889,0.797089E-01
0.200195,7.56194,-0.113632E-01
0.200806,7.58500,-0.151051
0.201416,7.60805,0.189820
0.202026,7.63110,0.245637
0.202637,7.65416,-0.146783
0.203247,7.67721,-0.142601E-01
0.203857,7.70027,-0.616464E-01
0.204468,7.72332,0.612336E-01
0.205078,7.74638,0.114319
0.205688,7.76943,-0.166827
0.206299,7.79249,-0.210963E-01
0.206909,7.81554,0.805671E-01
0.207520,7.83860,-0.531249E-01
0.208130,7.86165,-0.199580
0.208740,7.88471,0.119088
0.209351,7.90776,0.234832E-01
0.209961,7.93082,0.126484
0.210571,7.95387,0.264236
0.211182,7.97692,0.542218
0.211792,7.99998,-0.203789
0.212402,8.02303,0.108470
0.213013,8.04609,0.246593
0.213623,8.06914,0.227093
0.214233,8.09220,0.297868
0.214844,8.11525,-0.255507
0.215454,8.13831,-0.699939E-03
0.216064,8.16136,0.815975E-01
0.216675,8.18442,0.209315
0.217285,8.20747,0.449802E-01
0.217896,8.23053,-0.138014E-01
0.218506,8.25358,0.525087
0.219116,8.27664,-0.140204
0.219727,8.29969,-0.411969E-01
0.220337,8.32275,-0.448867
0.220947,8.34580,0.146201
0.221558,8.36885,-0.145862
0.222168,8.39191,0.168851
0.222778,8.41496,0.401864
0.223389,8.43802,-0.394814
0.223999,8.46107,0.167306
0.224609,8.48413,0.448743
0.225220,8.50718,-0.390468E-01
0.225830,8.53024,0.250024E-01
0.226440,8.55329,-0.304730
0.227051,8.57635,-0.772295E-01
0.227661,8.59940,-0.828472E-01
0.228271,8.62246,0.308473
0.228882,8.64551,-0.424149E-01
0.229492,8.66857,0.562271E-02
0.230103,8.69162,-0.422661E-01
0.230713,8.71468,0.142096
