Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.580315,-0.474201E-02
0.823975E-01,0.584646,0.235192
0.830078E-01,0.588977,-0.996375E-01
0.836182E-01,0.593307,0.242254
0.842285E-01,0.597638,-0.431622E-01
0.848389E-01,0.601969,0.365086E-02
0.854492E-01,0.606300,-0.306442E-01
0.860596E-01,0.610630,0.791791E-01
0.866699E-01,0.614961,0.556606E-01
0.872803E-01,0.619292,0.391117E-01
0.878906E-01,0.623622,-0.629704E-01
0.885010E-01,0.627953,0.713671
0.891113E-01,0.632284,0.712715E-01
0.897217E-01,0.636615,0.385971
0.903320E-01,0.640945,0.622452
0.909424E-01,0.645276,-0.386000E-01
0.915527E-01,0.649607,0.160811
0.921631E-01,0.653937,0.310911
0.927734E-01,0.658268,0.893077
0.933838E-01,0.662599,-0.111566
0.939941E-01,0.666930,0.535203
0.946045E-01,0.671260,-0.102704
0.952148E-01,0.675591,0.302176
0.958252E-01,0.679922,-0.704803E-01
0.964355E-01,0.684252,0.280650
0.970459E-01,0.688583,0.190803
0.976562E-01,0.692914,0.252191
0.982666E-01,0.697245,-0.236560
0.988770E-01,0.701575,0.676164
0.994873E-01,0.705906,0.894262E-01
0.100098,0.710237,0.312350
0.100708,0.714567,0.146971
0.101318,0.718898,-0.973151E-01
0.101929,0.723229,0.178047
0.102539,0.727560,0.307809
0.103149,0.731890,-0.114773E-01
0.103760,0.736221,-0.528193E-01
0.104370,0.740552,0.107930
0.104980,0.744882,0.766259E-05
0.105591,0.749213,0.685500E-01
0.106201,0.753544,0.280513E-01
0.106812,0.757874,0.341954
0.107422,0.762205,0.448593
0.108032,0.766536,0.518093
0.108643,0.770867,-0.297823E-02
0.109253,0.775197,0.381172
0.109863,0.779528,-0.229856
0.110474,0.783859,0.165640
0.111084,0.788189,0.106750
0.111694,0.792520,-0.182258
0.112305,0.796851,-0.508655E-01
0.112915,0.801182,0.672693
0.113525,0.805512,0.888575E-01
0.114136,0.809843,0.176315
0.114746,0.814174,0.265320
0.115356,0.818504,-0.256129E-02
0.115967,0.822835,0.545867E-01
0.116577,0.827166,-0.480020E-01
0.117188,0.831497,0.166380E-01
0.117798,0.835827,-0.885002E-01
0.118408,0.840158,-0.958333E-02
0.119019,0.844489,0.149645E-01
0.119629,0.848819,-0.102395E-01
0.120239,0.853150,0.168424E-02
0.120850,0.857481,0.397023E-01
0.121460,0.861812,-0.277493E-01
0.122070,0.866142,0.435457
0.122681,0.870473,0.145803
0.123291,0.874804,0.662340
0.123901,0.879134,0.659187E-01
0.124512,0.883465,0.110603
0.125122,0.887796,0.127569E-02
0.125732,0.892127,0.172484
0.126343,0.896457,0.168569
0.126953,0.900788,0.184434E-01
0.127563,0.905119,-0.312051E-01
0.128174,0.909449,-0.911408E-04
0.128784,0.913780,0.182451
0.129395,0.918111,0.117291
0.130005,0.922442,0.146993
0.130615,0.926772,0.487147E-01
0.131226,0.931103,0.130508E-01
0.131836,0.935434,0.500580E-01
0.132446,0.939764,-0.504289E-01
0.133057,0.944095,0.131660E-01
0.133667,0.948426,-0.122155
0.134277,0.952757,-0.430374E-02
0.134888,0.957087,0.119591E-01
0.135498,0.961418,0.224825
0.136108,0.965749,0.228656
0.136719,0.970079,0.896583E-01
0.137329,0.974410,0.267426
0.137939,0.978741,0.180044
0.138550,0.983071,-0.736524E-01
0.139160,0.987402,0.342414
0.139771,0.991733,0.784790E-01
0.140381,0.996064,0.125832E-01
0.140991,1.00039,0.353399
0.141602,1.00473,0.466480E-01
0.142212,1.00906,0.199299
0.142822,1.01339,-0.765497E-02
0.143433,1.01772,0.211307
0.144043,1.02205,0.581878
0.144653,1.02638,0.211613
0.145264,1.03071,0.352424
0.145874,1.03504,-0.409427E-01
0.146484,1.03937,0.243961
0.147095,1.04370,0.763941E-01
0.147705,1.04803,-0.653488E-01
0.148315,1.05236,0.216950
0.148926,1.05669,0.988378E-01
0.149536,1.06102,-0.334577E-01
0.150146,1.06536,1.07788
0.150757,1.06969,0.880053E-01
0.151367,1.07402,0.148300
0.151978,1.07835,0.510649
0.152588,1.08268,0.307895E-01
0.153198,1.08701,-0.261556E-01
0.153809,1.09134,-0.122448
0.154419,1.09567,0.250794
0.155029,1.10000,-0.266262E-01
0.155640,1.10433,-0.109759E-01
0.156250,1.10866,-0.408616E-01
0.156860,1.11299,0.830437E-01
0.157471,1.11732,0.109439
0.158081,1.12165,-0.653450E-01
0.158691,1.12598,0.446206
0.159302,1.13032,-0.553074E-03
0.159912,1.13465,0.223156E-02
0.160522,1.13898,-0.303083E-01
0.161133,1.14331,-0.262997E-01
0.161743,1.14764,0.316227E-01
0.162354,1.15197,0.115880
0.162964,1.15630,-0.152869
0.163574,1.16063,0.677601E-01
0.164185,1.16496,0.251655E-01
0.164795,1.16929,0.250176
0.165405,1.17362,0.318302
0.166016,1.17795,-0.997019E-01
0.166626,1.18228,0.366585
0.167236,1.18661,-0.643100E-02
0.167847,1.19095,0.611592
0.168457,1.19528,-0.101135
0.169067,1.19961,0.152921
0.169678,1.20394,-0.412047E-01
0.170288,1.20827,0.204540E-01
0.170898,1.21260,0.858834E-02
0.171509,1.21693,0.462275E-01
0.172119,1.22126,0.223954
0.172729,1.22559,0.530996E-01
0.173340,1.22992,0.897796E-01
0.173950,1.23425,0.270454
0.174561,1.23858,0.987871E-02
0.175171,1.24291,-0.640723E-02
0.175781,1.24724,0.120331
0.176392,1.25158,-0.115090
0.177002,1.25591,-0.752422E-01
0.177612,1.26024,0.225257E-01
0.178223,1.26457,0.500576E-01
0.178833,1.26890,0.127936
0.179443,1.27323,0.187270
0.180054,1.27756,0.231681
0.180664,1.28189,0.216026E-02
0.181274,1.28622,-0.648768E-01
0.181885,1.29055,0.290210E-01
0.182495,1.29488,-0.299739E-01
0.183105,1.29921,0.817633
0.183716,1.30354,-0.270559E-01
0.184326,1.30787,-0.558273E-02
0.184937,1.31221,0.288434
0.185547,1.31654,1.00409
0.186157,1.32087,0.237597E-01
0.186768,1.32520,0.450659
0.187378,1.32953,-0.347240E-01
0.187988,1.33386,0.247170
0.188599,1.33819,0.868271E-01
0.189209,1.34252,0.333170
0.189819,1.34685,-0.876506E-01
0.190430,1.35118,-0.669949E-01
0.191040,1.35551,0.226429
0.191650,1.35984,0.281798
0.192261,1.36417,0.615899E-02
0.192871,1.36850,0.807653E-01
0.193481,1.37284,0.884107E-01
0.194092,1.37717,0.192415
0.194702,1.38150,-0.282825E-01
0.195312,1.38583,0.885266E-02
0.195923,1.39016,-0.282564E-01
0.196533,1.39449,0.332012
0.197144,1.39882,0.458102
0.197754,1.40315,0.750693E-01
0.198364,1.40748,0.677697E-01
0.198975,1.41181,0.398845
0.199585,1.41614,0.332649E-01
0.200195,1.42047,-0.606055E-01
0.200806,1.42480,0.895251E-01
0.201416,1.42913,0.503665
0.202026,1.43347,0.568690E-01
0.202637,1.43780,0.398166E-01
0.203247,1.44213,-0.253173E-01
0.203857,1.44646,0.675333E-01
0.204468,1.45079,0.508855
0.205078,1.45512,-0.140448E-01
0.205688,1.45945,-0.378439E-01
0.206299,1.46378,0.384357E-01
0.206909,1.46811,-0.309177E-01
0.207520,1.47244,0.134088
0.208130,1.47677,0.170458
0.208740,1.48110,-0.163913E-01
0.209351,1.48543,0.301682
0.209961,1.48976,0.123454
0.210571,1.49410,0.138268E-01
0.211182,1.49843,0.183550
0.211792,1.50276,0.352222
0.212402,1.50709,0.139281
0.213013,1.51142,0.336705
0.213623,1.51575,0.247566
0.214233,1.52008,0.230720
0.214844,1.52441,-0.170849E-01
0.215454,1.52874,-0.525004E-01
0.216064,1.53307,0.386951E-01
0.216675,1.53740,0.245587E-01
0.217285,1.54173,0.365483E-01
0.217896,1.54606,0.663410E-01
0.218506,1.55039,0.445289E-01
0.219116,1.55473,0.358888
0.219727,1.55906,0.865362E-02
0.220337,1.56339,0.615037E-01
0.220947,1.56772,0.192924
0.221558,1.57205,0.167519
0.222168,1.57638,0.472128
0.222778,1.58071,0.287848
0.223389,1.58504,-0.193168E-02
0.223999,1.58937,0.237375E-01
0.224609,1.59370,0.887399E-01
0.225220,1.59803,0.191082
0.225830,1.60236,0.546480E-01
0.226440,1.60669,0.772320E-01
0.227051,1.61102,0.310451
0.227661,1.61536,0.381661
0.228271,1.61969,0.103016
0.228882,1.62402,0.365104
0.229492,1.62835,0.104592
0.230103,1.63268,0.203800
0.230713,1.63701,-0.110666
0.231323,1.64134,0.157717
0.231934,1.64567,0.142288
0.232544,1.65000,0.151514
0.233154,1.65433,0.309756
0.233765,1.65866,0.156124E-01
0.234375,1.66299,0.221354E-01
0.234985,1.66732,-0.661739E-01
0.235596,1.67165,-0.917017E-02
0.236206,1.67599,0.462062E-01
0.236816,1.68032,0.188802
0.237427,1.68465,-0.283573E-01
0.238037,1.68898,0.908688E-02
0.238647,1.69331,0.494274
0.239258,1.69764,0.970675E-01
0.239868,1.70197,0.912107E-01
0.240479,1.70630,0.245820
0.241089,1.71063,-0.321301
0.241699,1.71496,0.525410
0.242310,1.71929,-0.440843E-01
0.242920,1.72362,0.355595
0.243530,1.72795,-0.226020E-01
0.244141,1.73228,0.191810E-01
0.244751,1.73662,0.153959
0.245361,1.74095,0.191675
0.245972,1.74528,0.898666E-01
0.246582,1.74961,-0.590877E-01
0.247192,1.75394,0.117545E-01
0.247803,1.75827,0.534462E-01
0.248413,1.76260,0.200188
0.249023,1.76693,0.127360E-01
0.249634,1.77126,0.441554
0.250244,1.77559,0.342026E-01
0.250854,1.77992,0.594689
0.251465,1.78425,0.899408E-02
0.252075,1.78858,0.162956
0.252686,1.79291,0.296513E-01
0.253296,1.79725,0.126557
0.253906,1.80158,-0.124173E-01
0.254517,1.80591,0.545193E-01
0.255127,1.81024,0.605006E-01
0.255737,1.81457,0.308528
0.256348,1.81890,0.416721E-01
0.256958,1.82323,0.445014
0.257568,1.82756,0.131877
0.258179,1.83189,0.949172E-01
0.258789,1.83622,-0.274062E-01
0.259399,1.84055,0.782556E-01
0.260010,1.84488,-0.108019E-01
0.260620,1.84921,0.409888E-01
0.261230,1.85354,-0.361904E-01
0.261841,1.85788,0.277973
0.262451,1.86221,-0.565820E-01
0.263062,1.86654,0.225394
0.263672,1.87087,0.229585
0.264282,1.87520,-0.617252E-01
0.264893,1.87953,0.519518E-01
0.265503,1.88386,0.384878E-01
0.266113,1.88819,0.754434E-01
0.266724,1.89252,-0.725964E-01
0.267334,1.89685,0.187776E-01
0.267944,1.90118,0.101878
0.268555,1.90551,0.167274
0.269165,1.90984,-0.724812E-01
0.269775,1.91417,-0.271966E-02
0.270386,1.91851,0.285662E-01
0.270996,1.92284,0.209799E-01
0.271606,1.92717,-0.329691E-01
0.272217,1.93150,0.463183E-01
0.272827,1.93583,-0.149036E-01
0.273438,1.94016,-0.325457E-01
0.274048,1.94449,0.165777
0.274658,1.94882,0.375808E-01
0.275269,1.95315,-0.714090E-02
0.275879,1.95748,0.106179
0.276489,1.96181,-0.400355E-02
0.277100,1.96614,-0.714775E-02
0.277710,1.97047,-0.782810E-01
0.278320,1.97480,0.278251E-01
0.278931,1.97914,-0.221813E-01
0.279541,1.98347,-0.758793E-01
0.280151,1.98780,0.264648
0.280762,1.99213,0.344609E-01
0.281372,1.99646,0.407955E-01
0.281982,2.00079,-0.148636
0.282593,2.00512,0.352420
0.283203,2.00945,0.749786E-01
0.283813,2.01378,0.147648
0.284424,2.01811,0.147297
0.285034,2.02244,0.356057E-01
0.285645,2.02677,0.337096E-01
0.286255,2.03110,0.236231E-01
0.286865,2.03543,0.154968E-01
0.287476,2.03977,0.190118
0.288086,2.04410,0.317120E-01
0.288696,2.04843,0.173425
0.289307,2.05276,0.184357E-01
0.289917,2.05709,0.398924
0.290527,2.06142,-0.836208E-03
0.291138,2.06575,0.235386
0.291748,2.07008,0.163324
0.292358,2.07441,0.144619E-01
0.292969,2.07874,-0.197571E-01
0.293579,2.08307,0.578222E-01
0.294189,2.08740,0.173081
0.294800,2.09173,-0.467520E-02
0.295410,2.09606,0.201892
0.296021,2.10040,-0.620863E-02
0.296631,2.10473,0.215766E-01
0.297241,2.10906,-0.561516E-02
0.297852,2.11339,0.498198
0.298462,2.11772,0.125968
0.299072,2.12205,0.757907E-01
0.299683,2.12638,0.308449E-01
0.300293,2.13071,0.520151E-01
0.300903,2.13504,-0.887223E-03
0.301514,2.13937,0.264806
0.302124,2.14370,0.218872
0.302734,2.14803,0.188519
0.303345,2.15236,0.382672E-01
0.303955,2.15669,0.257574
0.304565,2.16102,-0.381436E-01
0.305176,2.16536,0.253125
0.305786,2.16969,0.127729
0.306396,2.17402,0.248490E-01
0.307007,2.17835,0.177670
0.307617,2.18268,0.438293E-02
0.308228,2.18701,-0.589013E-01
0.308838,2.19134,0.165500
0.309448,2.19567,-0.918625E-02
0.310059,2.20000,-0.661645E-02
0.310669,2.20433,0.714318E-01
0.311279,2.20866,0.437571
0.311890,2.21299,-0.576070E-01
0.312500,2.21732,0.227430E-01
0.313110,2.22165,0.150047E-03
0.313721,2.22599,-0.698051E-01
0.314331,2.23032,0.233323E-01
0.314941,2.23465,0.126936
0.315552,2.23898,0.271840E-01
0.316162,2.24331,0.201805E-01
0.316772,2.24764,0.970821E-01
0.317383,2.25197,0.363827E-01
0.317993,2.25630,0.969707E-01
0.318604,2.26063,0.115176
0.319214,2.26496,0.102442
0.319824,2.26929,-0.128687E-01
0.320435,2.27362,-0.143346E-01
0.321045,2.27795,0.886141E-01
0.321655,2.28228,0.224436
0.322266,2.28662,0.159164E-01
0.322876,2.29095,0.882909E-01
0.323486,2.29528,0.475823E-01
0.324097,2.29961,0.214364E-01
0.324707,2.30394,0.547602E-01
0.325317,2.30827,0.119835
0.325928,2.31260,0.266983E-01
0.326538,2.31693,0.101250
0.327148,2.32126,0.844058E-01
0.327759,2.32559,0.731070E-01
0.328369,2.32992,0.783079E-01
0.328979,2.33425,0.291958
0.329590,2.33858,-0.151616E-02
0.330200,2.34291,0.203452
0.330811,2.34725,-0.659420E-01
0.331421,2.35158,0.556430E-01
0.332031,2.35591,0.327597E-01
0.332642,2.36024,-0.194417E-01
0.333252,2.36457,0.911511E-01
0.333862,2.36890,-0.319801E-01
0.334473,2.37323,0.872893E-01
0.335083,2.37756,0.969472E-01
0.335693,2.38189,0.500742E-01
0.336304,2.38622,-0.123083E-01
0.336914,2.39055,0.274851
0.337524,2.39488,0.186896
0.338135,2.39921,-0.581785E-02
0.338745,2.40354,-0.674683E-02
0.339355,2.40788,-0.845205E-01
0.339966,2.41221,0.591833E-01
0.340576,2.41654,-0.440677E-02
0.341187,2.42087,0.275507E-01
0.341797,2.42520,0.339992
0.342407,2.42953,0.540025E-01
0.343018,2.43386,0.493728E-02
0.343628,2.43819,-0.102720
0.344238,2.44252,0.407254E-01
0.344849,2.44685,0.926520E-01
0.345459,2.45118,0.198983
0.346069,2.45551,-0.288728E-01
0.346680,2.45984,0.295813E-01
0.347290,2.46417,0.209078
0.347900,2.46851,0.660926E-01
0.348511,2.47284,0.442771E-01
0.349121,2.47717,0.272414
0.349731,2.48150,0.542620E-01
0.350342,2.48583,-0.306411E-01
0.350952,2.49016,0.145545E-01
0.351562,2.49449,0.687158E-01
0.352173,2.49882,0.403606E-02
0.352783,2.50315,0.155590
0.353394,2.50748,0.550849E-01
0.354004,2.51181,0.459864E-02
0.354614,2.51614,-0.711292E-01
0.355225,2.52047,0.172822E-01
0.355835,2.52480,-0.531748E-01
0.356445,2.52914,0.422657
0.357056,2.53347,0.681220E-01
0.357666,2.53780,0.102427
0.358276,2.54213,0.142026
0.358887,2.54646,0.352803E-01
0.359497,2.55079,0.119868
0.360107,2.55512,0.913764E-02
0.360718,2.55945,0.203709
0.361328,2.56378,0.555442E-01
0.361938,2.56811,0.206153
0.362549,2.57244,-0.362126E-01
0.363159,2.57677,0.101488
0.363770,2.58110,0.657723E-01
0.364380,2.58543,-0.608383E-01
0.364990,2.58977,0.130668E-01
0.365601,2.59410,0.669132E-01
0.366211,2.59843,0.141883
0.366821,2.60276,0.113953
0.367432,2.60709,0.994561E-01
0.368042,2.61142,0.419281E-01
0.368652,2.61575,-0.508549E-01
0.369263,2.62008,0.971244E-01
0.369873,2.62441,-0.911817E-02
0.370483,2.62874,0.368421
0.371094,2.63307,-0.824001E-01
0.371704,2.63740,0.350514
0.372314,2.64173,0.968922E-01
0.372925,2.64606,-0.532690E-01
0.373535,2.65040,-0.541365E-01
0.374146,2.65473,-0.477412E-01
0.374756,2.65906,0.539482E-01
0.375366,2.66339,-0.262314E-01
0.375977,2.66772,0.121474
0.376587,2.67205,0.735875E-02
0.377197,2.67638,0.266838E-01
0.377808,2.68071,0.506774E-01
0.378418,2.68504,0.351601
0.379028,2.68937,0.411338E-01
0.379639,2.69370,0.472019E-01
0.380249,2.69803,0.916360E-01
0.380859,2.70236,0.106649
0.381470,2.70669,-0.119896
0.382080,2.71103,0.653774E-01
0.382690,2.71536,0.864442E-01
0.383301,2.71969,0.544604E-01
0.383911,2.72402,-0.225502E-01
0.384521,2.72835,0.247426
0.385132,2.73268,-0.105869E-01
0.385742,2.73701,0.215857
0.386353,2.74134,-0.580306E-02
0.386963,2.74567,0.442187
0.387573,2.75000,-0.942448E-02
0.388184,2.75433,0.215913
0.388794,2.75866,-0.395389E-01
0.389404,2.76299,0.329007
0.390015,2.76732,0.135826E-01
0.390625,2.77166,0.931815E-01
0.391235,2.77599,0.182668
0.391846,2.78032,0.173992E-01
0.392456,2.78465,0.952857E-01
0.393066,2.78898,0.100426
0.393677,2.79331,0.215851
0.394287,2.79764,-0.449330E-02
0.394897,2.80197,0.110447
0.395508,2.80630,0.139326
0.396118,2.81063,0.108965
0.396729,2.81496,0.926714E-01
0.397339,2.81929,-0.141332E-01
0.397949,2.82362,0.950874E-01
0.398560,2.82795,-0.907867E-02
0.399170,2.83229,0.115584
0.399780,2.83662,0.411358
0.400391,2.84095,0.101744
0.401001,2.84528,0.379668E-01
0.401611,2.84961,0.108227
0.402222,2.85394,0.116228
0.402832,2.85827,-0.306843E-01
0.403442,2.86260,-0.677728E-01
0.404053,2.86693,0.153445E-01
0.404663,2.87126,0.578099E-01
0.405273,2.87559,0.438347E-01
0.405884,2.87992,-0.437192E-01
0.406494,2.88425,0.206257E-01
0.407104,2.88858,0.176146
0.407715,2.89292,0.502467E-02
0.408325,2.89725,-0.322213
0.408936,2.90158,0.128800
0.409546,2.90591,0.650826E-01
0.410156,2.91024,0.400787E-01
0.410767,2.91457,0.211643
0.411377,2.91890,0.422353E-02
0.411987,2.92323,0.120571
0.412598,2.92756,-0.118945E-01
0.413208,2.93189,-0.163578E-01
0.413818,2.93622,0.520278
0.414429,2.94055,0.256875
0.415039,2.94488,0.653896E-01
0.415649,2.94921,0.141501
0.416260,2.95355,0.109386
0.416870,2.95788,-0.326921E-01
0.417480,2.96221,-0.293962E-01
0.418091,2.96654,0.137915
0.418701,2.97087,0.489205E-01
0.419312,2.97520,0.122331E-01
0.419922,2.97953,0.877189E-01
0.420532,2.98386,0.646204
0.421143,2.98819,0.142750
0.421753,2.99252,0.628199E-01
0.422363,2.99685,0.616278E-01
0.422974,3.00118,0.582205E-01
0.423584,3.00551,0.103127E-01
0.424194,3.00984,0.135493
0.424805,3.01418,-0.635182E-02
0.425415,3.01851,0.435799E-01
0.426025,3.02284,0.102944
0.426636,3.02717,0.197503E-01
0.427246,3.03150,0.722975E-01
0.427856,3.03583,0.640942E-01
0.428467,3.04016,-0.640077E-01
0.429077,3.04449,0.246973
0.429688,3.04882,0.109792
0.430298,3.05315,0.439491
0.430908,3.05748,0.221403E-02
0.431519,3.06181,-0.103949E-01
0.432129,3.06614,0.452736E-01
0.432739,3.07047,0.730962E-01
0.433350,3.07481,0.223529
0.433960,3.07914,0.281285E-01
0.434570,3.08347,0.231026
0.435181,3.08780,-0.756263E-01
0.435791,3.09213,-0.125684E-02
0.436401,3.09646,-0.221510E-03
0.437012,3.10079,0.332075
0.437622,3.10512,0.447324E-01
0.438232,3.10945,-0.366491E-01
0.438843,3.11378,0.552481E-01
0.439453,3.11811,-0.301540E-01
0.440063,3.12244,0.207726
0.440674,3.12677,0.640411E-02
0.441284,3.13110,-0.293953E-01
0.441895,3.13544,-0.678837E-01
0.442505,3.13977,0.664086E-01
0.443115,3.14410,0.325703
0.443726,3.14843,0.693444E-01
0.444336,3.15276,0.938535E-01
0.444946,3.15709,0.180935
0.445557,3.16142,0.390573
0.446167,3.16575,0.307065E-01
0.446777,3.17008,0.669949E-01
0.447388,3.17441,0.213308
0.447998,3.17874,0.253586
0.448608,3.18307,0.740658E-01
0.449219,3.18740,0.464490
0.449829,3.19173,0.339974E-01
0.450439,3.19607,-0.272367E-01
0.451050,3.20040,0.125474
0.451660,3.20473,-0.715854E-02
0.452271,3.20906,0.103082
0.452881,3.21339,0.123967
0.453491,3.21772,0.104090E-01
0.454102,3.22205,0.757071E-01
0.454712,3.22638,0.971685E-01
0.455322,3.23071,-0.728350E-01
0.455933,3.23504,-0.489862E-01
0.456543,3.23937,-0.188771E-01
0.457153,3.24370,0.242582E-01
0.457764,3.24803,-0.796464E-01
0.458374,3.25236,0.873686E-02
0.458984,3.25669,0.242029
0.459595,3.26103,-0.682284E-01
0.460205,3.26536,0.343143E-01
0.460815,3.26969,-0.574938E-01
