Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2412057937393223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412083E-02,0.174161E-01
0.122070E-02,0.824166E-02,0.410652
0.183105E-02,0.123625E-01,0.333239
0.244141E-02,0.164833E-01,1.17528
0.305176E-02,0.206042E-01,0.831073E-01
0.366211E-02,0.247250E-01,0.143995
0.427246E-02,0.288458E-01,-1.11304
0.488281E-02,0.329666E-01,0.377964
0.549316E-02,0.370875E-01,0.805919
0.610352E-02,0.412083E-01,-0.820841E-01
0.671387E-02,0.453291E-01,0.782105
0.732422E-02,0.494500E-01,0.353345
0.793457E-02,0.535708E-01,-0.273690
0.854492E-02,0.576916E-01,-0.199393
0.915527E-02,0.618125E-01,-0.471536
0.976562E-02,0.659333E-01,0.673930E-01
0.103760E-01,0.700541E-01,-0.390999E-01
0.109863E-01,0.741749E-01,1.44809
0.115967E-01,0.782958E-01,-0.495407
0.122070E-01,0.824166E-01,-0.444547
0.128174E-01,0.865374E-01,-0.319115
0.134277E-01,0.906583E-01,-0.514083
0.140381E-01,0.947791E-01,-0.418683
0.146484E-01,0.988999E-01,-0.132582
0.152588E-01,0.103021,0.676245
0.158691E-01,0.107142,0.324337
0.164795E-01,0.111262,-0.141309
0.170898E-01,0.115383,-0.142941
0.177002E-01,0.119504,0.592852
0.183105E-01,0.123625,0.596042E-01
0.189209E-01,0.127746,0.571176
0.195312E-01,0.131867,0.282131
0.201416E-01,0.135987,0.120498
0.207520E-01,0.140108,-0.630143
0.213623E-01,0.144229,-0.405028
0.219727E-01,0.148350,-0.553620
0.225830E-01,0.152471,0.714929
0.231934E-01,0.156592,0.305344
0.238037E-01,0.160712,0.100665
0.244141E-01,0.164833,-0.479715
0.250244E-01,0.168954,0.306665
0.256348E-01,0.173075,0.159857
0.262451E-01,0.177196,0.357265E-01
0.268555E-01,0.181317,-0.245800
0.274658E-01,0.185437,-0.378031
0.280762E-01,0.189558,1.17964
0.286865E-01,0.193679,0.101261
0.292969E-01,0.197800,-0.647759E-01
0.299072E-01,0.201921,0.413270
0.305176E-01,0.206042,0.198643
0.311279E-01,0.210162,-0.376527
0.317383E-01,0.214283,-0.510652
0.323486E-01,0.218404,0.130635
0.329590E-01,0.222525,0.252020E-01
0.335693E-01,0.226646,1.82579
0.341797E-01,0.230766,-0.251692
0.347900E-01,0.234887,0.188156
0.354004E-01,0.239008,0.485193
0.360107E-01,0.243129,0.395105
0.366211E-01,0.247250,0.680760
0.372314E-01,0.251371,-0.400887
0.378418E-01,0.255491,0.561401
0.384521E-01,0.259612,0.380889
0.390625E-01,0.263733,-0.842285
0.396729E-01,0.267854,0.451763
0.402832E-01,0.271975,-0.246444
0.408936E-01,0.276096,0.185397
0.415039E-01,0.280216,-0.172497
0.421143E-01,0.284337,0.220214E-01
0.427246E-01,0.288458,-0.324480E-01
0.433350E-01,0.292579,-0.661954E-01
0.439453E-01,0.296700,-0.130474
0.445557E-01,0.300821,0.619688
0.451660E-01,0.304941,-0.467243E-02
0.457764E-01,0.309062,0.959913E-01
0.463867E-01,0.313183,-0.211637
0.469971E-01,0.317304,-0.702402E-01
0.476074E-01,0.321425,-0.573495E-01
0.482178E-01,0.325546,0.637108
0.488281E-01,0.329666,0.444962
0.494385E-01,0.333787,0.628570E-01
0.500488E-01,0.337908,0.434329
0.506592E-01,0.342029,-1.07358
0.512695E-01,0.346150,0.321565
0.518799E-01,0.350271,-0.105031
0.524902E-01,0.354391,1.39600
0.531006E-01,0.358512,-0.671072E-01
0.537109E-01,0.362633,-0.340351E-01
0.543213E-01,0.366754,0.181451
0.549316E-01,0.370875,0.794906
0.555420E-01,0.374996,-0.620609
