Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7422949301360259E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.748870E-01,-2.19383
0.122070E-02,0.149774,-0.241951E-01
0.183105E-02,0.224661,-0.914467
0.244141E-02,0.299548,-0.549601
0.305176E-02,0.374435,0.797667
0.366211E-02,0.449322,0.219067
0.427246E-02,0.524209,0.171933
0.488281E-02,0.599096,0.809552
0.549316E-02,0.673983,-0.117231
0.610352E-02,0.748870,-0.352661
0.671387E-02,0.823757,-1.01310
0.732422E-02,0.898644,-2.57306
0.793457E-02,0.973531,0.119282
0.854492E-02,1.04842,0.120345
0.915527E-02,1.12331,-0.472797
0.976562E-02,1.19819,-0.779685
0.103760E-01,1.27308,0.556993E-01
0.109863E-01,1.34797,-1.18210
0.115967E-01,1.42285,-1.03908
0.122070E-01,1.49774,0.442862
0.128174E-01,1.57263,-0.292842
0.134277E-01,1.64751,-0.147419
0.140381E-01,1.72240,0.162173
0.146484E-01,1.79729,-0.449053
0.152588E-01,1.87218,-0.357322
0.158691E-01,1.94706,-0.555799
0.164795E-01,2.02195,1.98276
0.170898E-01,2.09684,-0.179458
0.177002E-01,2.17172,2.85454
0.183105E-01,2.24661,0.402384
0.189209E-01,2.32150,-0.468269
0.195312E-01,2.39638,3.43007
0.201416E-01,2.47127,-1.52415
0.207520E-01,2.54616,0.421514
0.213623E-01,2.62105,2.86206
0.219727E-01,2.69593,-3.69172
0.225830E-01,2.77082,1.60254
0.231934E-01,2.84571,-0.581765E-02
0.238037E-01,2.92059,0.456176
0.244141E-01,2.99548,-1.82819
0.250244E-01,3.07037,2.42126
0.256348E-01,3.14526,1.72887
0.262451E-01,3.22014,0.167685
0.268555E-01,3.29503,1.56181
0.274658E-01,3.36992,-1.25838
0.280762E-01,3.44480,2.16668
0.286865E-01,3.51969,-0.543560
0.292969E-01,3.59458,-0.639202E-01
0.299072E-01,3.66946,-5.28930
0.305176E-01,3.74435,0.103571
0.311279E-01,3.81924,-3.64832
0.317383E-01,3.89413,1.27574
0.323486E-01,3.96901,-3.44560
0.329590E-01,4.04390,-4.34673
0.335693E-01,4.11879,-0.316545E-02
0.341797E-01,4.19367,0.198918
0.347900E-01,4.26856,-2.12180
0.354004E-01,4.34345,0.801187
0.360107E-01,4.41833,3.34288
0.366211E-01,4.49322,-4.75568
