Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7151036029469661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428132E-02,-1.93803
0.122070E-02,0.856263E-02,0.753964E-01
0.183105E-02,0.128439E-01,0.239009
0.244141E-02,0.171253E-01,0.482826
0.305176E-02,0.214066E-01,0.829711
0.366211E-02,0.256879E-01,4.12162
0.427246E-02,0.299692E-01,-0.804519
0.488281E-02,0.342505E-01,0.310963
0.549316E-02,0.385318E-01,0.430279
0.610352E-02,0.428132E-01,-3.15019
0.671387E-02,0.470945E-01,0.468561
0.732422E-02,0.513758E-01,-2.18592
0.793457E-02,0.556571E-01,-3.66409
0.854492E-02,0.599384E-01,-4.12793
0.915527E-02,0.642197E-01,0.169881
0.976562E-02,0.685011E-01,-3.63735
0.103760E-01,0.727824E-01,0.655343
0.109863E-01,0.770637E-01,1.16795
0.115967E-01,0.813450E-01,1.52359
0.122070E-01,0.856263E-01,-3.65604
0.128174E-01,0.899076E-01,-2.35728
0.134277E-01,0.941889E-01,-4.18791
0.140381E-01,0.984703E-01,-2.26051
0.146484E-01,0.102752,-0.538867
0.152588E-01,0.107033,13.5499
0.158691E-01,0.111314,1.14733
0.164795E-01,0.115596,-1.23239
0.170898E-01,0.119877,-0.859379
0.177002E-01,0.124158,4.75723
0.183105E-01,0.128439,5.68262
0.189209E-01,0.132721,-3.96114
0.195312E-01,0.137002,1.12828
0.201416E-01,0.141283,-0.736949
0.207520E-01,0.145565,-3.08640
0.213623E-01,0.149846,0.330640
0.219727E-01,0.154127,0.471423
0.225830E-01,0.158409,-5.62992
0.231934E-01,0.162690,-4.77735
0.238037E-01,0.166971,-0.109309
0.244141E-01,0.171253,2.15884
0.250244E-01,0.175534,-0.565635
0.256348E-01,0.179815,1.73059
0.262451E-01,0.184097,0.371775
0.268555E-01,0.188378,-3.15555
0.274658E-01,0.192659,1.44178
0.280762E-01,0.196941,1.62656
0.286865E-01,0.201222,0.564434
0.292969E-01,0.205503,2.20000
0.299072E-01,0.209784,2.77860
0.305176E-01,0.214066,-0.131225
0.311279E-01,0.218347,0.477283
0.317383E-01,0.222628,9.97788
0.323486E-01,0.226910,-1.53157
0.329590E-01,0.231191,1.01476
0.335693E-01,0.235472,1.12942
0.341797E-01,0.239754,0.452961
0.347900E-01,0.244035,4.13512
0.354004E-01,0.248316,0.282854
0.360107E-01,0.252598,2.26153
0.366211E-01,0.256879,-0.573107
0.372314E-01,0.261160,2.31676
0.378418E-01,0.265442,2.75566
0.384521E-01,0.269723,-1.28542
0.390625E-01,0.274004,-0.282224
0.396729E-01,0.278286,0.234074
0.402832E-01,0.282567,-0.152637
0.408936E-01,0.286848,1.50765
0.415039E-01,0.291129,3.52097
0.421143E-01,0.295411,1.36513
0.427246E-01,0.299692,3.65806
0.433350E-01,0.303973,-1.27261
0.439453E-01,0.308255,1.49693
0.445557E-01,0.312536,0.644500
0.451660E-01,0.316817,-2.13030
0.457764E-01,0.321099,-1.30505
0.463867E-01,0.325380,5.70923
0.469971E-01,0.329661,-0.381329
0.476074E-01,0.333943,1.37477
0.482178E-01,0.338224,1.12049
0.488281E-01,0.342505,-1.13688
0.494385E-01,0.346787,1.60257
0.500488E-01,0.351068,0.936619
0.506592E-01,0.355349,0.337698E-01
0.512695E-01,0.359631,0.874268
0.518799E-01,0.363912,-1.02609
0.524902E-01,0.368193,0.476974
0.531006E-01,0.372474,0.622915
0.537109E-01,0.376756,5.13582
0.543213E-01,0.381037,2.28117
0.549316E-01,0.385318,-0.755129
0.555420E-01,0.389600,1.47572
0.561523E-01,0.393881,-3.37375
0.567627E-01,0.398162,7.53053
0.573730E-01,0.402444,-1.32809
0.579834E-01,0.406725,5.67799
0.585938E-01,0.411006,-0.126818
0.592041E-01,0.415288,-3.82558
0.598145E-01,0.419569,3.99015
0.604248E-01,0.423850,-2.44046
0.610352E-01,0.428132,-1.22910
0.616455E-01,0.432413,-0.654816
0.622559E-01,0.436694,0.826223
0.628662E-01,0.440976,-1.57177
0.634766E-01,0.445257,3.65192
0.640869E-01,0.449538,3.31018
0.646973E-01,0.453819,-1.78477
0.653076E-01,0.458101,-0.398833
0.659180E-01,0.462382,1.51580
0.665283E-01,0.466663,1.08392
0.671387E-01,0.470945,1.54772
0.677490E-01,0.475226,-1.06902
0.683594E-01,0.479507,-0.643315
0.689697E-01,0.483789,-0.871761
0.695801E-01,0.488070,0.263613
0.701904E-01,0.492351,1.19971
0.708008E-01,0.496633,0.164641
