Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9168819723272913E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250441E-01,0.180356
0.122070E-02,0.500882E-01,0.129532
0.183105E-02,0.751322E-01,1.44698
0.244141E-02,0.100176,-0.120057
0.305176E-02,0.125220,0.549387
0.366211E-02,0.150264,0.825489
0.427246E-02,0.175309,0.388286
0.488281E-02,0.200353,0.420557
0.549316E-02,0.225397,0.504871
0.610352E-02,0.250441,0.260579
0.671387E-02,0.275485,-0.251075E-01
0.732422E-02,0.300529,0.275945
0.793457E-02,0.325573,1.14371
0.854492E-02,0.350617,0.344904
0.915527E-02,0.375661,-0.226912
0.976562E-02,0.400705,0.873926E-01
0.103760E-01,0.425749,0.574534E-01
0.109863E-01,0.450793,-0.477732E-01
0.115967E-01,0.475838,0.284961E-01
0.122070E-01,0.500882,-0.584861E-01
0.128174E-01,0.525926,0.423358
0.134277E-01,0.550970,-0.898729E-03
0.140381E-01,0.576014,0.407919
0.146484E-01,0.601058,-0.177612
0.152588E-01,0.626102,0.154990
0.158691E-01,0.651146,0.252024
0.164795E-01,0.676190,0.554711E-01
0.170898E-01,0.701234,0.831604E-01
0.177002E-01,0.726278,0.359315
0.183105E-01,0.751322,-0.105895
0.189209E-01,0.776367,0.428842E-01
0.195312E-01,0.801411,-0.105091
0.201416E-01,0.826455,0.395372E-01
0.207520E-01,0.851499,0.105904
0.213623E-01,0.876543,-0.143997
0.219727E-01,0.901587,-0.226490E-01
0.225830E-01,0.926631,0.683090E-02
0.231934E-01,0.951675,0.147923E-01
0.238037E-01,0.976719,0.257537
0.244141E-01,1.00176,-0.981079E-01
0.250244E-01,1.02681,0.647202E-01
0.256348E-01,1.05185,-0.895229E-01
0.262451E-01,1.07690,0.452351E-01
0.268555E-01,1.10194,-0.806348E-01
0.274658E-01,1.12698,0.179932
0.280762E-01,1.15203,0.217923
0.286865E-01,1.17707,0.922361
0.292969E-01,1.20212,0.286602E-01
0.299072E-01,1.22716,0.956759E-01
0.305176E-01,1.25220,-0.401888
0.311279E-01,1.27725,0.900916E-01
0.317383E-01,1.30229,-0.105058
0.323486E-01,1.32734,0.676515
0.329590E-01,1.35238,0.476585
0.335693E-01,1.37742,0.847157E-01
0.341797E-01,1.40247,0.270800E-01
0.347900E-01,1.42751,-0.166851
0.354004E-01,1.45256,0.532838
0.360107E-01,1.47760,-0.846191
0.366211E-01,1.50264,0.838492E-01
0.372314E-01,1.52769,0.244064
0.378418E-01,1.55273,-0.406123
0.384521E-01,1.57778,-0.250514
0.390625E-01,1.60282,-0.521658E-01
0.396729E-01,1.62787,0.214864
0.402832E-01,1.65291,-0.125732
0.408936E-01,1.67795,0.580381E-01
0.415039E-01,1.70300,0.200904
0.421143E-01,1.72804,-0.876584E-01
0.427246E-01,1.75309,-0.221614
0.433350E-01,1.77813,-0.395250
0.439453E-01,1.80317,-0.690741E-01
0.445557E-01,1.82822,0.870073E-01
0.451660E-01,1.85326,0.101264
0.457764E-01,1.87831,-0.121653
0.463867E-01,1.90335,-0.331402
0.469971E-01,1.92839,-0.748035E-01
0.476074E-01,1.95344,0.478802E-01
0.482178E-01,1.97848,0.231730
0.488281E-01,2.00353,-0.395530E-01
0.494385E-01,2.02857,-0.318775E-01
0.500488E-01,2.05361,-1.74547
0.506592E-01,2.07866,-0.911054E-01
0.512695E-01,2.10370,-0.150052
0.518799E-01,2.12875,0.895948
0.524902E-01,2.15379,-0.592137E-01
0.531006E-01,2.17884,-0.210858E-01
0.537109E-01,2.20388,0.486977
0.543213E-01,2.22892,-0.234686
0.549316E-01,2.25397,0.295440E-01
0.555420E-01,2.27901,-0.229488
0.561523E-01,2.30406,-0.192782
0.567627E-01,2.32910,0.647533E-01
0.573730E-01,2.35414,-0.309255
0.579834E-01,2.37919,0.451840E-01
0.585938E-01,2.40423,-0.527738E-01
0.592041E-01,2.42928,0.339051
0.598145E-01,2.45432,0.986923E-02
0.604248E-01,2.47936,0.279399E-01
0.610352E-01,2.50441,-0.447706
0.616455E-01,2.52945,-1.01375
0.622559E-01,2.55450,-0.141153
0.628662E-01,2.57954,-1.38792
0.634766E-01,2.60458,-0.503418
0.640869E-01,2.62963,-0.528444E-01
0.646973E-01,2.65467,-0.609020
