Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.690
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1025843289523057E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353101E-02,-0.973187
0.122070E-02,0.706202E-02,-0.293546
0.183105E-02,0.105930E-01,-0.886137
0.244141E-02,0.141240E-01,-0.642839
0.305176E-02,0.176550E-01,-0.931154
0.366211E-02,0.211861E-01,-0.307181
0.427246E-02,0.247171E-01,-0.693267
0.488281E-02,0.282481E-01,0.163347
0.549316E-02,0.317791E-01,0.797689
0.610352E-02,0.353101E-01,-0.214727
0.671387E-02,0.388411E-01,1.71862
0.732422E-02,0.423721E-01,-0.153718
0.793457E-02,0.459031E-01,-0.284768
0.854492E-02,0.494341E-01,1.88254
0.915527E-02,0.529651E-01,-0.918336
0.976562E-02,0.564961E-01,0.424837
0.103760E-01,0.600272E-01,-0.326779
0.109863E-01,0.635582E-01,0.326899
0.115967E-01,0.670892E-01,-0.192825
0.122070E-01,0.706202E-01,0.657996
0.128174E-01,0.741512E-01,-1.08484
0.134277E-01,0.776822E-01,-1.27136
0.140381E-01,0.812132E-01,0.559937
0.146484E-01,0.847442E-01,1.19727
0.152588E-01,0.882752E-01,-0.270972
0.158691E-01,0.918062E-01,-0.165955
0.164795E-01,0.953372E-01,0.337321E-01
0.170898E-01,0.988683E-01,-0.344073
0.177002E-01,0.102399,0.687950
0.183105E-01,0.105930,0.925937
0.189209E-01,0.109461,0.155903
0.195312E-01,0.112992,-0.232768
0.201416E-01,0.116523,-0.896682
0.207520E-01,0.120054,-0.639256
0.213623E-01,0.123585,-0.451914
0.219727E-01,0.127116,0.322888
0.225830E-01,0.130647,0.819081E-01
0.231934E-01,0.134178,0.410885
0.238037E-01,0.137709,1.29663
0.244141E-01,0.141240,0.424405
0.250244E-01,0.144771,0.515942
0.256348E-01,0.148302,0.282290
0.262451E-01,0.151833,0.467746
0.268555E-01,0.155364,-0.316795
0.274658E-01,0.158895,1.61751
0.280762E-01,0.162426,0.256574
0.286865E-01,0.165957,3.79375
0.292969E-01,0.169488,-0.721648
0.299072E-01,0.173019,1.13208
0.305176E-01,0.176550,1.46371
0.311279E-01,0.180081,-1.77460
0.317383E-01,0.183612,2.82343
0.323486E-01,0.187143,-0.732850
0.329590E-01,0.190674,0.508747
0.335693E-01,0.194206,-0.654392
0.341797E-01,0.197737,0.943544E-01
0.347900E-01,0.201268,0.945344
0.354004E-01,0.204799,0.489239
0.360107E-01,0.208330,2.16809
0.366211E-01,0.211861,2.21037
0.372314E-01,0.215392,0.967423
0.378418E-01,0.218923,-0.259483
0.384521E-01,0.222454,0.172590
0.390625E-01,0.225985,-0.698590
0.396729E-01,0.229516,-0.394848
0.402832E-01,0.233047,0.375619
0.408936E-01,0.236578,4.21990
0.415039E-01,0.240109,0.948773
0.421143E-01,0.243640,2.12484
0.427246E-01,0.247171,2.55741
0.433350E-01,0.250702,1.05717
0.439453E-01,0.254233,0.165238
0.445557E-01,0.257764,0.923031E-01
0.451660E-01,0.261295,0.963345
0.457764E-01,0.264826,2.14697
0.463867E-01,0.268357,-0.347686
0.469971E-01,0.271888,2.43133
0.476074E-01,0.275419,0.456200
0.482178E-01,0.278950,0.131487
0.488281E-01,0.282481,0.396015
0.494385E-01,0.286012,-0.633360
0.500488E-01,0.289543,0.641530
0.506592E-01,0.293074,-0.869198
0.512695E-01,0.296605,-0.157377
0.518799E-01,0.300136,1.00675
0.524902E-01,0.303667,-2.21902
0.531006E-01,0.307198,0.198129E-01
0.537109E-01,0.310729,0.506090
0.543213E-01,0.314260,0.642776
0.549316E-01,0.317791,0.452099
0.555420E-01,0.321322,0.688610
0.561523E-01,0.324853,0.665893
0.567627E-01,0.328384,0.295975
0.573730E-01,0.331915,0.184061
0.579834E-01,0.335446,-0.147339
0.585938E-01,0.338977,1.24645
0.592041E-01,0.342508,0.363962
0.598145E-01,0.346039,0.778894E-01
0.604248E-01,0.349570,3.78199
0.610352E-01,0.353101,0.471629
0.616455E-01,0.356632,0.800873E-01
0.622559E-01,0.360163,0.438285
0.628662E-01,0.363694,-0.785481
0.634766E-01,0.367225,4.07435
0.640869E-01,0.370756,1.32902
0.646973E-01,0.374287,0.382920
0.653076E-01,0.377818,4.34433
0.659180E-01,0.381349,-1.13184
0.665283E-01,0.384880,2.81140
0.671387E-01,0.388411,-0.533065E-02
0.677490E-01,0.391942,0.724488
0.683594E-01,0.395473,-0.375605
0.689697E-01,0.399004,3.27744
0.695801E-01,0.402535,0.461249
0.701904E-01,0.406066,0.141146
0.708008E-01,0.409597,2.93029
0.714111E-01,0.413128,-0.328648
0.720215E-01,0.416659,0.745216
0.726318E-01,0.420190,3.09954
0.732422E-01,0.423721,-0.165593
0.738525E-01,0.427252,-0.265634E-01
0.744629E-01,0.430783,-0.361978
0.750732E-01,0.434314,2.68763
0.756836E-01,0.437845,2.18708
0.762939E-01,0.441376,-0.518202
0.769043E-01,0.444907,-0.371183
0.775146E-01,0.448438,0.340824
0.781250E-01,0.451969,0.642995
0.787354E-01,0.455500,0.688408
0.793457E-01,0.459031,-0.506454
0.799561E-01,0.462562,1.83169
0.805664E-01,0.466093,-0.553838
0.811768E-01,0.469624,0.290696
0.817871E-01,0.473155,-0.452636
0.823975E-01,0.476686,0.654375
0.830078E-01,0.480217,0.415640E-01
0.836182E-01,0.483748,0.519579E-01
0.842285E-01,0.487279,0.127619
