Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.666
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1627010781291459E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365779E-02,0.168773
0.122070E-02,0.731559E-02,0.923541E-01
0.183105E-02,0.109734E-01,-0.164737
0.244141E-02,0.146312E-01,0.161752
0.305176E-02,0.182890E-01,-0.197210E-01
0.366211E-02,0.219468E-01,-0.676458
0.427246E-02,0.256046E-01,-0.491694
0.488281E-02,0.292623E-01,-0.766752E-02
0.549316E-02,0.329201E-01,-0.143691
0.610352E-02,0.365779E-01,0.264554
0.671387E-02,0.402357E-01,-0.410212E-01
0.732422E-02,0.438935E-01,0.884302E-01
0.793457E-02,0.475513E-01,0.992542
0.854492E-02,0.512091E-01,0.107483
0.915527E-02,0.548669E-01,0.445776
0.976562E-02,0.585247E-01,0.598045
0.103760E-01,0.621825E-01,-0.402599
0.109863E-01,0.658403E-01,0.519914E-01
0.115967E-01,0.694981E-01,0.650446
0.122070E-01,0.731559E-01,-0.967185E-01
0.128174E-01,0.768137E-01,0.484364
0.134277E-01,0.804714E-01,0.306349E-01
0.140381E-01,0.841292E-01,0.541484
0.146484E-01,0.877870E-01,0.418341E-01
0.152588E-01,0.914448E-01,0.368926E-01
0.158691E-01,0.951026E-01,0.322101
0.164795E-01,0.987604E-01,-0.160853
0.170898E-01,0.102418,-0.292126
0.177002E-01,0.106076,-0.238332E-01
0.183105E-01,0.109734,-0.257166
0.189209E-01,0.113392,-0.154188
0.195312E-01,0.117049,-0.402307
0.201416E-01,0.120707,0.221400
0.207520E-01,0.124365,-0.169242
0.213623E-01,0.128023,0.249703
0.219727E-01,0.131681,0.771163
0.225830E-01,0.135338,-0.306783E-01
0.231934E-01,0.138996,0.517342
0.238037E-01,0.142654,0.103892
0.244141E-01,0.146312,0.418259
0.250244E-01,0.149970,0.717506E-01
0.256348E-01,0.153627,-0.140237
0.262451E-01,0.157285,0.862924
0.268555E-01,0.160943,-0.165726
0.274658E-01,0.164601,-0.341155
0.280762E-01,0.168258,0.620000
0.286865E-01,0.171916,-0.162983
0.292969E-01,0.175574,0.825551E-01
0.299072E-01,0.179232,-0.152718
0.305176E-01,0.182890,-0.149251E-01
0.311279E-01,0.186547,0.109892
0.317383E-01,0.190205,0.392457
0.323486E-01,0.193863,0.348147
0.329590E-01,0.197521,0.792252E-01
0.335693E-01,0.201179,0.406636
0.341797E-01,0.204836,0.451120
0.347900E-01,0.208494,0.846962
0.354004E-01,0.212152,0.471573
0.360107E-01,0.215810,-0.154634E-02
0.366211E-01,0.219468,0.166182
0.372314E-01,0.223125,0.684051E-01
0.378418E-01,0.226783,0.948842E-02
0.384521E-01,0.230441,-0.668940E-01
0.390625E-01,0.234099,-0.488721
0.396729E-01,0.237757,0.443257
0.402832E-01,0.241414,-0.672975E-01
0.408936E-01,0.245072,0.532689E-01
0.415039E-01,0.248730,0.196871E-01
0.421143E-01,0.252388,0.827664E-01
0.427246E-01,0.256046,0.835662
0.433350E-01,0.259703,0.508717
0.439453E-01,0.263361,0.257076
0.445557E-01,0.267019,0.200723
0.451660E-01,0.270677,-0.326903
0.457764E-01,0.274334,-0.510581E-01
0.463867E-01,0.277992,0.293761
0.469971E-01,0.281650,0.712917E-01
0.476074E-01,0.285308,0.233524
0.482178E-01,0.288966,-0.194020
0.488281E-01,0.292623,-0.449325E-01
0.494385E-01,0.296281,0.642375
0.500488E-01,0.299939,-0.640758E-01
0.506592E-01,0.303597,0.695895
0.512695E-01,0.307255,0.853199
0.518799E-01,0.310912,0.789564E-01
0.524902E-01,0.314570,0.327477
0.531006E-01,0.318228,-0.121580
0.537109E-01,0.321886,0.405197
0.543213E-01,0.325544,0.371500
0.549316E-01,0.329201,-0.265602
0.555420E-01,0.332859,-0.788067E-01
0.561523E-01,0.336517,0.293846
0.567627E-01,0.340175,-0.133591
0.573730E-01,0.343833,-0.642035E-01
0.579834E-01,0.347490,0.160812
0.585938E-01,0.351148,0.731878
0.592041E-01,0.354806,0.132094E-01
0.598145E-01,0.358464,0.358076
0.604248E-01,0.362122,0.416049E-02
0.610352E-01,0.365779,0.105836
0.616455E-01,0.369437,0.517118E-01
0.622559E-01,0.373095,-0.461504
0.628662E-01,0.376753,0.289238E-01
0.634766E-01,0.380410,-0.291044
0.640869E-01,0.384068,0.128113E-02
0.646973E-01,0.387726,0.811986
0.653076E-01,0.391384,-0.156405
0.659180E-01,0.395042,0.130024
0.665283E-01,0.398699,0.216841
0.671387E-01,0.402357,0.441233
0.677490E-01,0.406015,0.372820
0.683594E-01,0.409673,-0.106835
0.689697E-01,0.413331,-0.736963E-01
0.695801E-01,0.416988,-0.288284E-01
0.701904E-01,0.420646,0.299833
0.708008E-01,0.424304,0.904327E-01
0.714111E-01,0.427962,0.434913
0.720215E-01,0.431620,-0.119667
0.726318E-01,0.435277,0.931148E-01
0.732422E-01,0.438935,0.705055
0.738525E-01,0.442593,0.189633
0.744629E-01,0.446251,0.223266
0.750732E-01,0.449909,0.701514
0.756836E-01,0.453566,-0.120668
0.762939E-01,0.457224,-0.498406E-01
0.769043E-01,0.460882,-0.113146
0.775146E-01,0.464540,0.621998E-01
0.781250E-01,0.468198,0.459998
0.787354E-01,0.471855,0.157784E-01
0.793457E-01,0.475513,0.185659
0.799561E-01,0.479171,0.255425E-01
0.805664E-01,0.482829,-0.597121E-01
0.811768E-01,0.486486,-0.620824E-02
0.817871E-01,0.490144,-0.961077E-01
0.823975E-01,0.493802,0.419097E-01
0.830078E-01,0.497460,0.205043
0.836182E-01,0.501118,0.454444
0.842285E-01,0.504775,0.492094
0.848389E-01,0.508433,0.443260
0.854492E-01,0.512091,0.213257
0.860596E-01,0.515749,0.677510
0.866699E-01,0.519407,-0.970565E-01
0.872803E-01,0.523064,-0.535178
0.878906E-01,0.526722,-0.353097
0.885010E-01,0.530380,0.307924E-01
0.891113E-01,0.534038,-0.267625
0.897217E-01,0.537696,0.353469
0.903320E-01,0.541353,-0.345787E-01
0.909424E-01,0.545011,0.264957E-02
0.915527E-01,0.548669,0.215320
0.921631E-01,0.552327,-0.976350E-01
0.927734E-01,0.555985,0.324961
0.933838E-01,0.559642,0.100498
0.939941E-01,0.563300,0.132023
0.946045E-01,0.566958,0.404579
0.952148E-01,0.570616,0.716690
0.958252E-01,0.574274,0.203434E-01
0.964355E-01,0.577931,0.297951
0.970459E-01,0.581589,0.113177
0.976562E-01,0.585247,0.588437
0.982666E-01,0.588905,-0.903894E-01
0.988770E-01,0.592562,0.264409
0.994873E-01,0.596220,0.789747E-02
0.100098,0.599878,0.214026E-02
0.100708,0.603536,0.278059
0.101318,0.607194,-0.154531
0.101929,0.610851,0.368231
0.102539,0.614509,0.989986
0.103149,0.618167,0.762778
0.103760,0.621825,0.359471E-01
0.104370,0.625483,-0.483210E-01
0.104980,0.629140,-0.663707E-01
0.105591,0.632798,0.591208
0.106201,0.636456,-0.468453
0.106812,0.640114,0.178375
0.107422,0.643772,-0.120885
0.108032,0.647429,0.640873
0.108643,0.651087,0.260940
0.109253,0.654745,-0.173408
0.109863,0.658403,-0.108599
0.110474,0.662061,-0.134178
0.111084,0.665718,0.235278
0.111694,0.669376,0.707808
0.112305,0.673034,0.213868
0.112915,0.676692,-0.109517
0.113525,0.680350,-0.987917E-01
0.114136,0.684007,0.838334E-01
0.114746,0.687665,0.525224
0.115356,0.691323,0.553054E-02
0.115967,0.694981,0.881817E-02
0.116577,0.698638,0.966521E-01
0.117188,0.702296,0.651517E-01
0.117798,0.705954,0.151234
0.118408,0.709612,0.132089
0.119019,0.713270,0.710532
0.119629,0.716927,0.497914E-01
0.120239,0.720585,-0.117670
0.120850,0.724243,-0.206504
0.121460,0.727901,-0.415205E-01
0.122070,0.731559,0.206011
0.122681,0.735216,-0.457425E-01
0.123291,0.738874,-0.944520E-01
0.123901,0.742532,0.278104
0.124512,0.746190,0.519407
0.125122,0.749848,0.615538
0.125732,0.753505,0.274240
0.126343,0.757163,0.756718
0.126953,0.760821,0.113189
0.127563,0.764479,0.239153
