Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6386125109958727E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155514E-01,1.44929
0.122070E-02,0.311028E-01,11.9638
0.183105E-02,0.466541E-01,14.4725
0.244141E-02,0.622055E-01,-148.069
0.305176E-02,0.777569E-01,-47.4526
0.366211E-02,0.933083E-01,-58.1229
0.427246E-02,0.108860,31.0373
0.488281E-02,0.124411,-28.1129
0.549316E-02,0.139962,-20.7628
0.610352E-02,0.155514,18.9922
0.671387E-02,0.171065,41.9046
0.732422E-02,0.186617,-13.6284
0.793457E-02,0.202168,12.3902
0.854492E-02,0.217719,23.8797
0.915527E-02,0.233271,-25.5515
0.976562E-02,0.248822,49.8912
0.103760E-01,0.264373,21.9548
0.109863E-01,0.279925,4.28363
0.115967E-01,0.295476,30.1374
0.122070E-01,0.311028,2.15439
0.128174E-01,0.326579,-22.5366
0.134277E-01,0.342130,98.8986
0.140381E-01,0.357682,7.80584
0.146484E-01,0.373233,30.3820
0.152588E-01,0.388784,-29.9465
0.158691E-01,0.404336,7.86388
0.164795E-01,0.419887,7.97686
0.170898E-01,0.435439,28.1261
0.177002E-01,0.450990,41.5218
0.183105E-01,0.466541,-43.8319
0.189209E-01,0.482093,2.18737
0.195312E-01,0.497644,-15.3041
0.201416E-01,0.513195,-21.2143
0.207520E-01,0.528747,2.13855
0.213623E-01,0.544298,-21.1708
0.219727E-01,0.559850,1.67712
0.225830E-01,0.575401,2.16483
0.231934E-01,0.590952,-8.93316
0.238037E-01,0.606504,1.78286
0.244141E-01,0.622055,-8.63596
0.250244E-01,0.637607,41.1409
0.256348E-01,0.653158,43.4065
0.262451E-01,0.668709,3.03354
0.268555E-01,0.684261,74.0856
0.274658E-01,0.699812,132.956
0.280762E-01,0.715363,53.2204
0.286865E-01,0.730915,16.8723
0.292969E-01,0.746466,-4.65330
0.299072E-01,0.762018,-5.72270
0.305176E-01,0.777569,12.4997
0.311279E-01,0.793120,4.88893
0.317383E-01,0.808672,39.4208
0.323486E-01,0.824223,-0.125183
0.329590E-01,0.839774,45.8582
0.335693E-01,0.855326,76.0752
0.341797E-01,0.870877,32.7286
0.347900E-01,0.886429,16.6237
0.354004E-01,0.901980,-15.6990
0.360107E-01,0.917531,1.09077
0.366211E-01,0.933083,14.5290
0.372314E-01,0.948634,27.7481
0.378418E-01,0.964185,-19.8996
0.384521E-01,0.979737,-5.10216
0.390625E-01,0.995288,67.4884
0.396729E-01,1.01084,-5.61738
0.402832E-01,1.02639,2.75634
0.408936E-01,1.04194,10.2474
0.415039E-01,1.05749,28.7562
0.421143E-01,1.07305,0.692222
0.427246E-01,1.08860,20.4289
0.433350E-01,1.10415,2.30526
0.439453E-01,1.11970,-15.0584
0.445557E-01,1.13525,-2.77895
0.451660E-01,1.15080,-3.59594
0.457764E-01,1.16635,-4.26544
0.463867E-01,1.18190,47.7957
0.469971E-01,1.19746,-1.32070
0.476074E-01,1.21301,32.2704
0.482178E-01,1.22856,0.303673
0.488281E-01,1.24411,3.46231
0.494385E-01,1.25966,17.5615
0.500488E-01,1.27521,14.6580
0.506592E-01,1.29076,-20.8414
0.512695E-01,1.30632,32.0786
0.518799E-01,1.32187,15.4888
0.524902E-01,1.33742,32.4595
0.531006E-01,1.35297,43.0002
0.537109E-01,1.36852,-17.7403
0.543213E-01,1.38407,-29.1863
0.549316E-01,1.39962,-7.52711
0.555420E-01,1.41518,10.7706
0.561523E-01,1.43073,12.7605
0.567627E-01,1.44628,-2.20919
0.573730E-01,1.46183,-26.7865
0.579834E-01,1.47738,43.1048
0.585938E-01,1.49293,-1.25428
0.592041E-01,1.50848,60.9251
0.598145E-01,1.52404,28.9564
0.604248E-01,1.53959,17.7397
0.610352E-01,1.55514,12.2688
0.616455E-01,1.57069,-4.18294
0.622559E-01,1.58624,-3.00847
0.628662E-01,1.60179,42.4310
0.634766E-01,1.61734,-14.2332
0.640869E-01,1.63289,-1.06837
0.646973E-01,1.64845,11.0001
0.653076E-01,1.66400,1.45292
0.659180E-01,1.67955,6.64612
0.665283E-01,1.69510,-7.78919
0.671387E-01,1.71065,51.4766
0.677490E-01,1.72620,38.5261
0.683594E-01,1.74175,41.6793
0.689697E-01,1.75731,-8.83801
0.695801E-01,1.77286,36.8490
0.701904E-01,1.78841,-5.97066
0.708008E-01,1.80396,9.18734
0.714111E-01,1.81951,-3.83557
0.720215E-01,1.83506,50.3967
0.726318E-01,1.85061,65.8000
0.732422E-01,1.86617,9.80540
0.738525E-01,1.88172,-5.35403
0.744629E-01,1.89727,-6.48428
0.750732E-01,1.91282,11.5513
0.756836E-01,1.92837,3.73529
0.762939E-01,1.94392,-19.4751
0.769043E-01,1.95947,4.32752
0.775146E-01,1.97503,17.7770
0.781250E-01,1.99058,21.0785
0.787354E-01,2.00613,2.50340
0.793457E-01,2.02168,15.2196
0.799561E-01,2.03723,0.633981
0.805664E-01,2.05278,53.2100
0.811768E-01,2.06833,33.9834
0.817871E-01,2.08388,24.8631
0.823975E-01,2.09944,-12.2956
0.830078E-01,2.11499,27.9043
0.836182E-01,2.13054,-20.4817
0.842285E-01,2.14609,0.662943
0.848389E-01,2.16164,-12.1163
0.854492E-01,2.17719,-5.79336
0.860596E-01,2.19274,9.41806
0.866699E-01,2.20830,33.2903
0.872803E-01,2.22385,15.4665
0.878906E-01,2.23940,-2.36846
0.885010E-01,2.25495,11.6076
0.891113E-01,2.27050,-14.8720
0.897217E-01,2.28605,23.9285
0.903320E-01,2.30160,-1.94676
0.909424E-01,2.31716,-1.28591
0.915527E-01,2.33271,63.0469
0.921631E-01,2.34826,7.45024
0.927734E-01,2.36381,0.233904
0.933838E-01,2.37936,36.1859
0.939941E-01,2.39491,16.2832
0.946045E-01,2.41046,12.0442
0.952148E-01,2.42601,25.0792
0.958252E-01,2.44157,-11.3712
0.964355E-01,2.45712,8.66116
0.970459E-01,2.47267,-4.75782
0.976562E-01,2.48822,-7.54669
0.982666E-01,2.50377,9.37261
0.988770E-01,2.51932,7.15890
0.994873E-01,2.53487,-7.81930
0.100098,2.55043,7.20731
0.100708,2.56598,-4.95958
0.101318,2.58153,51.0159
0.101929,2.59708,11.3422
0.102539,2.61263,-30.0660
0.103149,2.62818,18.3071
0.103760,2.64373,7.60069
0.104370,2.65929,1.72572
0.104980,2.67484,-2.14793
0.105591,2.69039,-4.92247
0.106201,2.70594,-11.8084
0.106812,2.72149,4.73402
0.107422,2.73704,-3.71195
0.108032,2.75259,17.0631
0.108643,2.76815,11.3965
0.109253,2.78370,-28.9313
0.109863,2.79925,-42.9777
0.110474,2.81480,2.14076
0.111084,2.83035,-35.2053
0.111694,2.84590,-5.41888
0.112305,2.86145,46.1440
0.112915,2.87700,23.0703
0.113525,2.89256,-12.8385
0.114136,2.90811,12.6940
0.114746,2.92366,7.61655
0.115356,2.93921,-38.2792
0.115967,2.95476,35.0381
0.116577,2.97031,3.39589
0.117188,2.98586,-17.9120
0.117798,3.00142,11.4407
0.118408,3.01697,-3.33447
0.119019,3.03252,6.21942
0.119629,3.04807,-0.588433
0.120239,3.06362,13.9976
0.120850,3.07917,13.5444
0.121460,3.09472,12.3745
0.122070,3.11028,-20.0063
0.122681,3.12583,26.6791
0.123291,3.14138,-4.81125
0.123901,3.15693,0.809861
0.124512,3.17248,4.13527
0.125122,3.18803,-3.09843
0.125732,3.20358,7.05483
0.126343,3.21914,13.4765
0.126953,3.23469,3.54490
0.127563,3.25024,37.4940
0.128174,3.26579,3.10373
0.128784,3.28134,16.8605
0.129395,3.29689,6.36485
0.130005,3.31244,18.5707
0.130615,3.32799,18.1646
0.131226,3.34355,-15.9231
0.131836,3.35910,12.8267
0.132446,3.37465,13.0566
0.133057,3.39020,7.69024
0.133667,3.40575,19.4708
0.134277,3.42130,-12.5315
0.134888,3.43685,-5.93918
0.135498,3.45241,3.49495
0.136108,3.46796,-6.53856
0.136719,3.48351,-0.257910
0.137329,3.49906,2.61128
0.137939,3.51461,7.97483
0.138550,3.53016,-1.65332
0.139160,3.54571,9.77954
0.139771,3.56127,-20.2285
0.140381,3.57682,3.81804
0.140991,3.59237,-0.678116
0.141602,3.60792,0.966798
0.142212,3.62347,-2.83710
0.142822,3.63902,-51.9945
0.143433,3.65457,-19.0985
0.144043,3.67013,0.197502
0.144653,3.68568,18.6348
0.145264,3.70123,7.32278
0.145874,3.71678,18.9979
0.146484,3.73233,1.37303
0.147095,3.74788,-3.84745
0.147705,3.76343,-0.506983
0.148315,3.77898,7.82111
0.148926,3.79454,-19.2152
0.149536,3.81009,-7.06439
0.150146,3.82564,6.55323
0.150757,3.84119,34.1058
0.151367,3.85674,-10.4488
0.151978,3.87229,-21.5904
0.152588,3.88784,18.9702
0.153198,3.90340,9.11490
0.153809,3.91895,2.86911
0.154419,3.93450,-8.14070
0.155029,3.95005,9.43835
0.155640,3.96560,20.9087
0.156250,3.98115,2.28330
0.156860,3.99670,15.5815
0.157471,4.01226,2.26846
0.158081,4.02781,9.16447
0.158691,4.04336,44.7801
0.159302,4.05891,17.3618
0.159912,4.07446,15.0862
0.160522,4.09001,-34.3439
0.161133,4.10556,5.08112
0.161743,4.12112,2.47112
0.162354,4.13667,40.9413
0.162964,4.15222,12.5049
0.163574,4.16777,4.26173
0.164185,4.18332,12.2275
0.164795,4.19887,-9.75167
0.165405,4.21442,-23.7666
0.166016,4.22997,9.52024
0.166626,4.24553,14.8545
0.167236,4.26108,9.35177
0.167847,4.27663,10.0348
0.168457,4.29218,9.19023
0.169067,4.30773,-8.69856
0.169678,4.32328,-4.49608
0.170288,4.33883,-8.40417
0.170898,4.35439,-2.08179
0.171509,4.36994,-2.43379
0.172119,4.38549,-40.5333
0.172729,4.40104,-0.967126E-01
0.173340,4.41659,2.92338
0.173950,4.43214,13.1919
0.174561,4.44769,-12.4881
0.175171,4.46325,12.0279
0.175781,4.47880,-15.5792
0.176392,4.49435,-8.18589
0.177002,4.50990,-12.0453
0.177612,4.52545,2.68254
0.178223,4.54100,0.314098
0.178833,4.55655,33.6100
0.179443,4.57211,-16.7152
0.180054,4.58766,14.1005
0.180664,4.60321,-8.45155
0.181274,4.61876,-3.28178
0.181885,4.63431,5.29184
0.182495,4.64986,15.4403
0.183105,4.66541,2.51447
0.183716,4.68096,-10.6172
0.184326,4.69652,31.1012
0.184937,4.71207,0.198550
0.185547,4.72762,27.2275
0.186157,4.74317,12.4921
0.186768,4.75872,59.9341
0.187378,4.77427,9.04085
0.187988,4.78982,3.74309
0.188599,4.80538,-8.21353
0.189209,4.82093,5.90061
0.189819,4.83648,0.321983E-01
0.190430,4.85203,3.75195
0.191040,4.86758,-2.63778
0.191650,4.88313,-8.44189
0.192261,4.89868,-0.362067
0.192871,4.91424,-1.28963
0.193481,4.92979,1.51827
0.194092,4.94534,52.3707
0.194702,4.96089,-2.83770
0.195312,4.97644,-28.6071
0.195923,4.99199,-21.1671
0.196533,5.00754,2.56734
0.197144,5.02310,-15.4797
0.197754,5.03865,4.20688
0.198364,5.05420,18.9586
0.198975,5.06975,-12.2143
0.199585,5.08530,-9.98113
0.200195,5.10085,-8.70424
