Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3093446465820631E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248666E-01,16.6266
0.122070E-02,0.497332E-01,107.275
0.183105E-02,0.745998E-01,23.3836
0.244141E-02,0.994664E-01,58.7407
0.305176E-02,0.124333,-4.48571
0.366211E-02,0.149200,16.5082
0.427246E-02,0.174066,-8.38521
0.488281E-02,0.198933,-47.2928
0.549316E-02,0.223799,26.3025
0.610352E-02,0.248666,11.2624
0.671387E-02,0.273533,-19.2139
0.732422E-02,0.298399,-13.7134
0.793457E-02,0.323266,20.7046
0.854492E-02,0.348132,-10.3724
0.915527E-02,0.372999,-44.5339
0.976562E-02,0.397866,-8.92808
0.103760E-01,0.422732,-48.3802
0.109863E-01,0.447599,-15.3089
0.115967E-01,0.472465,-26.7090
0.122070E-01,0.497332,9.12855
0.128174E-01,0.522199,-17.5015
0.134277E-01,0.547065,10.9310
0.140381E-01,0.571932,-37.2209
0.146484E-01,0.596798,-18.0500
0.152588E-01,0.621665,-64.0181
0.158691E-01,0.646532,-65.6742
0.164795E-01,0.671398,-20.5765
0.170898E-01,0.696265,-40.8877
0.177002E-01,0.721131,-54.5425
0.183105E-01,0.745998,-31.0807
0.189209E-01,0.770865,52.9237
0.195312E-01,0.795731,136.587
0.201416E-01,0.820598,35.4610
0.207520E-01,0.845464,-40.5537
0.213623E-01,0.870331,-16.5729
0.219727E-01,0.895198,11.3767
0.225830E-01,0.920064,-5.03480
0.231934E-01,0.944931,-20.6271
0.238037E-01,0.969797,2.07230
0.244141E-01,0.994664,52.4810
0.250244E-01,1.01953,22.0048
0.256348E-01,1.04440,-38.4765
0.262451E-01,1.06926,-26.7483
0.268555E-01,1.09413,35.2433
0.274658E-01,1.11900,-50.0001
0.280762E-01,1.14386,27.6062
0.286865E-01,1.16873,-9.49913
0.292969E-01,1.19360,-118.275
0.299072E-01,1.21846,-37.8444
0.305176E-01,1.24333,25.2890
0.311279E-01,1.26820,-12.7202
0.317383E-01,1.29306,-84.5527
0.323486E-01,1.31793,-75.3753
0.329590E-01,1.34280,-51.9120
0.335693E-01,1.36766,-122.202
0.341797E-01,1.39253,7.49204
0.347900E-01,1.41740,-19.0884
0.354004E-01,1.44226,-4.41908
0.360107E-01,1.46713,80.2701
0.366211E-01,1.49200,-31.0787
0.372314E-01,1.51686,19.9480
0.378418E-01,1.54173,6.52324
0.384521E-01,1.56660,52.0780
0.390625E-01,1.59146,17.3444
0.396729E-01,1.61633,-141.213
0.402832E-01,1.64120,6.66811
0.408936E-01,1.66606,-20.8270
0.415039E-01,1.69093,13.8129
0.421143E-01,1.71580,-20.8972
0.427246E-01,1.74066,7.98615
