Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8316401576511269E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273149E-01,-0.142311
0.122070E-02,0.546299E-01,-0.265780
0.183105E-02,0.819448E-01,0.110467
0.244141E-02,0.109260,-0.149961
0.305176E-02,0.136575,0.204498
0.366211E-02,0.163890,-0.520554E-01
0.427246E-02,0.191204,0.421229
0.488281E-02,0.218519,0.891012
0.549316E-02,0.245834,0.779277E-01
0.610352E-02,0.273149,0.173716
0.671387E-02,0.300464,0.552447E-01
0.732422E-02,0.327779,0.793551E-01
0.793457E-02,0.355094,0.117385
0.854492E-02,0.382409,0.720980E-01
0.915527E-02,0.409724,-0.292922
0.976562E-02,0.437039,-0.204822E-01
0.103760E-01,0.464354,0.467036
0.109863E-01,0.491669,0.234113E-01
0.115967E-01,0.518984,0.187493
0.122070E-01,0.546299,-0.182694
0.128174E-01,0.573613,0.144719
0.134277E-01,0.600928,-0.883245E-01
0.140381E-01,0.628243,0.404662E-01
0.146484E-01,0.655558,0.449761
0.152588E-01,0.682873,-0.838542E-01
0.158691E-01,0.710188,-0.181340E-01
0.164795E-01,0.737503,0.403331E-01
0.170898E-01,0.764818,0.101001
0.177002E-01,0.792133,0.212433E-01
0.183105E-01,0.819448,0.100643E-02
0.189209E-01,0.846763,0.162660
0.195312E-01,0.874078,0.193560
0.201416E-01,0.901393,0.309255
0.207520E-01,0.928708,0.176958
0.213623E-01,0.956022,0.120983
0.219727E-01,0.983337,-0.532009
0.225830E-01,1.01065,-0.267461
0.231934E-01,1.03797,-0.248696
0.238037E-01,1.06528,-0.191907
0.244141E-01,1.09260,0.265200
0.250244E-01,1.11991,0.154324
0.256348E-01,1.14723,-0.708081E-01
0.262451E-01,1.17454,0.610634
0.268555E-01,1.20186,-0.404216E-01
0.274658E-01,1.22917,0.226139
0.280762E-01,1.25649,1.47578
0.286865E-01,1.28380,0.880509E-01
0.292969E-01,1.31112,0.497876
0.299072E-01,1.33843,0.367900
0.305176E-01,1.36575,0.114128E-01
0.311279E-01,1.39306,1.38025
0.317383E-01,1.42038,0.135387
0.323486E-01,1.44769,-0.958106E-01
0.329590E-01,1.47501,-0.133804
0.335693E-01,1.50232,1.16205
0.341797E-01,1.52964,1.16265
0.347900E-01,1.55695,0.354276
0.354004E-01,1.58427,0.245973E-01
0.360107E-01,1.61158,0.435719
0.366211E-01,1.63890,0.296632
0.372314E-01,1.66621,0.193804
0.378418E-01,1.69353,0.543123
0.384521E-01,1.72084,0.537644
0.390625E-01,1.74816,0.773448E-01
0.396729E-01,1.77547,0.240962
0.402832E-01,1.80279,0.439903
0.408936E-01,1.83010,0.586136
0.415039E-01,1.85742,0.872499
0.421143E-01,1.88473,-0.730007E-01
0.427246E-01,1.91204,0.147590
0.433350E-01,1.93936,-0.106982
0.439453E-01,1.96667,0.679221
0.445557E-01,1.99399,0.266139E-01
0.451660E-01,2.02130,0.995236
