Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4130188856699362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337365E-02,0.720822
0.122070E-02,0.674730E-02,-0.238650
0.183105E-02,0.101209E-01,-0.970150E-01
0.244141E-02,0.134946E-01,0.137296
0.305176E-02,0.168682E-01,-0.885888
0.366211E-02,0.202419E-01,-0.504776
0.427246E-02,0.236155E-01,0.934499E-01
0.488281E-02,0.269892E-01,0.732745
0.549316E-02,0.303628E-01,-0.836751E-02
0.610352E-02,0.337365E-01,-1.12336
0.671387E-02,0.371101E-01,0.361429
0.732422E-02,0.404838E-01,-0.202233
0.793457E-02,0.438574E-01,-0.100308
0.854492E-02,0.472311E-01,-0.382852E-02
0.915527E-02,0.506047E-01,0.185769
0.976562E-02,0.539784E-01,1.23289
0.103760E-01,0.573520E-01,-0.131171E-01
0.109863E-01,0.607257E-01,0.294668
0.115967E-01,0.640993E-01,0.156493
0.122070E-01,0.674730E-01,0.356187
0.128174E-01,0.708466E-01,-0.229631E-01
0.134277E-01,0.742203E-01,0.326487
0.140381E-01,0.775939E-01,-0.395761
0.146484E-01,0.809676E-01,0.535191
0.152588E-01,0.843412E-01,1.24463
0.158691E-01,0.877149E-01,0.127440
0.164795E-01,0.910885E-01,-0.228297
0.170898E-01,0.944622E-01,-0.150017
0.177002E-01,0.978358E-01,0.409457
0.183105E-01,0.101209,0.395133E-01
0.189209E-01,0.104583,1.02799
0.195312E-01,0.107957,0.143529
0.201416E-01,0.111330,0.179975
0.207520E-01,0.114704,-0.745977
0.213623E-01,0.118078,0.692088
0.219727E-01,0.121451,-0.636859
0.225830E-01,0.124825,0.730633
0.231934E-01,0.128199,1.07489
0.238037E-01,0.131572,-0.531865
0.244141E-01,0.134946,-0.652964
0.250244E-01,0.138320,-0.162841
0.256348E-01,0.141693,-0.382906
0.262451E-01,0.145067,0.107142
0.268555E-01,0.148441,0.484230E-01
0.274658E-01,0.151814,0.702170E-02
0.280762E-01,0.155188,1.54207
0.286865E-01,0.158561,0.514017
0.292969E-01,0.161935,-0.227247
0.299072E-01,0.165309,0.668341
0.305176E-01,0.168682,-0.125750
0.311279E-01,0.172056,-0.439986
0.317383E-01,0.175430,1.75723
0.323486E-01,0.178803,1.46510
0.329590E-01,0.182177,0.432270
0.335693E-01,0.185551,-0.526884E-01
0.341797E-01,0.188924,-0.180655E-01
0.347900E-01,0.192298,0.270758
0.354004E-01,0.195672,0.142631
0.360107E-01,0.199045,0.687160E-01
0.366211E-01,0.202419,-0.133744
0.372314E-01,0.205793,0.348981E-01
0.378418E-01,0.209166,-0.153511E-01
0.384521E-01,0.212540,0.246226
0.390625E-01,0.215914,0.255426
0.396729E-01,0.219287,0.414560
0.402832E-01,0.222661,-0.687384E-01
0.408936E-01,0.226034,-0.127688
0.415039E-01,0.229408,0.737377
0.421143E-01,0.232782,0.805049
0.427246E-01,0.236155,0.324334
0.433350E-01,0.239529,0.146880
0.439453E-01,0.242903,0.203792
0.445557E-01,0.246276,0.754865
0.451660E-01,0.249650,0.494654E-01
0.457764E-01,0.253024,0.493425E-01
0.463867E-01,0.256397,0.558669
0.469971E-01,0.259771,0.458452
0.476074E-01,0.263145,0.654652
0.482178E-01,0.266518,-0.111255E-01
0.488281E-01,0.269892,-0.653812E-02
0.494385E-01,0.273266,0.170896
0.500488E-01,0.276639,-0.506770
0.506592E-01,0.280013,0.666621
0.512695E-01,0.283386,0.439974
0.518799E-01,0.286760,0.105042E-01
0.524902E-01,0.290134,0.290522
0.531006E-01,0.293507,0.813965E-01
0.537109E-01,0.296881,0.990993E-01
0.543213E-01,0.300255,0.257621
0.549316E-01,0.303628,-0.757288E-01
0.555420E-01,0.307002,0.228656
0.561523E-01,0.310376,-0.339643E-01
0.567627E-01,0.313749,0.500628E-02
0.573730E-01,0.317123,0.496120
0.579834E-01,0.320497,0.253599
0.585938E-01,0.323870,-0.194495
0.592041E-01,0.327244,0.199579
0.598145E-01,0.330618,0.582665
0.604248E-01,0.333991,0.697014
0.610352E-01,0.337365,-0.480021
0.616455E-01,0.340738,-0.375578
0.622559E-01,0.344112,0.471380E-01
0.628662E-01,0.347486,-0.170107E-01
0.634766E-01,0.350859,-0.211695E-02
0.640869E-01,0.354233,0.682453
0.646973E-01,0.357607,0.365030
0.653076E-01,0.360980,0.221186
0.659180E-01,0.364354,-0.398784E-01
0.665283E-01,0.367728,-0.187691
0.671387E-01,0.371101,-0.148233
0.677490E-01,0.374475,0.262379
0.683594E-01,0.377849,-0.377669E-01
0.689697E-01,0.381222,0.114152
0.695801E-01,0.384596,0.186423E-01
0.701904E-01,0.387970,-0.183405
0.708008E-01,0.391343,0.495894
0.714111E-01,0.394717,-0.119483
0.720215E-01,0.398091,0.123601
0.726318E-01,0.401464,0.355013
0.732422E-01,0.404838,0.579976
0.738525E-01,0.408211,-0.168686
0.744629E-01,0.411585,-0.700492E-01
0.750732E-01,0.414959,-0.214745
0.756836E-01,0.418332,-0.421147E-01
0.762939E-01,0.421706,-0.142323
0.769043E-01,0.425080,0.294096
0.775146E-01,0.428453,0.487488
0.781250E-01,0.431827,0.461224E-01
0.787354E-01,0.435201,0.377742E-01
0.793457E-01,0.438574,-0.948589E-01
0.799561E-01,0.441948,0.766326
0.805664E-01,0.445322,-0.238628
0.811768E-01,0.448695,-0.248431E-01
0.817871E-01,0.452069,0.612384
0.823975E-01,0.455443,-0.203716
0.830078E-01,0.458816,0.338635E-01
0.836182E-01,0.462190,0.154361E-01
0.842285E-01,0.465563,0.165435
0.848389E-01,0.468937,0.113906
0.854492E-01,0.472311,-0.263472
0.860596E-01,0.475684,0.894538E-01
0.866699E-01,0.479058,0.169544
0.872803E-01,0.482432,-0.122197
0.878906E-01,0.485805,-0.163106
0.885010E-01,0.489179,0.264711
0.891113E-01,0.492553,-0.420378
0.897217E-01,0.495926,0.525884
0.903320E-01,0.499300,0.230972E-01
0.909424E-01,0.502674,0.579114
0.915527E-01,0.506047,0.347773
0.921631E-01,0.509421,0.340935
0.927734E-01,0.512795,0.413067
0.933838E-01,0.516168,-0.318313
0.939941E-01,0.519542,-0.164383
0.946045E-01,0.522916,-0.179632
0.952148E-01,0.526289,-0.841403E-01
0.958252E-01,0.529663,0.175973
