Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.756
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0736615691159902E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138718E-02,0.709527
0.122070E-02,0.277436E-02,0.194093
0.183105E-02,0.416154E-02,0.161935
0.244141E-02,0.554872E-02,0.130283
0.305176E-02,0.693590E-02,0.332265
0.366211E-02,0.832308E-02,0.175525
0.427246E-02,0.971026E-02,0.632056E-01
0.488281E-02,0.110974E-01,0.216698E-01
0.549316E-02,0.124846E-01,0.142840
0.610352E-02,0.138718E-01,0.333165
0.671387E-02,0.152590E-01,0.419745E-01
0.732422E-02,0.166462E-01,0.138525E-01
0.793457E-02,0.180333E-01,0.241983E-01
0.854492E-02,0.194205E-01,0.636863E-01
0.915527E-02,0.208077E-01,0.152505
0.976562E-02,0.221949E-01,-0.131374
0.103760E-01,0.235820E-01,0.934086E-01
0.109863E-01,0.249692E-01,-0.791805E-01
0.115967E-01,0.263564E-01,-0.123481
0.122070E-01,0.277436E-01,0.185129
0.128174E-01,0.291308E-01,0.497496E-01
0.134277E-01,0.305179E-01,0.223766E-02
0.140381E-01,0.319051E-01,0.156720
0.146484E-01,0.332923E-01,0.165987
0.152588E-01,0.346795E-01,-0.296154
0.158691E-01,0.360667E-01,0.234647
0.164795E-01,0.374538E-01,-0.110945
0.170898E-01,0.388410E-01,0.681850E-01
0.177002E-01,0.402282E-01,0.966486E-03
0.183105E-01,0.416154E-01,-0.615172E-01
0.189209E-01,0.430026E-01,-0.674153E-01
0.195312E-01,0.443897E-01,0.185143
0.201416E-01,0.457769E-01,0.112581
0.207520E-01,0.471641E-01,-0.496309E-01
0.213623E-01,0.485513E-01,-0.177959
0.219727E-01,0.499385E-01,0.242948E-01
0.225830E-01,0.513256E-01,-0.236034
0.231934E-01,0.527128E-01,0.137820
0.238037E-01,0.541000E-01,0.597802E-01
0.244141E-01,0.554872E-01,-0.126677
0.250244E-01,0.568744E-01,-0.175791
0.256348E-01,0.582615E-01,0.199080
0.262451E-01,0.596487E-01,-0.134382
0.268555E-01,0.610359E-01,0.181668
0.274658E-01,0.624231E-01,0.393742E-01
0.280762E-01,0.638103E-01,-0.455931E-01
0.286865E-01,0.651974E-01,0.509257E-01
0.292969E-01,0.665846E-01,-0.203648
0.299072E-01,0.679718E-01,0.593463E-01
0.305176E-01,0.693590E-01,-0.150423
0.311279E-01,0.707461E-01,0.192766
0.317383E-01,0.721333E-01,-0.256263
0.323486E-01,0.735205E-01,-0.162579
0.329590E-01,0.749077E-01,0.732625E-01
0.335693E-01,0.762949E-01,0.114631
0.341797E-01,0.776820E-01,-0.338780E-01
0.347900E-01,0.790692E-01,0.994454E-01
0.354004E-01,0.804564E-01,0.192768E-02
0.360107E-01,0.818436E-01,-0.101550
0.366211E-01,0.832308E-01,0.355724E-01
0.372314E-01,0.846179E-01,-0.156502
0.378418E-01,0.860051E-01,-0.198407E-01
0.384521E-01,0.873923E-01,-0.190589E-01
0.390625E-01,0.887795E-01,-0.105147
0.396729E-01,0.901667E-01,0.124724
0.402832E-01,0.915538E-01,-0.319758
0.408936E-01,0.929410E-01,-0.134167
0.415039E-01,0.943282E-01,0.102863E-01
0.421143E-01,0.957154E-01,0.160489
0.427246E-01,0.971026E-01,-0.195894
0.433350E-01,0.984897E-01,-0.455666E-01
0.439453E-01,0.998769E-01,-0.177250
0.445557E-01,0.101264,0.749208E-01
0.451660E-01,0.102651,-0.194150
0.457764E-01,0.104038,-0.228355
0.463867E-01,0.105426,0.279920
0.469971E-01,0.106813,-0.533328E-01
0.476074E-01,0.108200,-0.484580
0.482178E-01,0.109587,0.133961
0.488281E-01,0.110974,0.132072
0.494385E-01,0.112362,-0.780032E-01
0.500488E-01,0.113749,0.278053E-01
0.506592E-01,0.115136,-0.204755
0.512695E-01,0.116523,-0.139038
0.518799E-01,0.117910,0.793086E-01
0.524902E-01,0.119297,-0.182602
0.531006E-01,0.120685,0.967420E-02
0.537109E-01,0.122072,0.314682E-01
0.543213E-01,0.123459,-0.131468
0.549316E-01,0.124846,-0.203729E-01
0.555420E-01,0.126233,0.696515E-01
0.561523E-01,0.127621,-0.427235E-01
0.567627E-01,0.129008,-0.780076E-01
0.573730E-01,0.130395,0.224351
0.579834E-01,0.131782,-0.185197
0.585938E-01,0.133169,-0.605078E-01
0.592041E-01,0.134556,0.493422
0.598145E-01,0.135944,-0.122365
0.604248E-01,0.137331,-0.131209
0.610352E-01,0.138718,-0.505984E-01
0.616455E-01,0.140105,-0.187472
0.622559E-01,0.141492,0.755516E-01
0.628662E-01,0.142879,0.111043
0.634766E-01,0.144267,-0.102196
0.640869E-01,0.145654,-0.473417E-01
0.646973E-01,0.147041,-0.765815E-01
0.653076E-01,0.148428,0.251858
0.659180E-01,0.149815,0.323159E-01
0.665283E-01,0.151203,-0.188811
0.671387E-01,0.152590,-0.286789
0.677490E-01,0.153977,0.713513E-01
0.683594E-01,0.155364,-0.144846
0.689697E-01,0.156751,-0.160364
0.695801E-01,0.158138,-0.138722E-01
0.701904E-01,0.159526,0.600646E-01
0.708008E-01,0.160913,0.689084E-01
0.714111E-01,0.162300,-0.931150E-01
0.720215E-01,0.163687,0.708817E-02
0.726318E-01,0.165074,-0.434096E-02
0.732422E-01,0.166462,0.577415E-01
0.738525E-01,0.167849,0.504615E-01
0.744629E-01,0.169236,-0.197247
0.750732E-01,0.170623,0.996663E-01
0.756836E-01,0.172010,-0.658809E-03
0.762939E-01,0.173397,-0.284282E-01
0.769043E-01,0.174785,-0.886236E-01
0.775146E-01,0.176172,-0.153782
0.781250E-01,0.177559,0.103360
0.787354E-01,0.178946,0.395941E-01
0.793457E-01,0.180333,0.142319
0.799561E-01,0.181720,0.277970
0.805664E-01,0.183108,-0.169142
0.811768E-01,0.184495,0.192901E-01
0.817871E-01,0.185882,-0.184450
0.823975E-01,0.187269,0.418339E-01
0.830078E-01,0.188656,0.394290E-01
0.836182E-01,0.190044,0.486034E-01
0.842285E-01,0.191431,0.106097
0.848389E-01,0.192818,-0.674274
0.854492E-01,0.194205,0.150675
0.860596E-01,0.195592,-0.127454
0.866699E-01,0.196979,0.694653E-01
0.872803E-01,0.198367,0.224794
0.878906E-01,0.199754,-0.192393E-01
0.885010E-01,0.201141,0.313005
0.891113E-01,0.202528,-0.792291E-01
0.897217E-01,0.203915,0.164797E-01
0.903320E-01,0.205303,-0.466037E-01
0.909424E-01,0.206690,-0.112381
0.915527E-01,0.208077,-0.401219E-01
0.921631E-01,0.209464,0.110588
0.927734E-01,0.210851,-0.110911E-01
0.933838E-01,0.212238,-0.111873E-01
0.939941E-01,0.213626,-0.674444E-01
0.946045E-01,0.215013,0.116697
0.952148E-01,0.216400,-0.411200E-01
0.958252E-01,0.217787,0.156683E-01
0.964355E-01,0.219174,-0.835309E-01
