Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0667225326777403E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181927E-01,-0.585823E-01
0.122070E-02,0.363854E-01,2.74224
0.183105E-02,0.545780E-01,-0.456032E-01
0.244141E-02,0.727707E-01,0.443972
0.305176E-02,0.909634E-01,-2.51118
0.366211E-02,0.109156,-0.301266
0.427246E-02,0.127349,-0.524029
0.488281E-02,0.145541,-0.353854
0.549316E-02,0.163734,0.305913
0.610352E-02,0.181927,-1.02890
0.671387E-02,0.200119,-0.156213
0.732422E-02,0.218312,0.301647
0.793457E-02,0.236505,-0.482866
0.854492E-02,0.254698,0.188961
0.915527E-02,0.272890,2.19972
0.976562E-02,0.291083,-1.75744
0.103760E-01,0.309276,0.299559
0.109863E-01,0.327468,-1.11661
0.115967E-01,0.345661,-0.108218
0.122070E-01,0.363854,0.316028
0.128174E-01,0.382046,0.404116E-01
0.134277E-01,0.400239,-0.573446E-01
0.140381E-01,0.418432,0.937290
0.146484E-01,0.436624,-0.417113E-01
0.152588E-01,0.454817,0.242587
0.158691E-01,0.473010,-0.635314
0.164795E-01,0.491202,0.348135
0.170898E-01,0.509395,0.513821
0.177002E-01,0.527588,-0.675641E-01
0.183105E-01,0.545780,0.437635
0.189209E-01,0.563973,-0.677716
0.195312E-01,0.582166,0.915136
0.201416E-01,0.600358,-0.246898E-02
0.207520E-01,0.618551,-0.165314E-01
0.213623E-01,0.636744,-0.347718
0.219727E-01,0.654937,-0.743759
0.225830E-01,0.673129,0.672333
0.231934E-01,0.691322,1.01664
0.238037E-01,0.709515,0.199455
0.244141E-01,0.727707,1.14452
0.250244E-01,0.745900,0.307711E-02
0.256348E-01,0.764093,1.03523
0.262451E-01,0.782285,0.877730E-01
0.268555E-01,0.800478,0.950822E-02
0.274658E-01,0.818671,0.126862
0.280762E-01,0.836863,-0.336312E-01
0.286865E-01,0.855056,-0.124216
0.292969E-01,0.873249,-0.165800E-01
0.299072E-01,0.891441,-0.115518
0.305176E-01,0.909634,1.00183
0.311279E-01,0.927827,-0.380637
0.317383E-01,0.946019,-0.347003E-01
0.323486E-01,0.964212,0.643032E-01
0.329590E-01,0.982405,-0.192826
0.335693E-01,1.00060,0.121497
0.341797E-01,1.01879,0.894019
0.347900E-01,1.03698,0.267053
0.354004E-01,1.05518,0.901959E-01
0.360107E-01,1.07337,0.940183
0.366211E-01,1.09156,-0.297327
0.372314E-01,1.10975,0.660156
0.378418E-01,1.12795,0.776477E-01
0.384521E-01,1.14614,-0.417361
0.390625E-01,1.16433,0.323361
0.396729E-01,1.18252,-0.321426
0.402832E-01,1.20072,-0.328439
0.408936E-01,1.21891,-0.371769
0.415039E-01,1.23710,-0.184983
0.421143E-01,1.25530,-0.601740
0.427246E-01,1.27349,-0.411161
0.433350E-01,1.29168,0.256270
0.439453E-01,1.30987,0.787899E-01
0.445557E-01,1.32807,0.596339
0.451660E-01,1.34626,-0.805841E-01
