Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140381,5.03130,0.952302
0.140991,5.05317,1.88779
0.141602,5.07505,0.935089
0.142212,5.09692,0.861563
0.142822,5.11880,1.74787
0.143433,5.14067,-0.131042
0.144043,5.16255,-0.155380E-01
0.144653,5.18442,2.58797
0.145264,5.20630,-0.737161E-01
0.145874,5.22817,0.376337
0.146484,5.25005,0.727757
0.147095,5.27192,0.577356
0.147705,5.29380,0.557977
0.148315,5.31567,1.97925
0.148926,5.33755,-0.238733
0.149536,5.35942,-0.208576
0.150146,5.38130,0.275099
0.150757,5.40317,0.203098
0.151367,5.42505,-0.371742
0.151978,5.44692,-0.112925
0.152588,5.46880,0.681734
0.153198,5.49068,-0.492213E-01
0.153809,5.51255,0.528987
0.154419,5.53443,0.475680E-01
0.155029,5.55630,0.125535
0.155640,5.57818,3.04773
0.156250,5.60005,1.04556
0.156860,5.62193,-0.209100
0.157471,5.64380,0.438855
0.158081,5.66568,-0.701450
0.158691,5.68755,2.17961
0.159302,5.70943,0.350465E-01
0.159912,5.73130,0.186425
0.160522,5.75318,-0.956054E-01
0.161133,5.77505,-0.332069E-03
0.161743,5.79693,-0.109675
0.162354,5.81880,0.595789
0.162964,5.84068,0.481853
0.163574,5.86255,0.445720
0.164185,5.88443,0.104974
0.164795,5.90630,-0.896854E-01
0.165405,5.92818,0.874307
0.166016,5.95005,0.377453
0.166626,5.97193,0.323763
0.167236,5.99380,2.76121
0.167847,6.01568,0.694783
0.168457,6.03756,-0.340967
0.169067,6.05943,0.998713E-01
0.169678,6.08131,0.793423
0.170288,6.10318,0.109252
0.170898,6.12506,0.749167
0.171509,6.14693,0.405665
0.172119,6.16881,0.260082
0.172729,6.19068,0.736020E-01
0.173340,6.21256,-0.118372
0.173950,6.23443,1.08920
0.174561,6.25631,0.675785
0.175171,6.27818,0.307839
0.175781,6.30006,-0.205925
0.176392,6.32193,0.127837
0.177002,6.34381,-0.801064E-01
0.177612,6.36568,0.457966
0.178223,6.38756,0.514656
0.178833,6.40943,0.377982E-01
0.179443,6.43131,-0.769463
0.180054,6.45318,-0.702072E-01
0.180664,6.47506,-0.431355
0.181274,6.49693,1.45036
0.181885,6.51881,1.00784
0.182495,6.54068,1.03616
0.183105,6.56256,0.492739E-01
0.183716,6.58444,0.471123
0.184326,6.60631,0.902326
0.184937,6.62819,0.312617
0.185547,6.65006,-0.761358E-01
0.186157,6.67194,1.90097
0.186768,6.69381,0.651692
0.187378,6.71569,-0.980503
0.187988,6.73756,0.185011
0.188599,6.75944,0.186623
0.189209,6.78131,0.146707
0.189819,6.80319,1.20155
0.190430,6.82506,-0.478704
0.191040,6.84694,1.86301
0.191650,6.86881,-0.442966
0.192261,6.89069,1.85895
0.192871,6.91256,1.12181
0.193481,6.93444,0.871376
0.194092,6.95631,-0.115237
0.194702,6.97819,0.418603E-01
0.195312,7.00006,-0.194488E-02
0.195923,7.02194,0.531729
0.196533,7.04381,-0.323746
0.197144,7.06569,0.149046
0.197754,7.08756,0.772760
0.198364,7.10944,0.225316
0.198975,7.13132,0.767468
0.199585,7.15319,-0.865097E-01
0.200195,7.17507,0.742798
0.200806,7.19694,0.471758
0.201416,7.21882,-0.283190
0.202026,7.24069,0.234710E-01
0.202637,7.26257,0.874053
0.203247,7.28444,0.408974
0.203857,7.30632,-0.490402
0.204468,7.32819,0.332746
0.205078,7.35007,0.324984
0.205688,7.37194,0.753102E-01
0.206299,7.39382,0.807462
0.206909,7.41569,-0.125345
0.207520,7.43757,0.447673E-01
0.208130,7.45944,-0.919346E-01
0.208740,7.48132,0.530273E-01
0.209351,7.50319,0.881257
0.209961,7.52507,-0.308310
0.210571,7.54694,0.307295
0.211182,7.56882,0.338641
0.211792,7.59069,-0.506055
0.212402,7.61257,0.136546E-02
0.213013,7.63444,0.394872E-01
0.213623,7.65632,1.31553
0.214233,7.67820,0.327242
0.214844,7.70007,1.46881
0.215454,7.72195,-0.185712
0.216064,7.74382,0.875015
0.216675,7.76570,1.00710
0.217285,7.78757,1.21936
0.217896,7.80945,-0.188214E-01
0.218506,7.83132,0.802422
0.219116,7.85320,-0.220022
0.219727,7.87507,1.65834
0.220337,7.89695,2.64192
0.220947,7.91882,-0.501013E-01
0.221558,7.94070,0.471350
0.222168,7.96257,0.377359
0.222778,7.98445,0.303131
0.223389,8.00632,1.12206
0.223999,8.02820,1.53934
0.224609,8.05007,-0.113058
0.225220,8.07195,0.467463
0.225830,8.09382,-0.334765
0.226440,8.11570,2.55091
0.227051,8.13757,0.353342
0.227661,8.15945,0.517085
0.228271,8.18132,0.326849
0.228882,8.20320,-0.403523
0.229492,8.22508,1.54835
0.230103,8.24695,0.256679
0.230713,8.26883,-0.226799
0.231323,8.29070,0.285937
0.231934,8.31258,-0.334005E-01
0.232544,8.33445,0.514486
0.233154,8.35633,0.213611
0.233765,8.37820,-1.39180
0.234375,8.40008,0.202210
0.234985,8.42195,1.77519
0.235596,8.44383,-0.213852
0.236206,8.46570,-0.608785
0.236816,8.48758,-0.139388
0.237427,8.50945,0.947034E-01
0.238037,8.53133,0.154974
0.238647,8.55320,0.130111
0.239258,8.57508,0.376892E-01
0.239868,8.59695,0.247611
0.240479,8.61883,0.447030
0.241089,8.64070,-1.70377
0.241699,8.66258,0.203115
0.242310,8.68445,1.24749
0.242920,8.70633,0.405411
0.243530,8.72820,0.373945
0.244141,8.75008,-0.223716
0.244751,8.77196,-0.669270E-01
0.245361,8.79383,-1.04555
0.245972,8.81571,-0.137507
0.246582,8.83758,-0.757359E-01
0.247192,8.85946,-0.605333
0.247803,8.88133,0.253266E-01
0.248413,8.90321,0.144086E-01
0.249023,8.92508,0.267971
0.249634,8.94696,0.771489
0.250244,8.96883,-0.110144
0.250854,8.99071,0.181337
0.251465,9.01258,1.09740
0.252075,9.03446,-0.737347E-01
0.252686,9.05633,1.50947
0.253296,9.07821,0.392964
0.253906,9.10008,0.950867E-02
0.254517,9.12196,0.525111
0.255127,9.14383,1.05853
0.255737,9.16571,-0.437588
0.256348,9.18758,0.116777
0.256958,9.20946,0.336971E-01
0.257568,9.23133,-0.340830
0.258179,9.25321,1.27324
0.258789,9.27508,-0.548757
0.259399,9.29696,0.461402
0.260010,9.31884,-0.320307E-02
0.260620,9.34071,0.244114E-01
0.261230,9.36259,0.850121
0.261841,9.38446,-0.719263
0.262451,9.40634,0.331159
0.263062,9.42821,0.108592
0.263672,9.45009,1.29010
0.264282,9.47196,0.781119
0.264893,9.49384,0.114849
0.265503,9.51571,-0.137865
0.266113,9.53759,0.454584
0.266724,9.55946,-0.249973
0.267334,9.58134,0.797165
0.267944,9.60321,-0.104176
0.268555,9.62509,-0.349976E-01
0.269165,9.64696,1.17683
0.269775,9.66884,1.14845
0.270386,9.69071,0.435426
0.270996,9.71259,0.308996
0.271606,9.73446,0.332889
0.272217,9.75634,0.200299
0.272827,9.77821,0.409447
0.273438,9.80009,-0.186203E-01
0.274048,9.82196,-0.570796E-02
0.274658,9.84384,0.116776
0.275269,9.86572,1.05937
0.275879,9.88759,1.50388
0.276489,9.90947,0.227705
0.277100,9.93134,0.263261
0.277710,9.95322,0.355569
0.278320,9.97509,-0.474914E-01
0.278931,9.99697,0.175903E-01
0.279541,10.0188,0.561169
0.280151,10.0407,1.02561
0.280762,10.0626,-0.161442
0.281372,10.0845,0.775313
0.281982,10.1063,1.02108
0.282593,10.1282,0.985233
0.283203,10.1501,0.269128E-02
0.283813,10.1720,0.742630
0.284424,10.1938,0.283631
0.285034,10.2157,0.694709
0.285645,10.2376,0.632839
0.286255,10.2595,-0.101251
0.286865,10.2813,0.211138
0.287476,10.3032,-0.611665
0.288086,10.3251,0.195103
0.288696,10.3470,-0.304234
0.289307,10.3688,-0.431198
0.289917,10.3907,-0.126907
0.290527,10.4126,0.815685E-01
0.291138,10.4345,0.268470E-01
0.291748,10.4563,-0.161294
0.292358,10.4782,0.871846E-01
0.292969,10.5001,0.447889
0.293579,10.5220,0.145309
0.294189,10.5438,-0.133311
0.294800,10.5657,-0.257337E-01
0.295410,10.5876,0.311232
0.296021,10.6095,0.577890E-02
0.296631,10.6313,0.529096
0.297241,10.6532,-0.435459
0.297852,10.6751,0.399924
0.298462,10.6970,1.10531
0.299072,10.7188,0.351923
0.299683,10.7407,-0.179082
0.300293,10.7626,-1.16187
0.300903,10.7845,0.148877E-01
0.301514,10.8063,-0.466190E-01
0.302124,10.8282,0.160845
0.302734,10.8501,-0.530509
0.303345,10.8720,-0.149977
0.303955,10.8938,-0.864630
0.304565,10.9157,1.66202
0.305176,10.9376,-0.196788
0.305786,10.9595,-0.377755
0.306396,10.9814,-0.891551E-01
0.307007,11.0032,0.264046E-02
0.307617,11.0251,0.946657
0.308228,11.0470,-0.968321E-01
0.308838,11.0689,0.365455
0.309448,11.0907,0.460806
0.310059,11.1126,-0.174023
0.310669,11.1345,-0.239184
0.311279,11.1564,0.381050
0.311890,11.1782,0.199488E-01
0.312500,11.2001,0.549709E-01
0.313110,11.2220,0.760439
0.313721,11.2439,-0.203852
0.314331,11.2657,0.606413
0.314941,11.2876,1.63047
0.315552,11.3095,0.516880E-01
0.316162,11.3314,-0.731547E-01
0.316772,11.3532,0.183821
0.317383,11.3751,1.22152
0.317993,11.3970,0.115542
0.318604,11.4189,0.345530
0.319214,11.4407,-0.157666E-02
0.319824,11.4626,0.764379
0.320435,11.4845,-0.147344
0.321045,11.5064,-0.382906E-01
0.321655,11.5282,0.623945E-01
0.322266,11.5501,0.853105E-02
0.322876,11.5720,-0.177848
0.323486,11.5939,0.253664
0.324097,11.6157,-0.266856
0.324707,11.6376,-0.275901
0.325317,11.6595,-0.370048
0.325928,11.6814,0.269201
0.326538,11.7032,0.213114
0.327148,11.7251,0.712558
0.327759,11.7470,0.471522
0.328369,11.7689,-0.234291
0.328979,11.7907,-0.428919E-01
0.329590,11.8126,0.288240
0.330200,11.8345,0.275624
0.330811,11.8564,0.456076
0.331421,11.8782,-0.374001E-01
0.332031,11.9001,0.163401
0.332642,11.9220,0.654103
0.333252,11.9439,0.149059
0.333862,11.9657,0.214736
0.334473,11.9876,0.276065
0.335083,12.0095,-0.740013E-01
0.335693,12.0314,-0.967289
0.336304,12.0532,0.661984
0.336914,12.0751,0.134484
0.337524,12.0970,0.776882E-01
0.338135,12.1189,0.283984
0.338745,12.1407,0.731523
0.339355,12.1626,-0.759983
0.339966,12.1845,-0.390544E-01
0.340576,12.2064,-0.895013E-01
0.341187,12.2282,0.411718
0.341797,12.2501,-0.122098E-01
0.342407,12.2720,-0.574689
0.343018,12.2939,0.228307
0.343628,12.3157,0.805092
0.344238,12.3376,0.390667E-01
0.344849,12.3595,0.795481
0.345459,12.3814,0.393487
0.346069,12.4032,0.731983
0.346680,12.4251,-0.789458E-01
0.347290,12.4470,0.112051
0.347900,12.4689,0.272182
0.348511,12.4907,0.203863
0.349121,12.5126,0.515157
0.349731,12.5345,0.188091
0.350342,12.5564,0.848580
0.350952,12.5782,0.108948
0.351562,12.6001,0.119044E-01
0.352173,12.6220,0.160066
0.352783,12.6439,-0.136245
0.353394,12.6657,-0.356958
0.354004,12.6876,-0.138467
0.354614,12.7095,0.172150
0.355225,12.7314,0.170086
0.355835,12.7532,0.552763E-01
0.356445,12.7751,0.549629
0.357056,12.7970,0.570822
0.357666,12.8189,0.230969
0.358276,12.8407,-0.511144E-01
0.358887,12.8626,0.249429
0.359497,12.8845,-0.206612
0.360107,12.9064,0.336537
0.360718,12.9282,0.357596
0.361328,12.9501,1.04695
0.361938,12.9720,0.204943
0.362549,12.9939,0.244817
0.363159,13.0157,-0.180668
0.363770,13.0376,1.11765
0.364380,13.0595,0.554161E-01
0.364990,13.0814,-0.152222
0.365601,13.1032,0.593567
0.366211,13.1251,0.221919
0.366821,13.1470,0.675322
0.367432,13.1689,-0.433170
0.368042,13.1907,0.577125
0.368652,13.2126,-0.256691
0.369263,13.2345,-0.153285
0.369873,13.2564,0.658105E-01
0.370483,13.2782,0.216684
0.371094,13.3001,-0.137019E-01
0.371704,13.3220,0.181522
0.372314,13.3439,-0.537114
0.372925,13.3657,0.178454
0.373535,13.3876,0.723411
0.374146,13.4095,0.128479
0.374756,13.4314,0.177392
0.375366,13.4532,-0.792955E-01
0.375977,13.4751,0.760635
0.376587,13.4970,0.197847
0.377197,13.5189,0.181243
0.377808,13.5407,-0.431809
0.378418,13.5626,0.284479E-01
0.379028,13.5845,-0.150817
0.379639,13.6064,0.142125
0.380249,13.6282,-0.215280
0.380859,13.6501,-0.609819
0.381470,13.6720,0.373165
0.382080,13.6939,0.510095
0.382690,13.7158,0.136594
0.383301,13.7376,0.887779E-02
0.383911,13.7595,-0.118069
0.384521,13.7814,0.562368
0.385132,13.8033,-0.242148
0.385742,13.8251,-0.621411E-01
0.386353,13.8470,0.431611
0.386963,13.8689,-0.349313
0.387573,13.8908,0.802272
0.388184,13.9126,-0.204399
0.388794,13.9345,1.18601
0.389404,13.9564,-0.152239
0.390015,13.9783,0.132710
0.390625,14.0001,-0.142633
0.391235,14.0220,0.929761
0.391846,14.0439,0.266871
0.392456,14.0658,0.902715
0.393066,14.0876,0.411321
0.393677,14.1095,0.429309
0.394287,14.1314,0.476849
0.394897,14.1533,-0.487551E-01
0.395508,14.1751,-0.376171
0.396118,14.1970,-0.209678E-01
0.396729,14.2189,0.507496
0.397339,14.2408,0.320064
0.397949,14.2626,0.181597
0.398560,14.2845,-0.323463
0.399170,14.3064,0.426437
0.399780,14.3283,-0.423493E-01
0.400391,14.3501,-0.370505
0.401001,14.3720,-0.796760E-01
0.401611,14.3939,-0.996648E-01
0.402222,14.4158,1.01922
0.402832,14.4376,0.714786
0.403442,14.4595,0.620275
0.404053,14.4814,0.728411
0.404663,14.5033,0.276784
0.405273,14.5251,0.866450
0.405884,14.5470,0.161482
0.406494,14.5689,0.107076
0.407104,14.5908,0.137794
0.407715,14.6126,0.427163E-02
0.408325,14.6345,-0.300423E-01
0.408936,14.6564,0.398192
0.409546,14.6783,-0.565359E-01
0.410156,14.7001,0.869754E-01
0.410767,14.7220,1.00737
0.411377,14.7439,-0.253300
0.411987,14.7658,-0.448972E-01
0.412598,14.7876,0.529760
0.413208,14.8095,-0.528536E-01
0.413818,14.8314,0.754114E-01
0.414429,14.8533,0.145667
0.415039,14.8751,0.430906E-01
0.415649,14.8970,0.645219
0.416260,14.9189,-0.144064E-01
0.416870,14.9408,-0.983421E-01
0.417480,14.9626,0.435720
0.418091,14.9845,-0.441888
0.418701,15.0064,0.246827
0.419312,15.0283,0.322438E-01
0.419922,15.0501,-0.518894
0.420532,15.0720,0.217919
0.421143,15.0939,0.424841E-01
0.421753,15.1158,0.527899
0.422363,15.1376,0.349262
0.422974,15.1595,0.187217
0.423584,15.1814,1.18722
0.424194,15.2033,0.116189
0.424805,15.2251,-0.443705E-01
0.425415,15.2470,0.108467E-01
0.426025,15.2689,0.103621E-02
0.426636,15.2908,0.207077
0.427246,15.3126,0.245851
0.427856,15.3345,0.235675E-01
0.428467,15.3564,0.201149
0.429077,15.3783,-0.226078
0.429688,15.4001,0.321635
0.430298,15.4220,0.114419
0.430908,15.4439,-0.657476
0.431519,15.4658,-0.151707
0.432129,15.4876,0.580589E-01
0.432739,15.5095,-0.793237
0.433350,15.5314,-0.388564E-01
0.433960,15.5533,-0.133346
0.434570,15.5751,0.583015E-01
0.435181,15.5970,0.556860
0.435791,15.6189,-0.470968
0.436401,15.6408,0.646711E-01
0.437012,15.6626,-0.413538
0.437622,15.6845,0.368923
0.438232,15.7064,0.574954
0.438843,15.7283,0.210567
0.439453,15.7501,0.201587
0.440063,15.7720,-0.158233
0.440674,15.7939,0.692598
0.441284,15.8158,0.508190E-01
0.441895,15.8376,0.105607
0.442505,15.8595,0.854895
0.443115,15.8814,0.236457
0.443726,15.9033,-0.138118
0.444336,15.9251,-0.883821E-01
0.444946,15.9470,-0.577202
0.445557,15.9689,1.17135
0.446167,15.9908,1.12811
0.446777,16.0126,-0.176302
0.447388,16.0345,0.155423
0.447998,16.0564,0.386244
0.448608,16.0783,-0.157484
0.449219,16.1001,-0.362994
0.449829,16.1220,1.25719
0.450439,16.1439,0.216962
0.451050,16.1658,-0.697544
0.451660,16.1876,0.718671E-01
0.452271,16.2095,0.348157
0.452881,16.2314,0.458399
0.453491,16.2533,-0.410456E-01
0.454102,16.2751,0.358491E-02
0.454712,16.2970,0.194407E-01
0.455322,16.3189,0.223450
0.455933,16.3408,-0.409445E-01
0.456543,16.3626,0.650490
0.457153,16.3845,0.242273
0.457764,16.4064,0.199793
0.458374,16.4283,-0.374972E-01
0.458984,16.4502,0.423128
0.459595,16.4720,-0.138487
0.460205,16.4939,0.309422
0.460815,16.5158,-0.699930E-01
0.461426,16.5377,-0.346344
0.462036,16.5595,-0.126313
0.462646,16.5814,0.716471E-01
0.463257,16.6033,0.981761
0.463867,16.6252,-0.194548
0.464478,16.6470,0.978798E-01
0.465088,16.6689,0.220310
0.465698,16.6908,-0.310409
0.466309,16.7127,-0.147591
0.466919,16.7345,1.54089
0.467529,16.7564,-0.104692
0.468140,16.7783,0.684948
0.468750,16.8002,-0.633735
0.469360,16.8220,0.743556
0.469971,16.8439,0.229220
0.470581,16.8658,0.121796
0.471191,16.8877,-0.534846
0.471802,16.9095,0.614661
0.472412,16.9314,-0.323115E-02
0.473022,16.9533,-0.244495
0.473633,16.9752,0.366281E-01
0.474243,16.9970,-0.286334
0.474854,17.0189,0.267598
0.475464,17.0408,0.184047
0.476074,17.0627,0.692671
0.476685,17.0845,-0.212243E-01
0.477295,17.1064,-0.775264E-01
0.477905,17.1283,-0.121483
0.478516,17.1502,0.851974
0.479126,17.1720,0.195043
0.479736,17.1939,1.80719
0.480347,17.2158,-0.846338E-01
0.480957,17.2377,0.179006
0.481567,17.2595,-0.141381
0.482178,17.2814,0.999640
0.482788,17.3033,0.570149
0.483398,17.3252,0.721161
0.484009,17.3470,0.328959E-01
0.484619,17.3689,-0.581749E-01
0.485229,17.3908,0.427679E-01
0.485840,17.4127,-0.170581
0.486450,17.4345,0.393665E-01
0.487061,17.4564,-0.313967E-01
0.487671,17.4783,0.249739
0.488281,17.5002,-1.29701
0.488892,17.5220,0.905858E-01
0.489502,17.5439,-0.782285E-01
0.490112,17.5658,1.21628
0.490723,17.5877,-0.458129
0.491333,17.6095,1.40701
0.491943,17.6314,0.180027
0.492554,17.6533,0.153346
0.493164,17.6752,1.14923
0.493774,17.6970,0.819333
0.494385,17.7189,1.58249
