Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1206705565182540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.497216E-02,-0.496722
0.122070E-02,0.994432E-02,0.113901
0.183105E-02,0.149165E-01,-0.347025
0.244141E-02,0.198886E-01,-0.946814
0.305176E-02,0.248608E-01,-0.277501
0.366211E-02,0.298330E-01,0.216296
0.427246E-02,0.348051E-01,1.23791
0.488281E-02,0.397773E-01,0.569911
0.549316E-02,0.447494E-01,-0.905852E-01
0.610352E-02,0.497216E-01,1.47267
0.671387E-02,0.546938E-01,1.99413
0.732422E-02,0.596659E-01,0.471699
0.793457E-02,0.646381E-01,-0.860985E-01
0.854492E-02,0.696102E-01,-0.412030E-01
0.915527E-02,0.745824E-01,0.207895
0.976562E-02,0.795546E-01,-0.538413E-02
0.103760E-01,0.845267E-01,1.77931
0.109863E-01,0.894989E-01,0.247232
0.115967E-01,0.944710E-01,1.87531
0.122070E-01,0.994432E-01,1.04240
0.128174E-01,0.104415,0.546712
0.134277E-01,0.109388,2.15662
0.140381E-01,0.114360,0.165974
0.146484E-01,0.119332,0.227165E-01
0.152588E-01,0.124304,0.747619
0.158691E-01,0.129276,0.336145
0.164795E-01,0.134248,-0.148297
0.170898E-01,0.139220,-0.579813E-01
0.177002E-01,0.144193,0.998028
0.183105E-01,0.149165,0.793879
0.189209E-01,0.154137,0.177132
0.195312E-01,0.159109,-0.101578E-01
0.201416E-01,0.164081,0.622821E-01
0.207520E-01,0.169053,2.82964
0.213623E-01,0.174026,-0.192653
0.219727E-01,0.178998,-0.588711
0.225830E-01,0.183970,-1.12423
0.231934E-01,0.188942,1.61646
0.238037E-01,0.193914,0.963674
0.244141E-01,0.198886,0.698895E-01
0.250244E-01,0.203859,-0.341366
0.256348E-01,0.208831,-0.797905E-01
0.262451E-01,0.213803,0.955116
0.268555E-01,0.218775,-0.175912
0.274658E-01,0.223747,-0.170793
0.280762E-01,0.228719,-1.26355
0.286865E-01,0.233692,1.98189
0.292969E-01,0.238664,-0.523613
0.299072E-01,0.243636,0.266561
0.305176E-01,0.248608,0.111132
0.311279E-01,0.253580,0.130730
0.317383E-01,0.258552,-0.891058E-01
0.323486E-01,0.263524,1.00948
0.329590E-01,0.268497,-0.109852
0.335693E-01,0.273469,0.785779
0.341797E-01,0.278441,1.38107
0.347900E-01,0.283413,0.177803
0.354004E-01,0.288385,-0.265039
0.360107E-01,0.293357,-0.207278
0.366211E-01,0.298330,-0.488485E-01
0.372314E-01,0.303302,-0.118704
0.378418E-01,0.308274,-0.278833
0.384521E-01,0.313246,0.410598
0.390625E-01,0.318218,-0.175801
0.396729E-01,0.323190,0.794531
0.402832E-01,0.328163,0.336010
0.408936E-01,0.333135,-0.337396
0.415039E-01,0.338107,0.660172
