Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7290521494956094E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324171E-01,0.306805
0.122070E-02,0.648343E-01,1.11040
0.183105E-02,0.972514E-01,0.619371
0.244141E-02,0.129669,-0.130845
0.305176E-02,0.162086,-0.340050E-01
0.366211E-02,0.194503,-0.345907E-01
0.427246E-02,0.226920,0.211318
0.488281E-02,0.259337,0.143369
0.549316E-02,0.291754,0.694044E-01
0.610352E-02,0.324171,0.186102
0.671387E-02,0.356589,-0.563859E-01
0.732422E-02,0.389006,0.163200
0.793457E-02,0.421423,-0.307104E-02
0.854492E-02,0.453840,0.115736
0.915527E-02,0.486257,-0.290639E-01
0.976562E-02,0.518674,-0.474483E-02
0.103760E-01,0.551091,-0.126800
0.109863E-01,0.583509,-0.137263
0.115967E-01,0.615926,0.126393
0.122070E-01,0.648343,0.386221
0.128174E-01,0.680760,0.369564E-01
0.134277E-01,0.713177,-0.930626E-01
0.140381E-01,0.745594,-0.530675E-01
0.146484E-01,0.778011,0.816385E-01
0.152588E-01,0.810428,-0.583603E-02
0.158691E-01,0.842846,-0.656078E-01
0.164795E-01,0.875263,0.433661E-01
0.170898E-01,0.907680,0.178066
0.177002E-01,0.940097,-0.815069E-01
0.183105E-01,0.972514,0.151469E-01
0.189209E-01,1.00493,-0.146301
0.195312E-01,1.03735,0.279311
0.201416E-01,1.06977,0.537161E-01
0.207520E-01,1.10218,-0.116316E-01
0.213623E-01,1.13460,-0.508137E-02
0.219727E-01,1.16702,0.278377E-01
0.225830E-01,1.19943,-0.150367
0.231934E-01,1.23185,-0.174291
0.238037E-01,1.26427,0.134637E-02
0.244141E-01,1.29669,-0.197635
0.250244E-01,1.32910,0.297754E-01
0.256348E-01,1.36152,-0.442416
0.262451E-01,1.39394,-0.922692E-02
0.268555E-01,1.42635,0.229351
0.274658E-01,1.45877,0.137252
0.280762E-01,1.49119,-0.404264E-01
0.286865E-01,1.52361,-0.126144
0.292969E-01,1.55602,0.196824E-01
0.299072E-01,1.58844,0.416610E-01
0.305176E-01,1.62086,-0.902657E-01
0.311279E-01,1.65327,0.164000
0.317383E-01,1.68569,0.441707E-01
0.323486E-01,1.71811,0.274708E-01
0.329590E-01,1.75053,-0.699680E-01
0.335693E-01,1.78294,-0.768043E-01
0.341797E-01,1.81536,0.156678
0.347900E-01,1.84778,-0.105831
0.354004E-01,1.88019,-0.249431
0.360107E-01,1.91261,-0.847284E-01
0.366211E-01,1.94503,0.849039E-01
0.372314E-01,1.97745,0.345309E-01
0.378418E-01,2.00986,0.145872
0.384521E-01,2.04228,0.117824
0.390625E-01,2.07470,0.725460E-01
0.396729E-01,2.10711,-0.271318E-01
0.402832E-01,2.13953,0.163986
0.408936E-01,2.17195,-0.256062E-01
0.415039E-01,2.20437,-0.133580
0.421143E-01,2.23678,0.102537
0.427246E-01,2.26920,-0.117154
0.433350E-01,2.30162,0.111702E-01
0.439453E-01,2.33403,-0.410724E-01
0.445557E-01,2.36645,-0.163928
0.451660E-01,2.39887,-0.159441
0.457764E-01,2.43129,-0.159496
0.463867E-01,2.46370,0.376254E-01
0.469971E-01,2.49612,0.979636E-01
0.476074E-01,2.52854,-0.529324E-01
0.482178E-01,2.56095,0.170929
0.488281E-01,2.59337,0.122359
0.494385E-01,2.62579,0.378246E-01
0.500488E-01,2.65821,0.200113E-01
0.506592E-01,2.69062,0.613420E-01
0.512695E-01,2.72304,0.197201
0.518799E-01,2.75546,0.865504E-01
0.524902E-01,2.78787,0.121749
0.531006E-01,2.82029,0.290256
0.537109E-01,2.85271,-0.565843E-01
0.543213E-01,2.88513,-0.449545
0.549316E-01,2.91754,-0.239532E-01
0.555420E-01,2.94996,0.123458
0.561523E-01,2.98238,-0.217224
0.567627E-01,3.01479,0.243277
0.573730E-01,3.04721,0.123396
0.579834E-01,3.07963,-0.237987E-01
0.585938E-01,3.11205,-0.262144
0.592041E-01,3.14446,-0.828854E-01
0.598145E-01,3.17688,0.265240
