Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2569092942852756E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142801E-02,0.563788
0.122070E-02,0.285603E-02,-0.119465E-01
0.183105E-02,0.428404E-02,0.703249E-01
0.244141E-02,0.571206E-02,0.161531
0.305176E-02,0.714007E-02,0.823849E-01
0.366211E-02,0.856809E-02,0.441150E-01
0.427246E-02,0.999610E-02,0.520802E-01
0.488281E-02,0.114241E-01,0.402469E-01
0.549316E-02,0.128521E-01,0.889901E-01
0.610352E-02,0.142801E-01,0.102532E-01
0.671387E-02,0.157082E-01,-0.235328E-01
0.732422E-02,0.171362E-01,0.339966E-01
0.793457E-02,0.185642E-01,0.170351E-01
0.854492E-02,0.199922E-01,0.561423E-01
0.915527E-02,0.214202E-01,0.111627
0.976562E-02,0.228482E-01,0.780302E-02
0.103760E-01,0.242762E-01,0.596184E-01
0.109863E-01,0.257043E-01,0.168084
0.115967E-01,0.271323E-01,-0.150976E-01
0.122070E-01,0.285603E-01,0.766920E-01
0.128174E-01,0.299883E-01,0.102029
0.134277E-01,0.314163E-01,0.905085E-01
0.140381E-01,0.328443E-01,-0.339440E-01
0.146484E-01,0.342723E-01,0.422234E-01
0.152588E-01,0.357004E-01,0.905892E-01
0.158691E-01,0.371284E-01,-0.251134E-01
0.164795E-01,0.385564E-01,0.974794E-01
0.170898E-01,0.399844E-01,0.137158
0.177002E-01,0.414124E-01,-0.759573E-01
0.183105E-01,0.428404E-01,-0.125300E-01
0.189209E-01,0.442684E-01,-0.289703E-01
0.195312E-01,0.456965E-01,0.271953
0.201416E-01,0.471245E-01,-0.162997E-01
0.207520E-01,0.485525E-01,0.825733E-01
0.213623E-01,0.499805E-01,0.548952E-01
0.219727E-01,0.514085E-01,0.263778E-01
0.225830E-01,0.528365E-01,0.989302E-02
