Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2558927895612209E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.469911E-01,0.143586
0.122070E-02,0.939823E-01,1.10295
0.183105E-02,0.140973,0.303804
0.244141E-02,0.187965,0.721920E-01
0.305176E-02,0.234956,0.643105
0.366211E-02,0.281947,-0.309080E-01
0.427246E-02,0.328938,0.122773
0.488281E-02,0.375929,-0.320418
0.549316E-02,0.422920,-0.553345E-02
0.610352E-02,0.469911,0.801988E-01
0.671387E-02,0.516903,0.102017E-01
0.732422E-02,0.563894,0.165559
0.793457E-02,0.610885,0.889394E-01
0.854492E-02,0.657876,0.278904E-01
0.915527E-02,0.704867,0.348608
0.976562E-02,0.751858,0.145499
0.103760E-01,0.798849,-0.252393
0.109863E-01,0.845841,-0.106982E-01
0.115967E-01,0.892832,0.323090
0.122070E-01,0.939823,-0.187404
0.128174E-01,0.986814,0.449302E-01
0.134277E-01,1.03381,0.370540E-01
0.140381E-01,1.08080,0.849902E-01
0.146484E-01,1.12779,0.485718E-01
0.152588E-01,1.17478,0.103836
0.158691E-01,1.22177,0.254313
0.164795E-01,1.26876,-0.508709E-01
0.170898E-01,1.31575,0.757693
0.177002E-01,1.36274,0.188191
0.183105E-01,1.40973,0.178202
0.189209E-01,1.45673,-0.284866
0.195312E-01,1.50372,-0.458622
0.201416E-01,1.55071,-0.487818
0.207520E-01,1.59770,0.121459
0.213623E-01,1.64469,-0.744054E-01
0.219727E-01,1.69168,-0.188552
0.225830E-01,1.73867,-0.586972E-01
0.231934E-01,1.78566,0.239353E-01
0.238037E-01,1.83265,0.307652
0.244141E-01,1.87965,-0.245257E-01
0.250244E-01,1.92664,-0.335166E-01
0.256348E-01,1.97363,0.824995E-01
0.262451E-01,2.02062,-0.898499E-02
0.268555E-01,2.06761,0.392142
0.274658E-01,2.11460,0.263815E-01
0.280762E-01,2.16159,0.612121E-01
0.286865E-01,2.20858,0.102455E-01
0.292969E-01,2.25557,0.570319E-01
0.299072E-01,2.30257,0.408030E-01
0.305176E-01,2.34956,0.113807
0.311279E-01,2.39655,0.906901E-01
0.317383E-01,2.44354,0.280728
0.323486E-01,2.49053,0.100145
0.329590E-01,2.53752,-0.122373
0.335693E-01,2.58451,0.238153E-01
0.341797E-01,2.63150,-0.116227
0.347900E-01,2.67850,-0.247855E-01
0.354004E-01,2.72549,-0.652865E-01
0.360107E-01,2.77248,0.292234
0.366211E-01,2.81947,-0.338255E-01
0.372314E-01,2.86646,-0.531123E-01
0.378418E-01,2.91345,0.165578
0.384521E-01,2.96044,0.128050
