Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8354269528335511E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.900899E-02,-0.741946E-01
0.122070E-02,0.180180E-01,0.417873
0.183105E-02,0.270270E-01,0.133578
0.244141E-02,0.360360E-01,0.166618E-01
0.305176E-02,0.450449E-01,0.933729E-01
0.366211E-02,0.540539E-01,0.484860
0.427246E-02,0.630629E-01,-0.562624E-01
0.488281E-02,0.720719E-01,0.429666
0.549316E-02,0.810809E-01,-0.813734E-01
0.610352E-02,0.900899E-01,-0.929747E-01
0.671387E-02,0.990989E-01,-0.304149
0.732422E-02,0.108108,0.630351
0.793457E-02,0.117117,0.849368E-02
0.854492E-02,0.126126,1.45370
0.915527E-02,0.135135,1.04063
0.976562E-02,0.144144,1.15436
0.103760E-01,0.153153,0.376765
0.109863E-01,0.162162,0.163634
0.115967E-01,0.171171,-0.464740E-02
0.122070E-01,0.180180,-0.506492
0.128174E-01,0.189189,0.632643
0.134277E-01,0.198198,0.551252
0.140381E-01,0.207207,0.474842
0.146484E-01,0.216216,-0.878449E-01
0.152588E-01,0.225225,-0.127864E-01
0.158691E-01,0.234234,0.259761
0.164795E-01,0.243243,0.638813
0.170898E-01,0.252252,-0.277347
0.177002E-01,0.261261,-0.225488E-01
0.183105E-01,0.270270,-0.784328E-01
0.189209E-01,0.279279,0.822096
0.195312E-01,0.288288,0.619720
0.201416E-01,0.297297,0.282809
0.207520E-01,0.306306,-0.376221
0.213623E-01,0.315315,0.631684E-02
0.219727E-01,0.324324,0.204572
0.225830E-01,0.333333,-0.143292
0.231934E-01,0.342342,0.100600
0.238037E-01,0.351351,0.662850
0.244141E-01,0.360360,0.454917
0.250244E-01,0.369369,-0.189266
0.256348E-01,0.378378,0.281951
0.262451E-01,0.387387,0.261608
0.268555E-01,0.396396,0.949949
0.274658E-01,0.405405,-0.165068E-01
0.280762E-01,0.414414,0.518534E-01
0.286865E-01,0.423423,0.102840
0.292969E-01,0.432432,-0.373611E-01
0.299072E-01,0.441441,0.186893
0.305176E-01,0.450449,0.484292
0.311279E-01,0.459458,0.230957
0.317383E-01,0.468467,0.440870
0.323486E-01,0.477476,-0.356504
0.329590E-01,0.486485,-0.544669E-02
0.335693E-01,0.495494,-0.232450
0.341797E-01,0.504503,0.383314
0.347900E-01,0.513512,0.402394
0.354004E-01,0.522521,-0.131829
0.360107E-01,0.531530,0.231499
0.366211E-01,0.540539,-0.560027E-01
0.372314E-01,0.549548,-0.152928
0.378418E-01,0.558557,0.741027
0.384521E-01,0.567566,0.328497
0.390625E-01,0.576575,0.354416
0.396729E-01,0.585584,0.169805
0.402832E-01,0.594593,0.471831
0.408936E-01,0.603602,-0.265098
0.415039E-01,0.612611,-0.251120
0.421143E-01,0.621620,0.306505
0.427246E-01,0.630629,0.135771
0.433350E-01,0.639638,-0.248535
0.439453E-01,0.648647,-0.764725E-01
0.445557E-01,0.657656,0.800552E-01
0.451660E-01,0.666665,0.134904
0.457764E-01,0.675674,-0.192412
0.463867E-01,0.684683,0.495511
0.469971E-01,0.693692,0.482051E-01
0.476074E-01,0.702701,0.132938
0.482178E-01,0.711710,0.150217
0.488281E-01,0.720719,0.468129
0.494385E-01,0.729728,0.375506
0.500488E-01,0.738737,-0.121850
0.506592E-01,0.747746,0.553924
0.512695E-01,0.756755,0.169853
0.518799E-01,0.765764,0.327830E-02
0.524902E-01,0.774773,-0.111477
0.531006E-01,0.783782,0.110522
0.537109E-01,0.792791,0.651911E-01
0.543213E-01,0.801800,0.645435E-01
0.549316E-01,0.810809,0.138871E-01
0.555420E-01,0.819818,-0.373202E-01
0.561523E-01,0.828827,-0.926961E-03
0.567627E-01,0.837836,-0.104493E-01
0.573730E-01,0.846845,0.829242E-01
0.579834E-01,0.855854,0.191800
0.585938E-01,0.864863,0.301606
0.592041E-01,0.873872,-0.136203
0.598145E-01,0.882881,0.110485
0.604248E-01,0.891890,-0.273695
0.610352E-01,0.900899,0.381676
0.616455E-01,0.909908,0.122825
0.622559E-01,0.918917,0.386018E-02
0.628662E-01,0.927926,0.885162E-01
0.634766E-01,0.936935,0.211382E-01
0.640869E-01,0.945944,0.292807
0.646973E-01,0.954953,0.341858
0.653076E-01,0.963962,-0.242226E-01
0.659180E-01,0.972971,-0.135732E-01
0.665283E-01,0.981980,0.363239E-01
0.671387E-01,0.990989,0.631462E-01
0.677490E-01,0.999998,-0.144734E-01
0.683594E-01,1.00901,-0.659499E-01
0.689697E-01,1.01802,0.138704
0.695801E-01,1.02702,-0.279060E-01
0.701904E-01,1.03603,0.687860E-01
0.708008E-01,1.04504,-0.547865E-01
0.714111E-01,1.05405,0.213989
0.720215E-01,1.06306,0.239809
0.726318E-01,1.07207,-0.431331E-01
0.732422E-01,1.08108,0.142984
0.738525E-01,1.09009,0.293020E-01
0.744629E-01,1.09910,0.244659
0.750732E-01,1.10811,0.154068
0.756836E-01,1.11711,-0.365020
0.762939E-01,1.12612,0.670088
0.769043E-01,1.13513,0.844427E-02
0.775146E-01,1.14414,0.411483
0.781250E-01,1.15315,-0.314474
0.787354E-01,1.16216,0.172311
0.793457E-01,1.17117,0.413919
0.799561E-01,1.18018,0.707970E-01
0.805664E-01,1.18919,0.677415E-01
0.811768E-01,1.19820,-0.245097
0.817871E-01,1.20720,0.507896E-01
0.823975E-01,1.21621,0.194785E-01
0.830078E-01,1.22522,0.583897E-01
0.836182E-01,1.23423,0.701553E-01
0.842285E-01,1.24324,0.931402E-01
0.848389E-01,1.25225,0.253652E-01
0.854492E-01,1.26126,0.130439
0.860596E-01,1.27027,-0.178267
0.866699E-01,1.27928,0.307869E-02
0.872803E-01,1.28829,-0.492235E-01
0.878906E-01,1.29729,0.354226
0.885010E-01,1.30630,0.173104
0.891113E-01,1.31531,0.492966E-01
0.897217E-01,1.32432,0.142535
0.903320E-01,1.33333,0.894114E-01
0.909424E-01,1.34234,0.165691
0.915527E-01,1.35135,-0.101912
0.921631E-01,1.36036,0.485399E-01
0.927734E-01,1.36937,0.277881E-01
0.933838E-01,1.37838,0.142805
0.939941E-01,1.38738,0.486396E-01
0.946045E-01,1.39639,0.692646E-01
0.952148E-01,1.40540,0.156045E-01
0.958252E-01,1.41441,-0.208788E-01
0.964355E-01,1.42342,0.114449E-01
0.970459E-01,1.43243,-0.190961
0.976562E-01,1.44144,0.144541
0.982666E-01,1.45045,-0.571722E-03
0.988770E-01,1.45946,0.108899
0.994873E-01,1.46847,0.316362
0.100098,1.47747,-0.579146E-01
0.100708,1.48648,-0.140551E-01
0.101318,1.49549,-0.690920E-01
0.101929,1.50450,0.362443
0.102539,1.51351,0.880348E-01
0.103149,1.52252,0.208722
0.103760,1.53153,-0.201210
0.104370,1.54054,-0.588481E-01
0.104980,1.54955,-0.155156E-01
0.105591,1.55856,-0.174347
0.106201,1.56756,0.688828E-01
0.106812,1.57657,-0.364453E-01
0.107422,1.58558,0.308512
0.108032,1.59459,0.244950E-01
0.108643,1.60360,-0.119073
0.109253,1.61261,0.186669E-01
0.109863,1.62162,-0.224873
0.110474,1.63063,0.187168
0.111084,1.63964,0.484443E-02
0.111694,1.64865,-0.257972
0.112305,1.65765,0.592644E-01
0.112915,1.66666,0.897906E-01
0.113525,1.67567,0.265878
0.114136,1.68468,-0.400096E-01
0.114746,1.69369,0.167460E-01
0.115356,1.70270,-0.126358
0.115967,1.71171,-0.438158E-01
0.116577,1.72072,0.999366E-02
0.117188,1.72973,0.121364
0.117798,1.73874,-0.111479
0.118408,1.74774,0.213785
0.119019,1.75675,0.233936
0.119629,1.76576,-0.996832E-01
0.120239,1.77477,-0.115542
0.120850,1.78378,0.322722E-01
0.121460,1.79279,0.400249
0.122070,1.80180,-0.198853E-01
0.122681,1.81081,0.161882
0.123291,1.81982,0.859257E-01
0.123901,1.82882,0.139012
0.124512,1.83783,-0.346319E-02
0.125122,1.84684,0.784480E-01
0.125732,1.85585,-0.366980E-02
0.126343,1.86486,-0.740526E-01
0.126953,1.87387,0.128355
0.127563,1.88288,0.166252
0.128174,1.89189,0.573186E-02
0.128784,1.90090,0.261587E-02
0.129395,1.90991,0.816957E-01
0.130005,1.91891,0.518019
0.130615,1.92792,-0.104134
0.131226,1.93693,-0.601313E-01
0.131836,1.94594,0.134823
0.132446,1.95495,-0.273411
0.133057,1.96396,0.341472
0.133667,1.97297,0.715966E-01
0.134277,1.98198,0.123470
0.134888,1.99099,-0.175431
0.135498,2.00000,0.143652
0.136108,2.00900,-0.216174
0.136719,2.01801,0.138594
0.137329,2.02702,0.180973
0.137939,2.03603,0.157896
0.138550,2.04504,0.186673
0.139160,2.05405,-0.181201E-01
0.139771,2.06306,-0.558080E-01
0.140381,2.07207,0.376336
0.140991,2.08108,-0.115124
0.141602,2.09009,0.403343
0.142212,2.09909,0.169759
0.142822,2.10810,0.190478
0.143433,2.11711,-0.399718E-01
0.144043,2.12612,0.141579
0.144653,2.13513,-0.454396E-01
0.145264,2.14414,0.341229
0.145874,2.15315,-0.207557E-01
0.146484,2.16216,-0.444723E-02
0.147095,2.17117,-0.291931E-01
0.147705,2.18018,0.486552E-01
0.148315,2.18918,0.378838E-01
0.148926,2.19819,-0.836058E-01
0.149536,2.20720,0.289334E-01
0.150146,2.21621,0.982435E-01
0.150757,2.22522,0.973216E-01
0.151367,2.23423,-0.730418E-02
0.151978,2.24324,0.620195E-01
0.152588,2.25225,0.253916E-01
0.153198,2.26126,0.999114E-01
0.153809,2.27027,-0.141008
0.154419,2.27927,-0.361889E-01
0.155029,2.28828,-0.669784E-01
0.155640,2.29729,0.850906E-01
0.156250,2.30630,0.180565
0.156860,2.31531,0.441415
0.157471,2.32432,0.182782
0.158081,2.33333,0.640125E-03
0.158691,2.34234,-0.874753E-01
0.159302,2.35135,-0.433410E-01
0.159912,2.36036,-0.437064E-01
0.160522,2.36936,-0.799962E-01
0.161133,2.37837,0.107435
0.161743,2.38738,0.192845E-01
0.162354,2.39639,-0.191375E-01
0.162964,2.40540,-0.290414E-01
0.163574,2.41441,0.166225
0.164185,2.42342,0.184716E-01
0.164795,2.43243,0.317214E-01
0.165405,2.44144,-0.465663E-01
0.166016,2.45045,-0.952372E-01
0.166626,2.45945,-0.284413E-02
0.167236,2.46846,-0.313608E-01
0.167847,2.47747,0.772698E-01
0.168457,2.48648,0.273135
0.169067,2.49549,-0.116319
0.169678,2.50450,0.491769E-01
0.170288,2.51351,0.241326E-01
0.170898,2.52252,0.102408E-02
0.171509,2.53153,-0.163994E-01
0.172119,2.54054,0.496905E-02
0.172729,2.54954,-0.284702E-01
0.173340,2.55855,0.205499E-01
0.173950,2.56756,0.125881E-01
0.174561,2.57657,0.138189
0.175171,2.58558,-0.139217E-01
0.175781,2.59459,0.124936E-02
0.176392,2.60360,0.855795E-01
0.177002,2.61261,-0.104431
0.177612,2.62162,0.269526
0.178223,2.63063,0.384730E-01
0.178833,2.63963,-0.190850
0.179443,2.64864,-0.936723E-01
0.180054,2.65765,0.168269E-01
0.180664,2.66666,0.148320
0.181274,2.67567,0.329896
0.181885,2.68468,0.210204
0.182495,2.69369,0.778113E-01
0.183105,2.70270,0.741807E-01
0.183716,2.71171,0.439343E-01
0.184326,2.72071,-0.710706E-01
0.184937,2.72972,0.449882E-01
0.185547,2.73873,-0.168239
0.186157,2.74774,0.449769
0.186768,2.75675,0.739266E-01
0.187378,2.76576,0.100167
0.187988,2.77477,0.458258E-01
0.188599,2.78378,0.632635E-01
0.189209,2.79279,0.825871E-02
0.189819,2.80180,-0.107261
0.190430,2.81080,0.885365E-02
0.191040,2.81981,0.652488
0.191650,2.82882,-0.248510E-01
0.192261,2.83783,-0.526208E-02
0.192871,2.84684,0.307912
0.193481,2.85585,0.692221E-01
0.194092,2.86486,0.491592E-02
0.194702,2.87387,-0.342072E-01
0.195312,2.88288,0.804841E-01
0.195923,2.89189,-0.262695E-01
0.196533,2.90089,0.276952E-01
0.197144,2.90990,0.740765E-01
0.197754,2.91891,0.374085E-01
0.198364,2.92792,0.299647
0.198975,2.93693,0.173265E-01
0.199585,2.94594,0.205858
0.200195,2.95495,-0.112060
0.200806,2.96396,0.550365E-01
0.201416,2.97297,0.243698E-01
0.202026,2.98198,0.112317
0.202637,2.99098,-0.124661
0.203247,2.99999,0.577687E-01
0.203857,3.00900,0.620066E-02
0.204468,3.01801,0.101329
0.205078,3.02702,0.273460
0.205688,3.03603,0.200138
0.206299,3.04504,0.638195E-02
0.206909,3.05405,0.769280E-01
0.207520,3.06306,0.911903E-02
0.208130,3.07207,0.376908E-01
0.208740,3.08107,-0.523934E-01
0.209351,3.09008,0.736066E-01
0.209961,3.09909,0.942295E-01
0.210571,3.10810,-0.871295E-01
0.211182,3.11711,0.211986
0.211792,3.12612,-0.808243E-01
0.212402,3.13513,0.640908E-01
0.213013,3.14414,0.200694
0.213623,3.15315,0.932868E-01
0.214233,3.16216,-0.119140
0.214844,3.17116,0.247024
0.215454,3.18017,-0.250947E-01
0.216064,3.18918,0.992859E-01
0.216675,3.19819,0.725562
0.217285,3.20720,-0.228935E-01
0.217896,3.21621,0.242255E-01
0.218506,3.22522,-0.947618E-01
0.219116,3.23423,0.143648
0.219727,3.24324,0.760425E-01
0.220337,3.25225,-0.607644E-01
0.220947,3.26125,-0.380828E-01
0.221558,3.27026,0.577269E-01
0.222168,3.27927,-0.143662
0.222778,3.28828,0.177785
0.223389,3.29729,0.251054E-02
0.223999,3.30630,0.217838
0.224609,3.31531,-0.231870E-01
0.225220,3.32432,0.353792E-01
0.225830,3.33333,0.688901E-01
0.226440,3.34234,0.806317E-02
0.227051,3.35134,0.230607
0.227661,3.36035,0.679140E-01
0.228271,3.36936,-0.556180E-01
0.228882,3.37837,0.753708E-01
0.229492,3.38738,0.188616E-01
0.230103,3.39639,0.842499E-01
0.230713,3.40540,0.234137E-01
0.231323,3.41441,0.244756E-01
0.231934,3.42342,0.276876
0.232544,3.43243,0.252566
0.233154,3.44143,0.171916
0.233765,3.45044,0.846084E-02
0.234375,3.45945,0.111076
0.234985,3.46846,0.202470E-01
0.235596,3.47747,0.118170
0.236206,3.48648,-0.376116E-01
0.236816,3.49549,-0.240989E-01
0.237427,3.50450,0.463060E-01
0.238037,3.51351,0.619796E-01
0.238647,3.52252,0.522630E-01
0.239258,3.53152,0.179422
0.239868,3.54053,-0.368619E-01
0.240479,3.54954,0.284169E-01
0.241089,3.55855,0.133208
0.241699,3.56756,0.106135E-01
0.242310,3.57657,0.256849E-01
0.242920,3.58558,0.165318E-01
0.243530,3.59459,-0.946803E-02
0.244141,3.60360,0.105235
0.244751,3.61260,0.624379E-01
0.245361,3.62161,-0.153786E-01
0.245972,3.63062,0.570351E-01
0.246582,3.63963,-0.755834E-01
0.247192,3.64864,0.907253E-01
0.247803,3.65765,-0.185420
0.248413,3.66666,0.858124E-01
0.249023,3.67567,0.944136E-01
0.249634,3.68468,0.149379
0.250244,3.69369,-0.194540E-01
0.250854,3.70269,0.323057E-01
0.251465,3.71170,0.151732
0.252075,3.72071,-0.546192E-01
0.252686,3.72972,0.148636E-02
0.253296,3.73873,0.494243E-01
0.253906,3.74774,0.165282E-01
0.254517,3.75675,0.183988E-01
0.255127,3.76576,0.212292E-02
0.255737,3.77477,0.103029
0.256348,3.78378,-0.104225
0.256958,3.79278,0.101580
0.257568,3.80179,0.438966E-01
0.258179,3.81080,0.132694E-02
0.258789,3.81981,0.604815E-01
0.259399,3.82882,-0.430600E-01
0.260010,3.83783,-0.745892E-02
0.260620,3.84684,0.590112E-01
0.261230,3.85585,-0.117663E-01
0.261841,3.86486,0.344885E-01
0.262451,3.87387,-0.244921E-01
0.263062,3.88287,0.360870E-01
0.263672,3.89188,-0.627146E-01
0.264282,3.90089,0.264255E-01
0.264893,3.90990,0.295170E-01
0.265503,3.91891,-0.855447E-01
0.266113,3.92792,0.344429
0.266724,3.93693,-0.149508
0.267334,3.94594,0.234117
