Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7462374940664801E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187381E-02,0.140328E-02
0.122070E-02,0.374762E-02,0.687033E-02
0.183105E-02,0.562144E-02,0.615380E-03
0.244141E-02,0.749525E-02,0.112343
0.305176E-02,0.936906E-02,-0.235957E-02
0.366211E-02,0.112429E-01,0.101943E-01
0.427246E-02,0.131167E-01,0.627869E-01
0.488281E-02,0.149905E-01,0.107230
0.549316E-02,0.168643E-01,-0.374052E-02
0.610352E-02,0.187381E-01,-0.436469E-01
0.671387E-02,0.206119E-01,0.490188E-01
0.732422E-02,0.224857E-01,0.809106E-01
0.793457E-02,0.243596E-01,0.149882
0.854492E-02,0.262334E-01,-0.341322E-01
0.915527E-02,0.281072E-01,0.569841E-01
0.976562E-02,0.299810E-01,0.761216E-02
0.103760E-01,0.318548E-01,0.259158
0.109863E-01,0.337286E-01,0.372420
0.115967E-01,0.356024E-01,0.158959
0.122070E-01,0.374762E-01,-0.338323E-01
0.128174E-01,0.393500E-01,0.183723
0.134277E-01,0.412239E-01,-0.333653E-01
0.140381E-01,0.430977E-01,0.398239
0.146484E-01,0.449715E-01,0.165071
0.152588E-01,0.468453E-01,0.116604
0.158691E-01,0.487191E-01,0.277994
0.164795E-01,0.505929E-01,0.148984
0.170898E-01,0.524667E-01,0.307269E-01
0.177002E-01,0.543405E-01,0.780407
0.183105E-01,0.562144E-01,0.138708
0.189209E-01,0.580882E-01,0.922997E-01
0.195312E-01,0.599620E-01,0.455827
0.201416E-01,0.618358E-01,0.250213
0.207520E-01,0.637096E-01,0.110916
0.213623E-01,0.655834E-01,0.441778
0.219727E-01,0.674572E-01,0.116411
0.225830E-01,0.693310E-01,0.173431
0.231934E-01,0.712048E-01,0.331722
0.238037E-01,0.730787E-01,0.711135
0.244141E-01,0.749525E-01,0.766295
0.250244E-01,0.768263E-01,0.570173
0.256348E-01,0.787001E-01,-0.502980E-01
0.262451E-01,0.805739E-01,0.433589
0.268555E-01,0.824477E-01,0.403222
0.274658E-01,0.843215E-01,0.139758
0.280762E-01,0.861953E-01,-0.311726E-01
0.286865E-01,0.880692E-01,0.500238
0.292969E-01,0.899430E-01,0.217162
0.299072E-01,0.918168E-01,0.670412E-01
0.305176E-01,0.936906E-01,0.675182
0.311279E-01,0.955644E-01,0.432247E-01
0.317383E-01,0.974382E-01,0.432888E-01
0.323486E-01,0.993120E-01,0.186410E-01
0.329590E-01,0.101186,-0.124027E-01
0.335693E-01,0.103060,1.46564
0.341797E-01,0.104933,0.697914
0.347900E-01,0.106807,0.225628
0.354004E-01,0.108681,-0.348143E-01
0.360107E-01,0.110555,0.416107
0.366211E-01,0.112429,0.832374E-02
0.372314E-01,0.114303,0.396921E-01
0.378418E-01,0.116176,-0.102476
0.384521E-01,0.118050,0.144757
0.390625E-01,0.119924,0.702878E-01
0.396729E-01,0.121798,-0.141639
0.402832E-01,0.123672,0.281927
0.408936E-01,0.125545,0.676003
0.415039E-01,0.127419,0.193818
0.421143E-01,0.129293,0.431919
0.427246E-01,0.131167,0.699887E-01
0.433350E-01,0.133041,0.210899
0.439453E-01,0.134914,-0.101942
0.445557E-01,0.136788,1.55710
0.451660E-01,0.138662,0.734393E-01
0.457764E-01,0.140536,1.80987
0.463867E-01,0.142410,-0.153972E-01
0.469971E-01,0.144284,1.12138
0.476074E-01,0.146157,0.475548
0.482178E-01,0.148031,0.105709
0.488281E-01,0.149905,0.115723
0.494385E-01,0.151779,0.247170
0.500488E-01,0.153653,0.107578
0.506592E-01,0.155526,0.686698
0.512695E-01,0.157400,0.108938
0.518799E-01,0.159274,0.168576
0.524902E-01,0.161148,0.714974
0.531006E-01,0.163022,-0.129901E-01
0.537109E-01,0.164895,0.239245
0.543213E-01,0.166769,0.786498
0.549316E-01,0.168643,0.498588E-01
0.555420E-01,0.170517,0.415992
0.561523E-01,0.172391,0.212115
0.567627E-01,0.174264,-0.418716E-01
0.573730E-01,0.176138,-0.691297E-01
0.579834E-01,0.178012,0.254017
0.585938E-01,0.179886,-0.158611E-01
0.592041E-01,0.181760,0.365571
0.598145E-01,0.183634,0.231068
0.604248E-01,0.185507,0.250059E-01
0.610352E-01,0.187381,0.672692E-01
0.616455E-01,0.189255,0.500607E-01
0.622559E-01,0.191129,0.487758
0.628662E-01,0.193003,0.284841
0.634766E-01,0.194876,-0.486532E-01
0.640869E-01,0.196750,0.172312
0.646973E-01,0.198624,0.133426
0.653076E-01,0.200498,-0.195892E-01
0.659180E-01,0.202372,0.355688
0.665283E-01,0.204245,-0.372396E-01
0.671387E-01,0.206119,-0.134490
0.677490E-01,0.207993,0.156637
0.683594E-01,0.209867,0.485458
0.689697E-01,0.211741,0.108591
0.695801E-01,0.213615,0.169661
0.701904E-01,0.215488,-0.244083E-02
0.708008E-01,0.217362,0.216170
0.714111E-01,0.219236,0.642247E-01
0.720215E-01,0.221110,0.536916
0.726318E-01,0.222984,0.152047
0.732422E-01,0.224857,1.21256
0.738525E-01,0.226731,0.125519
0.744629E-01,0.228605,0.391953
0.750732E-01,0.230479,-0.998733E-01
0.756836E-01,0.232353,-0.510646E-01
0.762939E-01,0.234226,0.280668
0.769043E-01,0.236100,0.268660E-01
0.775146E-01,0.237974,-0.202509E-01
0.781250E-01,0.239848,0.161057E-02
0.787354E-01,0.241722,0.231200
0.793457E-01,0.243596,0.496500
0.799561E-01,0.245469,-0.233231E-02
0.805664E-01,0.247343,0.230948
