Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6981056934542675E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169290E-01,1.38626
0.122070E-02,0.338580E-01,1.71212
0.183105E-02,0.507869E-01,0.512001
0.244141E-02,0.677159E-01,0.948827E-01
0.305176E-02,0.846449E-01,-0.104143
0.366211E-02,0.101574,-0.554407E-02
0.427246E-02,0.118503,0.201494
0.488281E-02,0.135432,-0.466431
0.549316E-02,0.152361,-0.326206
0.610352E-02,0.169290,0.176735
0.671387E-02,0.186219,-0.139320
0.732422E-02,0.203148,0.147434
0.793457E-02,0.220077,0.269655
0.854492E-02,0.237006,0.612153
0.915527E-02,0.253935,0.151045
0.976562E-02,0.270864,-0.133103
0.103760E-01,0.287793,0.286412
0.109863E-01,0.304722,-0.924955
0.115967E-01,0.321651,-0.357868
0.122070E-01,0.338580,-0.155612
0.128174E-01,0.355509,0.617379
0.134277E-01,0.372438,0.584970
0.140381E-01,0.389367,-0.751937
0.146484E-01,0.406296,-0.140463
0.152588E-01,0.423225,-0.265135
0.158691E-01,0.440154,0.237372
0.164795E-01,0.457083,0.440812E-02
0.170898E-01,0.474012,0.494660
0.177002E-01,0.490941,-0.502632
0.183105E-01,0.507869,0.788479
0.189209E-01,0.524798,0.529157
0.195312E-01,0.541727,0.227410
0.201416E-01,0.558656,-0.246136
0.207520E-01,0.575585,0.662687
0.213623E-01,0.592514,0.157261
0.219727E-01,0.609443,0.152366
0.225830E-01,0.626372,0.514576
0.231934E-01,0.643301,0.326918
0.238037E-01,0.660230,0.311211
0.244141E-01,0.677159,0.293080
0.250244E-01,0.694088,0.126477
0.256348E-01,0.711017,-0.666608
0.262451E-01,0.727946,0.939546
0.268555E-01,0.744875,0.200792
0.274658E-01,0.761804,-0.780058
0.280762E-01,0.778733,0.222199
0.286865E-01,0.795662,0.134929
0.292969E-01,0.812591,0.139022E-01
0.299072E-01,0.829520,0.811714
0.305176E-01,0.846449,-0.610001
0.311279E-01,0.863378,-0.956177
